timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-24 21:45:00+00:00,18.431443703033928,10.482251959598468,7.949191743435461,9.695783800604671,1014.0701981520147,9927.814590105372,1.0,2200.0,0.0
2022-09-24 22:00:00+00:00,18.190617001822226,10.457600694426143,7.733016307396082,9.662751891556365,1013.9686495287771,9759.558967282128,1.0,2200.0,0.0
2022-09-24 22:15:00+00:00,18.509337832128733,10.416137651923778,8.093200180204954,9.673113583791178,1014.0968367324657,9964.495969065489,1.0,2200.0,0.0
2022-09-24 22:30:00+00:00,18.12176960744504,10.468104690072193,7.6536649173728435,9.682349136350856,1014.0130747623701,9715.50679986331,1.0,2200.0,0.0
2022-09-24 22:45:00+00:00,18.307000360980982,10.452206097216623,7.854794263764359,9.712157864864972,1014.058864932061,9942.405721737983,1.0,2200.0,0.0
2022-09-24 23:00:00+00:00,18.104966251535092,10.456337239848013,7.6486290116870785,9.647143723290565,1013.959843162268,9761.09211414681,1.0,2200.0,0.0
2022-09-24 23:15:00+00:00,18.376921951614325,10.458786973622024,7.918134977992298,9.612911318913618,1014.0807994708985,9960.685491674623,1.0,2200.0,0.0
2022-09-24 23:30:00+00:00,18.056531241911,10.482497849258513,7.574033392652489,9.669744261265093,1013.9918324769337,9718.272570089226,1.0,2200.0,0.0
2022-09-24 23:45:00+00:00,18.056531241911,10.482497849258513,7.574033392652489,9.669744261265093,1013.9918324769337,9718.272570089226,1.0,2200.0,0.0
2022-09-25 00:00:00+00:00,18.056531241911,10.482497849258513,7.574033392652489,9.669744261265093,1013.9918324769337,9718.272570089226,1.0,2200.0,0.0
