timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-23 08:45:00+00:00,15.886669489626474,10.788625273661543,5.09804421596493,9.228315228661664,1013.9019922312394,9249.948831860154,3.0,600.0,0.0
2022-10-23 09:00:00+00:00,16.761138045425604,11.003183928609957,5.757954116815643,9.321328724104053,1013.9724811675864,9350.974195375391,3.0,600.0,0.0
2022-10-23 09:15:00+00:00,16.43521970489754,10.956098840717749,5.479120864179791,9.082959577118626,1013.6498688188706,9891.611294385919,3.0,600.0,0.0
2022-10-23 09:30:00+00:00,17.166511876341925,11.330336503608068,5.836175372733858,9.417740520213856,1013.7093260388999,9286.728877823385,3.0,600.0,0.0
2022-10-23 09:45:00+00:00,16.342932874596556,10.884721496786556,5.4582113778100005,9.04271865473987,1013.7075691262726,9652.316821810555,3.0,600.0,0.0
2022-10-23 10:00:00+00:00,17.09529337869846,11.112070618253323,5.982500487393228,9.355184150607638,1013.8485139295917,9390.040557559965,3.0,600.0,0.0
2022-10-23 10:15:00+00:00,16.644675447874434,10.983895396429249,5.660780051445185,9.12813944309508,1013.5926035615342,9866.28954497078,3.0,600.0,0.0
2022-10-23 10:30:00+00:00,17.39783681723846,11.380220398780418,6.017616418458042,9.462437489797027,1013.6849205052308,9320.047096211876,3.0,600.0,0.0
2022-10-23 10:45:00+00:00,16.848879151434108,11.121523871295842,5.727355280138263,9.216381801544712,1013.7190133871048,9637.649809945633,3.0,600.0,0.0
2022-10-23 11:00:00+00:00,17.262033163144523,11.137015256482593,6.125044089108012,9.402527453073109,1013.8411223545139,9411.714416236891,3.0,600.0,0.0
2022-10-23 11:15:00+00:00,16.89548085058453,11.07059214537798,5.8248887052065506,9.21621704275707,1013.5801433399764,9847.520801012508,3.0,600.0,0.0
2022-10-23 11:30:00+00:00,17.64249327294478,11.395106794120146,6.247386478824634,9.501860717663007,1013.6798181848408,9352.36259103683,3.0,600.0,0.0
2022-10-23 11:45:00+00:00,17.148626269043042,11.21453081362006,5.934095455422983,9.225075934503188,1014.0388768356346,9670.65321793713,3.0,600.0,0.0
2022-10-23 12:00:00+00:00,17.570809307271926,11.20724678914406,6.3635625181278686,9.444685670997726,1013.7994502594021,9444.115360925156,3.0,600.0,0.0
2022-10-23 12:15:00+00:00,17.145341334432807,11.11056660513778,6.0347747292950285,9.267703529377547,1013.6111438873061,9828.298055629539,3.0,600.0,0.0
2022-10-23 12:30:00+00:00,17.801814247610633,11.397585647434113,6.404228600176518,9.53447255783551,1013.685881159801,9376.71566266901,3.0,600.0,0.0
2022-10-23 12:45:00+00:00,17.526813746275277,11.360580820638045,6.166232925637232,9.343373122259411,1013.7737886030903,9712.031153201258,3.0,600.0,0.0
2022-10-23 13:00:00+00:00,17.661513477685855,11.191206726695805,6.469682528464946,9.466692621360497,1013.7979017185843,9471.192315541908,3.0,600.0,0.0
2022-10-23 13:15:00+00:00,17.427521851228043,11.17707765943606,6.250444191791983,9.321421273501388,1013.6449317461708,9822.070774170928,3.0,600.0,0.0
2022-10-23 13:30:00+00:00,17.927497879901672,11.39496991351081,6.532527966390863,9.550233011280417,1013.6305236146312,9395.108515658832,3.0,600.0,0.0
2022-10-23 13:45:00+00:00,17.57701999926354,11.18622100352584,6.390798995737699,9.320210384996475,1013.7541405588411,9725.903503503798,3.0,600.0,0.0
2022-10-23 14:00:00+00:00,17.80030794320366,11.205136564474024,6.594586397517572,9.47428527135522,1013.7414450968262,9490.744119924415,3.0,600.0,0.0
2022-10-23 14:15:00+00:00,17.73085352206258,11.230420195138827,6.500433326923754,9.38078565567737,1013.615239573452,9812.8375795545,3.0,600.0,0.0
2022-10-23 14:30:00+00:00,17.994739407226852,11.390163944054146,6.604575463172703,9.571656486482983,1013.6153853658858,9410.522669649306,3.0,600.0,0.0
2022-10-23 14:45:00+00:00,17.704307324709955,11.116684494652212,6.587622830057742,9.402318042284692,1013.6960414275768,9710.933981454762,3.0,600.0,0.0
2022-10-23 15:00:00+00:00,17.858528541239238,11.206636135567292,6.651371108294657,9.508881371728855,1013.7164449814287,9502.302727616368,3.0,600.0,0.0
2022-10-23 15:15:00+00:00,17.966925714474055,11.246469343914963,6.720456370559089,9.440024223268365,1013.6205821190081,9804.70193804561,3.0,600.0,0.0
2022-10-23 15:30:00+00:00,18.03671265056515,11.38556814317976,6.65114450738539,9.584833443882674,1013.63669717624,9426.542955795607,3.0,600.0,0.0
2022-10-23 15:45:00+00:00,17.85727669287679,11.19447509366153,6.662801599215258,9.446032994622025,1013.6596120482258,9731.750368132174,3.0,600.0,0.0
2022-10-23 16:00:00+00:00,17.91069987187567,11.209052841425397,6.701199937030499,9.52238641363986,1013.7453984332024,9520.598035310375,3.0,600.0,0.0
2022-10-23 16:15:00+00:00,18.132675357513307,11.255901813853267,6.8767735436600415,9.478678001011676,1013.6272968893104,9793.735792614503,3.0,600.0,0.0
2022-10-23 16:30:00+00:00,18.027238558328946,11.37702498053774,6.650213577791203,9.569135846960494,1013.6770114452231,9434.552951183368,3.0,600.0,0.0
2022-10-23 16:45:00+00:00,17.91016974953289,11.198301370507865,6.7118683790250255,9.45550020365802,1013.7122525511191,9744.503713154663,3.0,600.0,0.0
2022-10-23 17:00:00+00:00,17.901017013427733,11.21251101950534,6.688505993922392,9.519381632753031,1013.7790628188336,9524.635830566192,3.0,600.0,0.0
2022-10-23 17:15:00+00:00,18.185809480172622,11.236045478251974,6.949764001920649,9.491958355268439,1013.6270736338842,9779.076736912406,3.0,600.0,0.0
2022-10-23 17:30:00+00:00,17.9819542613174,11.357161399367895,6.6247928619495084,9.56954319058925,1013.7033211604451,9443.76178251535,3.0,600.0,0.0
2022-10-23 17:45:00+00:00,18.082695595140716,11.153892352293294,6.928803242847423,9.489486261529896,1013.9170139861313,9728.586877987766,3.0,600.0,0.0
2022-10-23 18:00:00+00:00,17.862108463667028,11.20948577325965,6.652622690407377,9.509799361767199,1013.8022985861317,9524.53662454318,3.0,600.0,0.0
2022-10-23 18:15:00+00:00,18.198825885593983,11.220968702516162,6.977857183077821,9.500505071124005,1013.5766643592927,9770.965816033995,3.0,600.0,0.0
2022-10-23 18:30:00+00:00,17.905148673017734,11.326260001675141,6.578888671342593,9.567004115369885,1013.751917476358,9444.08930262174,3.0,600.0,0.0
2022-10-23 18:45:00+00:00,17.925680713051058,11.213236475275595,6.712444237775463,9.4188448186923,1013.7966282692068,12835.142353830523,3.0,600.0,0.0
2022-10-23 19:00:00+00:00,17.753098093712012,11.170575316564864,6.582522777147149,9.497732768661795,1013.8582210900116,9523.678365932534,3.0,600.0,0.0
2022-10-23 19:15:00+00:00,18.150950520222047,11.179156590188729,6.971793930033319,9.503059457818036,1013.6068203105503,9753.623219418096,3.0,600.0,0.0
2022-10-23 19:30:00+00:00,17.82433325249595,11.30097544798088,6.5233578045150695,9.549957114729597,1013.7878446036353,9451.075843984161,3.0,600.0,0.0
2022-10-23 19:45:00+00:00,17.85365071666281,11.186960744108776,6.6666899725540345,9.427821968676714,1013.7803603689707,9651.208244270629,3.0,600.0,0.0
2022-10-23 20:00:00+00:00,17.71465342988683,11.181948226577678,6.532705203309149,9.48274713419138,1013.8861658056518,9527.290215697243,3.0,600.0,0.0
2022-10-23 20:15:00+00:00,18.07657992168884,11.150305324433157,6.926274597255684,9.490617873169047,1013.6475073887327,9744.062434641466,3.0,600.0,0.0
2022-10-23 20:30:00+00:00,17.73692277943826,11.27686149297115,6.460061286467108,9.522496321497368,1013.8349131506485,9450.019488398326,3.0,600.0,0.0
2022-10-23 20:45:00+00:00,17.7627148270132,11.216187288086427,6.546527538926773,9.41247431575303,1013.8158796651911,9601.780397728895,1.0,100.0,0.0
2022-10-23 21:00:00+00:00,17.58828836865703,11.146488061620762,6.441800307036266,9.454787863465075,1013.9280933977643,9516.183989582169,5.0,1500.0,0.0
2022-10-23 21:15:00+00:00,17.9712605228379,11.13112057091543,6.84013995192247,9.466363970755479,1013.728889481895,9731.952207940842,1.0,1000.0,0.0
2022-10-23 21:30:00+00:00,17.64828553676477,11.252572712567202,6.395712824197568,9.534863543453447,1013.8817787032218,9452.907269344585,5.0,3500.0,0.0
2022-10-23 21:45:00+00:00,17.67850284308324,11.137113678341375,6.541389164741865,9.495736357720904,1013.9442441877985,9711.839021965161,5.0,3500.0,0.0
2022-10-23 22:00:00+00:00,17.508934020529342,11.147421452761611,6.361520560133578,9.474658443837438,1013.964878914297,9505.86015579362,5.0,3500.0,0.0
2022-10-23 22:15:00+00:00,17.824248332983355,11.120521911260733,6.7037264217226245,9.451019379579382,1013.7790256765365,9715.275690346167,5.0,3500.0,0.0
2022-10-23 22:30:00+00:00,17.53436673747731,11.215739351386256,6.318627386091054,9.52826001310866,1013.9159959457295,9452.305135205395,5.0,3500.0,0.0
2022-10-23 22:45:00+00:00,17.352486072133704,11.032391237386188,6.320094834747516,9.407056019306205,1013.9594635625741,9643.248244531676,5.0,3500.0,0.0
2022-10-23 23:00:00+00:00,17.387052609543147,11.121462226339899,6.265606652874658,9.465297641921296,1013.9926583604575,9500.620279952083,5.0,3500.0,0.0
2022-10-23 23:15:00+00:00,17.621370301783056,11.10299468494693,6.518375616836127,9.429691566283868,1013.8416875423081,9709.37012888578,5.0,3500.0,0.0
2022-10-23 23:30:00+00:00,17.438063350940727,11.187003633868729,6.251059717071999,9.536513510439324,1013.9564368553982,9454.92899973861,5.0,3500.0,0.0
2022-10-23 23:45:00+00:00,17.438063350940727,11.187003633868729,6.251059717071999,9.536513510439324,1013.9564368553982,9454.92899973861,5.0,3500.0,0.0
2022-10-24 00:00:00+00:00,17.438063350940727,11.187003633868729,6.251059717071999,9.536513510439324,1013.9564368553982,9454.92899973861,5.0,3500.0,0.0
