timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-23 00:00:00+00:00,8.773543422499085,3.118358373030414,5.6551850494686695,8.211790491870754,1012.9333697347895,10514.153865782087,3.0,2000.0,0.0
2023-03-23 00:15:00+00:00,13.973297002724795,6.3073569482288825,7.665940054495913,8.363572999120493,1015.9188707926168,14639.134906092533,8.0,1000.0,0.0
2023-03-23 00:30:00+00:00,10.379591836734694,5.880612244897959,4.498979591836735,8.788843612334801,1013.2302965235174,9399.657879977565,1.0,2400.0,0.0
2023-03-23 00:45:00+00:00,10.33336027480299,5.509613053142049,4.823747221660941,7.935327729512348,1014.7380482617586,11591.54757116749,1.0,2400.0,0.0
2023-03-23 01:00:00+00:00,10.074427065908331,5.0855930076948805,4.988834058213449,8.373375368508368,1013.1912304465468,9930.08669713513,1.0,2400.0,0.0
2023-03-23 01:15:00+00:00,11.527030540033106,6.111509170897537,5.415521369135569,8.473579828678988,1014.7660618017261,12068.286089445932,1.0,2400.0,0.0
2023-03-23 01:30:00+00:00,10.455908184479613,5.838435020577878,4.617473163901735,8.823953486608172,1013.0180046613425,9452.244303117273,1.0,2400.0,0.0
2023-03-23 01:45:00+00:00,10.245967775160322,5.4430146513997455,4.802953123760577,8.376734018394519,1014.1552998108583,10996.066599190097,8.0,1500.0,0.0
2023-03-23 02:00:00+00:00,9.964457367573418,5.189403085089876,4.775054282483541,8.624751888180775,1013.105469437528,9753.0719672985,3.0,3000.0,0.0
2023-03-23 02:15:00+00:00,10.79322450393879,6.051813823242394,4.7414106806963945,8.513594542051232,1014.2283028017513,11171.658480754088,8.0,1000.0,0.0
2023-03-23 02:30:00+00:00,10.499677323419778,5.8308960086626085,4.66878131475717,8.858248706107736,1013.0642265348935,9434.557033504576,5.0,1100.0,0.0
2023-03-23 02:45:00+00:00,10.151866426299772,5.641244295653583,4.51062213064619,8.37587054445069,1014.3887796572677,10513.761392149707,5.0,1100.0,0.0
2023-03-23 03:00:00+00:00,10.034041117816546,5.27570925981955,4.758331857996995,8.71759763123967,1013.0911958785364,9605.366693845806,5.0,1100.0,0.0
2023-03-23 03:15:00+00:00,10.380039682705679,5.857561677858459,4.52247800484722,8.6610575866993,1014.0148837523634,10642.066063886363,5.0,1100.0,0.0
2023-03-23 03:30:00+00:00,10.442274261545311,5.731631876345112,4.710642385200199,8.924875340769612,1013.1546504836945,9456.490965917905,5.0,1100.0,0.0
2023-03-23 03:45:00+00:00,10.586730801641313,5.8637865137343175,4.722944287906994,8.50649869781254,1014.5631819254171,10159.102189774683,5.0,1100.0,0.0
2023-03-23 04:00:00+00:00,9.967280181836808,5.172402275269638,4.794877906567168,8.866451880772091,1013.1764240518771,9559.261932544845,5.0,1100.0,0.0
