timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-06 00:00:00+00:00,12.741485432909315,7.967569786535304,4.7701149425287355,8.11453339230429,1016.4565127947818,9999.477642276423,5.0,200.0,0.0
2022-11-06 00:15:00+00:00,13.227072633895817,5.497614678899082,7.726605504587156,8.268715009918449,1008.7086139705883,15589.73125695217,8.0,2500.0,0.0
2022-11-06 00:30:00+00:00,10.553551296505074,6.653889515219842,3.899661781285231,8.732729918509895,1016.356391402715,9191.83753665689,8.0,4100.0,0.0
2022-11-06 00:45:00+00:00,11.226213850499729,6.596607678958236,4.629606171541492,9.014142737032724,1014.5065479740848,11749.931588841266,8.0,4100.0,0.0
2022-11-06 01:00:00+00:00,11.293115517533582,7.050598603763767,4.2406001214118465,8.52226626948318,1016.606502942062,9543.698723113675,8.0,4100.0,0.0
2022-11-06 01:15:00+00:00,11.608408301313762,6.381609480641991,5.22679882067177,8.441474129560625,1012.8367912682179,12331.716821856426,8.0,4100.0,0.0
2022-11-06 01:30:00+00:00,10.389751039751419,6.518219925395156,3.8715311143562623,8.79598524911002,1016.4827355442306,9150.176653842464,8.0,4100.0,0.0
2022-11-06 01:45:00+00:00,10.973509240176158,6.563428668212155,4.410080571964004,9.046295930484375,1014.9104384147686,10920.115205125745,8.0,700.0,0.0
2022-11-06 02:00:00+00:00,10.982969991413228,6.832933673011278,4.148688369395331,8.600947704624835,1016.6627145870447,9378.143682961745,1.0,2000.0,0.0
2022-11-06 02:15:00+00:00,11.113324334504275,6.534681995690955,4.57864233881332,8.624734608103907,1014.3703183580756,11285.902727322706,8.0,200.0,0.0
2022-11-06 02:30:00+00:00,10.496955238622158,6.536389041172527,3.9605661974496296,8.80572835929302,1016.4237621226075,9122.823236600443,3.0,3000.0,0.0
2022-11-06 02:45:00+00:00,9.008133095633285,5.01687511421273,3.991257981420555,9.28422415408515,1016.0373428685514,10174.69318502609,3.0,3000.0,0.0
2022-11-06 03:00:00+00:00,10.960014816063392,6.792368424687383,4.166572288264713,8.649033986697829,1016.5198716916566,9278.354364052611,3.0,3000.0,0.0
2022-11-06 03:15:00+00:00,10.849210661752357,6.479712263228225,4.369498398524132,8.633060416384136,1014.9513859224996,10742.12530617235,3.0,3000.0,0.0
2022-11-06 03:30:00+00:00,10.587722028070761,6.517073415817806,4.070648612252955,8.763258990016151,1016.3861333897084,9155.319312087682,3.0,3000.0,0.0
2022-11-06 03:45:00+00:00,10.68043403271302,6.6905818095773215,3.989852223135698,9.071798203248877,1016.1553277643983,9978.233498450634,3.0,3000.0,0.0
2022-11-06 04:00:00+00:00,10.96929832589386,6.760160132094468,4.208378146099845,8.717947539876352,1016.4661574580354,9272.998221205728,3.0,3000.0,0.0
2022-11-06 04:15:00+00:00,10.775148804012805,6.475690432942429,4.299458371070376,8.59795429593115,1015.2414524281096,10441.355493205192,3.0,3000.0,0.0
2022-11-06 04:30:00+00:00,10.694950349729336,6.475931459926971,4.219018889802364,8.812855632171742,1016.3209614438077,9146.647367712265,3.0,3000.0,0.0
2022-11-06 04:45:00+00:00,10.284043324228,6.311910096387231,3.972133227840768,8.790372890755362,1015.6596345365065,9576.902436056516,8.0,700.0,0.0
2022-11-06 05:00:00+00:00,11.021163245236494,6.649808064177691,4.370643406930502,8.739096658339568,1016.3550170365065,9246.139702188628,3.0,1900.0,0.0
2022-11-06 05:15:00+00:00,10.743749916065738,6.418411351740946,4.325338564324793,8.667006075616039,1015.4197909025384,10206.152400604846,3.0,300.0,0.0
2022-11-06 05:30:00+00:00,10.75153908454456,6.430134454153703,4.321404630390859,8.858293946741641,1016.2375985887942,9153.944125592117,3.0,3000.0,0.0
2022-11-06 05:45:00+00:00,10.628648407870495,6.551916488653484,4.07673191921701,8.715617033715057,1016.1832114888076,9286.244876609822,3.0,3000.0,0.0
2022-11-06 06:00:00+00:00,10.96425132694407,6.534355129756869,4.4293879176591195,8.792873092010263,1016.2575887648339,9235.80678213357,3.0,3000.0,0.0
2022-11-06 06:15:00+00:00,10.772314569987515,6.441602797959816,4.3307117720276995,8.70770307259957,1015.5184852218246,10045.9558929646,3.0,3000.0,0.0
2022-11-06 06:30:00+00:00,10.801039103279093,6.42766582220333,4.373373281075763,8.895026471724496,1016.1635185405901,9175.430153414145,3.0,3000.0,0.0
2022-11-06 06:45:00+00:00,9.78961889278856,5.644368884750493,4.145250008038067,8.936159526395297,1015.7583287230163,9640.926083032558,5.0,1800.0,0.0
2022-11-06 07:00:00+00:00,10.935016683493068,6.432972171687388,4.501309857092896,8.893593212263884,1016.1735924749623,9244.369973980967,5.0,5000.0,0.0
2022-11-06 07:15:00+00:00,10.749667744557986,6.382168170621999,4.367499573935985,8.7420775278383,1015.5735659630919,9942.589219131736,8.0,1900.0,0.0
2022-11-06 07:30:00+00:00,10.901292018667203,6.395703471930858,4.5055885467363455,8.883343600325636,1016.1097700737273,9198.969283329743,3.0,1300.0,0.0
2022-11-06 07:45:00+00:00,10.81824247813153,6.542619610377287,4.275622867754245,8.752374717613229,1015.9935967906816,9529.28059455281,3.0,1300.0,0.0
2022-11-06 08:00:00+00:00,11.147298600769615,6.470222801754882,4.676261884879162,8.849457822360504,1016.1312796800963,9271.109394505513,3.0,1300.0,0.0
2022-11-06 08:15:00+00:00,10.82211673873225,6.357341800660015,4.464774938072234,8.710591944927177,1015.604207397959,9863.808877075851,3.0,1300.0,0.0
2022-11-06 08:30:00+00:00,11.087559427163782,6.45335761364198,4.634201813521802,8.843034827378284,1016.0896949721703,9250.495499603547,3.0,1300.0,0.0
2022-11-06 08:45:00+00:00,10.848034253678174,6.377252621508552,4.470781632169622,8.59834004029263,1016.0057254749532,9534.682986680229,3.0,1300.0,0.0
2022-11-06 09:00:00+00:00,11.348975333874574,6.516696156696767,4.8322791771778055,8.805754529509278,1016.1242541469853,9318.93356603053,3.0,1300.0,0.0
2022-11-06 09:15:00+00:00,10.935309332400621,6.385105185611115,4.550204146789506,8.684508699137812,1015.6274275098369,9839.58231920841,3.0,1300.0,0.0
2022-11-06 09:30:00+00:00,11.300892319981617,6.49985858697166,4.801033733009958,8.81064603146551,1015.9921893303748,9281.354255654122,3.0,1300.0,0.0
2022-11-06 09:45:00+00:00,11.104346553518642,6.414012856842922,4.69033369667572,8.780023038009398,1015.7020162743667,9482.895580006421,3.0,1300.0,0.0
2022-11-06 10:00:00+00:00,11.573556912688433,6.584655976349679,4.988100323987801,8.772952049733728,1016.0278133115647,9343.20059487995,3.0,1300.0,0.0
2022-11-06 10:15:00+00:00,11.125318580919766,6.435146307440004,4.690172273479763,8.656738803708489,1015.574122707071,9805.833229556538,3.0,1300.0,0.0
2022-11-06 10:30:00+00:00,11.567453512894259,6.5922939455717735,4.9751595673224855,8.82492844965764,1015.9447865385853,9311.930771329235,3.0,1300.0,0.0
2022-11-06 10:45:00+00:00,11.310165720153071,6.477936116774125,4.832229603378945,8.65712191218617,1015.9782141909822,9571.431045879637,3.0,1300.0,0.0
2022-11-06 11:00:00+00:00,11.807876690617206,6.6478365256911545,5.1592636358284905,8.809916482195382,1015.9855320536111,9367.355742198146,3.0,1300.0,0.0
2022-11-06 11:15:00+00:00,11.350948350487771,6.503026946685783,4.847921403801989,8.673159119663339,1015.5858691418513,9795.595348905212,3.0,1300.0,0.0
2022-11-06 11:30:00+00:00,11.82516756585259,6.667705404334111,5.15746216151848,8.863192417223049,1015.8841668547528,9341.378157421768,3.0,1300.0,0.0
2022-11-06 11:45:00+00:00,11.546593422610368,6.528024361835476,5.018569060774894,8.731971891390147,1015.784426878988,9673.196813747414,0.0,2900.0,0.0
2022-11-06 12:00:00+00:00,12.11529212492976,6.742116148643844,5.372440119663593,8.841496267676527,1015.922275240681,9393.904332068943,8.0,1200.0,0.0
2022-11-06 12:15:00+00:00,11.593277562304653,6.580208972080966,5.01306859022369,8.716503218353298,1015.5989477692322,9754.688858472315,5.0,900.0,0.0
2022-11-06 12:30:00+00:00,12.07447340676838,6.744059904104201,5.330413502664178,8.893478533026183,1015.8225275230882,9365.390168232676,1.0,1600.0,0.0
2022-11-06 12:45:00+00:00,11.753847755264516,6.587851543606962,5.165996211657553,8.821471503307103,1015.7233614784783,9743.457379489471,1.0,1600.0,0.0
2022-11-06 13:00:00+00:00,12.322751631311249,6.775765338587408,5.543872154812822,8.870340583816775,1015.8682300173825,9421.406742110774,1.0,1600.0,0.0
2022-11-06 13:15:00+00:00,11.880356232842098,6.691919895459634,5.188436337382464,8.787135811416126,1015.6165903966569,9755.606474700438,1.0,1600.0,0.0
2022-11-06 13:30:00+00:00,12.321736706356175,6.819787011060777,5.501949695295397,8.926474000960171,1015.7990546725448,9392.464099464589,1.0,1600.0,0.0
2022-11-06 13:45:00+00:00,12.203620925932428,6.828467876990059,5.375153048942371,8.904104900896158,1015.6570333061895,9722.387760727277,1.0,1600.0,0.0
2022-11-06 14:00:00+00:00,12.543307762450475,6.847136673582178,5.693885743298068,8.919822653023887,1015.8572909120031,9451.402407287893,1.0,1600.0,0.0
2022-11-06 14:15:00+00:00,12.186898996768901,6.755915754407793,5.43098324236111,8.87607145051645,1015.6303462406748,9771.511492456797,1.0,1600.0,0.0
2022-11-06 14:30:00+00:00,12.517160020582635,6.884229193862486,5.632930826720149,8.958836299705684,1015.8082376282048,9408.589500689957,1.0,1600.0,0.0
2022-11-06 14:45:00+00:00,12.359127292023492,6.757231914700626,5.601895377322867,9.019704485519533,1015.640086282189,9724.772242458332,1.0,1600.0,0.0
2022-11-06 15:00:00+00:00,12.69820655729137,6.874897689966438,5.821873257091823,8.949805327447823,1015.8308210996126,9461.087732175036,1.0,1600.0,0.0
2022-11-06 15:15:00+00:00,12.484401641729386,6.805960219885368,5.678441421844018,8.94236133943289,1015.6931113160938,9772.233645308175,1.0,1600.0,0.0
2022-11-06 15:30:00+00:00,12.665574459594728,6.926523948848071,5.739050510746657,8.998044528749384,1015.8226175707063,9423.541467549372,1.0,1600.0,0.0
2022-11-06 15:45:00+00:00,12.63818772667739,6.900257834209949,5.737929892467442,8.977294850587654,1015.8236957104263,9754.132908257994,1.0,1600.0,0.0
2022-11-06 16:00:00+00:00,12.807727743942158,6.910529707665213,5.895922972052217,8.987565941324007,1015.8835829563243,9475.987387065743,1.0,1600.0,0.0
2022-11-06 16:15:00+00:00,12.711318937804057,6.792818482347472,5.918500455456586,8.99864348744698,1015.7172758466579,9776.682289111877,1.0,1600.0,0.0
2022-11-06 16:30:00+00:00,12.76508416861005,6.957989267784733,5.807094900825318,9.025835589082366,1015.8414275994706,9436.732361615095,1.0,1600.0,0.0
2022-11-06 16:45:00+00:00,12.81085109751443,6.965261468957185,5.845589628557245,9.001199661293839,1015.8793570274652,9738.404263169556,1.0,1600.0,0.0
