timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-24 10:45:00+00:00,24.24406465105812,16.36531746806016,7.8748078483117325,9.588979199956258,1011.7099222841979,10057.125679008584,5.0,300.0,0.0
2023-07-24 11:00:00+00:00,24.46512257543463,16.09753222216926,8.334531462616445,9.962176723704934,1011.4365943239673,9840.441692768049,5.0,300.0,0.0
2023-07-24 11:15:00+00:00,24.05721468094455,16.187778781734863,7.865496564523461,9.514572059294405,1011.9258063130696,10096.949324928382,5.0,300.0,0.0
2023-07-24 11:30:00+00:00,24.75601504564662,16.276024096530694,8.468603679167723,10.100961578662703,1011.2894071665559,9797.839799932051,5.0,300.0,0.0
2023-07-24 11:45:00+00:00,24.5502356077462,16.44087744657132,8.098846835068848,9.620899266084919,1011.7424727121484,9996.909103071182,5.0,300.0,0.0
2023-07-24 12:00:00+00:00,24.73087262111627,16.146280326747956,8.538767271595619,10.02989482484371,1011.2212657359414,9825.933819479898,5.0,300.0,0.0
2023-07-24 12:15:00+00:00,24.371754825512884,16.25899129688598,8.10225220252087,9.638373213008085,1011.8712084407244,10093.553421478658,5.0,300.0,0.0
2023-07-24 12:30:00+00:00,24.989170583445887,16.2693154113215,8.701877665475243,10.207590210430542,1011.2558420034509,9803.776793986162,5.0,300.0,0.0
2023-07-24 12:45:00+00:00,24.868408931963074,16.419055142069325,8.432660390862406,9.91895577215223,1011.6664880902075,10078.558112575529,5.0,300.0,0.0
2023-07-24 13:00:00+00:00,24.99504234083161,16.144244206937262,8.800192667773263,10.134232539422566,1011.3619852997648,9853.889485673719,5.0,300.0,0.0
2023-07-24 13:15:00+00:00,24.75668424543778,16.29670251928862,8.443288327117815,9.835901262072905,1011.8267581176102,10136.098804075866,5.0,300.0,0.0
2023-07-24 13:30:00+00:00,25.20190063493888,16.281963560278374,8.896663834102599,10.284909725753158,1011.1907500970995,9805.088709715897,5.0,300.0,0.0
2023-07-24 13:45:00+00:00,25.219448344547608,16.390297772538887,8.80742888082134,10.082281525747195,1011.5370687180772,10064.43216680402,5.0,300.0,0.0
2023-07-24 14:00:00+00:00,25.203011316662522,16.178300751168823,8.975264499020984,10.214601216532754,1011.2668361318899,9857.553444639005,5.0,300.0,0.0
2023-07-24 14:15:00+00:00,25.130516154541713,16.32327120240998,8.785523260944348,9.99809330988551,1011.749107848341,10150.857757890453,5.0,300.0,0.0
2023-07-24 14:30:00+00:00,25.413022023355435,16.298798173501197,9.086388160871236,10.341820869445224,1011.120775261469,9813.474006529877,5.0,300.0,0.0
2023-07-24 14:45:00+00:00,25.511659901281686,16.430565765533476,9.048356157453952,10.112137361055051,1011.4745321173617,10100.573426429202,5.0,300.0,0.0
2023-07-24 15:00:00+00:00,25.454944817189517,16.19213017265923,9.214199730738631,10.268843850622265,1011.1810596078241,9862.278267712965,5.0,300.0,0.0
2023-07-24 15:15:00+00:00,25.46228284809094,16.330937886405238,9.105249003264138,10.103685638972413,1011.6518514520085,10151.425875295852,5.0,300.0,0.0
2023-07-24 15:30:00+00:00,25.597120477212464,16.31137328765737,9.253967260725668,10.381368551961414,1011.0505455153022,9816.986093601145,5.0,300.0,0.0
2023-07-24 15:45:00+00:00,25.699878096199967,16.39141015308929,9.278557421859452,10.15133866855925,1011.4083644698102,10084.754332439086,5.0,300.0,0.0
2023-07-24 16:00:00+00:00,25.63110719955198,16.220522065778894,9.359819723006327,10.301674150566187,1011.0804145858135,9865.117360850345,5.0,300.0,0.0
2023-07-24 16:15:00+00:00,25.72351299439001,16.31120978544223,9.382392687696557,10.189400059376624,1011.558520001393,10132.180702996438,5.0,300.0,0.0
2023-07-24 16:30:00+00:00,25.719457854740934,16.32949942037515,9.35738456324232,10.404633980358165,1010.9892478872714,9820.128676330489,5.0,300.0,0.0
2023-07-24 16:45:00+00:00,25.856676526110547,16.397473358300438,9.428438956193506,10.215984811946543,1011.3337892472238,10097.037853480499,5.0,300.0,0.0
2023-07-24 17:00:00+00:00,25.730099475353168,16.22680204427774,9.452986477130919,10.330375571753969,1011.0071872690676,9870.966569380855,5.0,300.0,0.0
2023-07-24 17:15:00+00:00,25.910053141165363,16.28787594238814,9.591412987160616,10.239188689138516,1011.4738981966752,10120.233520179292,5.0,300.0,0.0
2023-07-24 17:30:00+00:00,25.7732155724883,16.325052788309673,9.414923673779734,10.428551043553542,1010.9278566717888,9826.224530481815,5.0,300.0,0.0
2023-07-24 17:45:00+00:00,25.89404451694899,16.4245509174186,9.438003915994596,10.272306964664859,1011.1955392725871,10064.691628750687,5.0,300.0,0.0
2023-07-24 18:00:00+00:00,25.749491319788678,16.231781055147763,9.470224999105108,10.354054660578017,1010.9254356590483,9870.58641224745,5.0,300.0,0.0
2023-07-24 18:15:00+00:00,26.012884388511186,16.272539888520093,9.708854816455295,10.2918744450836,1011.3690255108639,10111.094687336963,5.0,300.0,0.0
2023-07-24 18:30:00+00:00,25.773082154371668,16.313964518178835,9.426387623571964,10.405522456149823,1010.8807473479752,9834.432727409554,5.0,300.0,0.0
2023-07-24 18:45:00+00:00,25.866023138677626,16.390290832147194,9.444638794540605,10.277606896722613,1011.2026544250209,10036.19280195353,5.0,300.0,0.0
2023-07-24 19:00:00+00:00,25.72570875547306,16.231801890975394,9.46372520032217,10.31778632149399,1010.8967091771485,9881.999118234282,5.0,300.0,0.0
2023-07-24 19:15:00+00:00,26.03859311383159,16.26254652259619,9.744953079245574,10.298528504770903,1011.2793206237618,10100.837152770337,5.0,300.0,0.0
2023-07-24 19:30:00+00:00,25.729715153912025,16.3003247971453,9.3982968447769,10.397685903359763,1010.8436051157116,9841.415289289806,5.0,300.0,0.0
2023-07-24 19:45:00+00:00,25.87766846533895,16.365712634793383,9.48234296198383,10.283971967558525,1011.1303284207038,10052.918735243671,5.0,300.0,0.0
2023-07-24 20:00:00+00:00,25.693282657270792,16.220549785099973,9.434140361765893,10.31988675996062,1010.8709621543128,9886.641848917656,5.0,300.0,0.0
2023-07-24 20:15:00+00:00,26.002856551969323,16.258133193181514,9.71511049022607,10.29230341062412,1011.1975537855201,10094.639541965016,5.0,300.0,0.0
2023-07-24 20:30:00+00:00,25.65228672751662,16.29156829995573,9.331105558999152,10.376852874994645,1010.8262430139841,9846.416289382674,5.0,300.0,0.0
2023-07-24 20:45:00+00:00,25.777541637031415,16.37221471694339,9.377060091006369,10.292084229547582,1011.0796467782492,10031.650676935007,5.0,300.0,0.0
2023-07-24 21:00:00+00:00,25.583680921801434,16.215617566953792,9.332853725289706,10.295317012281439,1010.8680680856007,9885.392640441958,5.0,300.0,0.0
2023-07-24 21:15:00+00:00,25.922750356226768,16.250455957875634,9.644027569269475,10.275379320889648,1011.1524632871101,10087.595572144115,5.0,300.0,0.0
2023-07-24 21:30:00+00:00,25.559638091556852,16.288109794119023,9.243261468356172,10.35176100970239,1010.797172943411,9850.24233970633,5.0,300.0,0.0
2023-07-24 21:45:00+00:00,25.668607481747166,16.359195321465016,9.282374323769258,10.24277899202727,1011.0587683547112,10046.854528575885,5.0,300.0,0.0
2023-07-24 22:00:00+00:00,25.48948202810737,16.215651975307946,9.242235021001154,10.266777810007353,1010.8340343764042,9881.898156738805,5.0,300.0,0.0
2023-07-24 22:15:00+00:00,25.798549301856088,16.26305746527566,9.508454000067532,10.249981470807516,1011.1077217058074,10079.574935437468,5.0,300.0,0.0
2023-07-24 22:30:00+00:00,25.441523859432124,16.281286881144236,9.133199141775,10.33405173137622,1010.7777259664418,9850.9475892654,5.0,300.0,0.0
2023-07-24 22:45:00+00:00,25.552584396296876,16.36859760218183,9.158075534123522,10.244107360047387,1011.0374975091173,10025.861580626184,5.0,300.0,0.0
2023-07-24 23:00:00+00:00,25.36345643939046,16.206825701728164,9.126328153041028,10.252513873549898,1010.8202339040448,9884.446300823787,5.0,300.0,0.0
2023-07-24 23:15:00+00:00,25.64740128534106,16.272395383151835,9.349094642197704,10.21266887773471,1011.0744679184332,10072.505847812365,5.0,300.0,0.0
2023-07-24 23:30:00+00:00,25.335906029394504,16.281641237679068,9.02835353172391,10.32000457590221,1010.7489879333542,9851.496806054978,5.0,300.0,0.0
2023-07-24 23:45:00+00:00,25.335906029394504,16.281641237679068,9.02835353172391,10.32000457590221,1010.7489879333542,9851.496806054978,5.0,300.0,0.0
2023-07-25 00:00:00+00:00,25.335906029394504,16.281641237679068,9.02835353172391,10.32000457590221,1010.7489879333542,9851.496806054978,5.0,300.0,0.0
