timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-17 10:00:00+00:00,10.01246345756265,3.1146082665301393,6.889927482389353,9.269959530931004,1015.3173123928472,9707.756741805777,5.0,5500.0,0.0
2023-03-17 10:15:00+00:00,9.299657710870104,2.805960637468276,6.488986153440885,9.427520116227566,1015.1078270297082,10105.97438457239,5.0,5500.0,0.0
2023-03-17 10:30:00+00:00,10.277172475825646,3.2167677038980385,7.053182840527153,9.367622730682726,1015.3118614045379,9693.463863873883,5.0,5500.0,0.0
2023-03-17 10:45:00+00:00,10.111562692212155,3.102085371085279,7.002857217343126,9.329934907497416,1015.205106530802,10086.273181524031,5.0,5500.0,0.0
2023-03-17 11:00:00+00:00,10.332086895409835,3.2054517590523446,7.118136188344518,9.317617410334968,1015.2965892306369,9730.150082094055,5.0,5500.0,0.0
2023-03-17 11:15:00+00:00,9.517455246489648,2.7816557529769734,6.729179389728924,9.477031208780136,1015.1728380256668,10103.353151159885,5.0,5500.0,0.0
2023-03-17 11:30:00+00:00,10.54338294560747,3.247985941458356,7.286233430147089,9.401089767994435,1015.3058990774616,9715.956837142267,5.0,5500.0,0.0
2023-03-17 11:45:00+00:00,10.43235348825305,3.259679330576944,7.164215473981928,9.427176630310417,1015.1483415335578,10030.37369119668,5.0,5500.0,0.0
2023-03-17 12:00:00+00:00,10.512953950146814,3.1759272168981045,7.325653072249453,9.340609132720552,1015.2997541285811,9750.163710972887,5.0,5500.0,0.0
2023-03-17 12:15:00+00:00,9.817718573618135,2.8330177039153175,6.97624218600864,9.516798997721724,1015.2383415419353,10087.276404501683,5.0,5500.0,0.0
2023-03-17 12:30:00+00:00,10.732914385688948,3.2338081245387236,7.488079292835309,9.453070021606324,1015.3337560426269,9741.940771589349,5.0,5500.0,0.0
2023-03-17 12:45:00+00:00,10.579407288775576,3.208849905899087,7.360318055155495,9.434422657235531,1015.2744927372565,10069.994124997127,5.0,5500.0,0.0
2023-03-17 13:00:00+00:00,10.585984024429967,3.053045486573399,7.518501577648641,9.375622722621651,1015.3303717247102,9790.219459469228,5.0,5500.0,0.0
2023-03-17 13:15:00+00:00,9.996562392888773,2.775384571241556,7.210938493926222,9.57582859472365,1015.3674030202674,10097.889568619186,5.0,5500.0,0.0
2023-03-17 13:30:00+00:00,10.89185729980017,3.220405400607873,7.658807851816567,9.501323471246561,1015.3411230409312,9763.847325999634,5.0,5500.0,0.0
2023-03-17 13:45:00+00:00,10.77035775727014,3.150220377754246,7.608336268631878,9.523179498470032,1015.2031411947917,10049.586641795462,5.0,5500.0,0.0
2023-03-17 14:00:00+00:00,10.777364038536412,3.0965399592665355,7.6653446454353,9.442276693756696,1015.3288539762851,9819.961687159732,5.0,5500.0,0.0
2023-03-17 14:15:00+00:00,10.219333820674166,2.7828740421296265,7.424658667660524,9.64327784463643,1015.3973123544316,10080.322591821046,5.0,5500.0,0.0
2023-03-17 14:30:00+00:00,11.017452778059106,3.2113375862776157,7.791891547771412,9.520570729497686,1015.3784665066254,9786.95454332173,5.0,5500.0,0.0
2023-03-17 14:45:00+00:00,11.084639290354783,3.2322676425974493,7.839036981497884,9.500565263365049,1015.4051884092833,10089.28288436412,5.0,5500.0,0.0
2023-03-17 15:00:00+00:00,10.975495521190126,3.1266204822113615,7.8327631425083935,9.47421253577378,1015.3607885838368,9849.978921160657,5.0,5500.0,0.0
2023-03-17 15:15:00+00:00,10.455937832213177,2.8116276406361624,7.630975525317566,9.632516987297466,1015.4559376283577,10084.780471635997,5.0,5500.0,0.0
2023-03-17 15:30:00+00:00,11.096233774302208,3.197744371750649,7.885154736292109,9.531291911063551,1015.3891963335342,9796.175596468507,5.0,5500.0,0.0
2023-03-17 15:45:00+00:00,11.125714293308114,3.227747185635447,7.885416833546125,9.578859167770455,1015.3363289970266,9994.037485070518,5.0,5500.0,0.0
2023-03-17 16:00:00+00:00,11.025553555270397,3.107639364763619,7.901173298194031,9.48811715438491,1015.3757119812878,9858.921431116158,5.0,5500.0,0.0
2023-03-17 16:15:00+00:00,10.600727194741896,2.7928666885088056,7.7953102321065515,9.642928199954653,1015.4996074184678,10090.677608725224,5.0,5500.0,0.0
2023-03-17 16:30:00+00:00,11.160540081330833,3.218020765423093,7.929969041781199,9.570284932349999,1015.3841920993458,9810.939009999722,5.0,5500.0,0.0
2023-03-17 16:45:00+00:00,11.053252176710515,3.098874861533635,7.942524278501815,9.649853718159614,1015.36676270288,10052.34257754454,5.0,5500.0,0.0
2023-03-17 17:00:00+00:00,11.082938275245873,3.1461856727469493,7.922326966556982,9.532973457663275,1015.3685500233009,9873.037140506865,5.0,5500.0,0.0
2023-03-17 17:15:00+00:00,10.770417963974225,2.865033428714211,7.893531498584949,9.700687297749674,1015.4829989324551,10095.840654448326,5.0,5500.0,0.0
2023-03-17 17:30:00+00:00,11.167192714275378,3.227056191578143,7.926372224873829,9.569395825546069,1015.3888764140275,9835.031250328397,5.0,5500.0,0.0
2023-03-17 17:45:00+00:00,11.175111363988439,3.2850749059532873,7.876996596939294,9.662038495642436,1015.2698879310838,10069.718416763082,5.0,5500.0,0.0
2023-03-17 18:00:00+00:00,10.99632361808644,3.1060659479716652,7.874773873690884,9.520675839676937,1015.379977122273,9893.995358754417,5.0,5500.0,0.0
2023-03-17 18:15:00+00:00,10.861228385004877,2.9155299116023414,7.932658612306677,9.701824525035295,1015.4863418001313,10102.109900419402,5.0,5500.0,0.0
2023-03-17 18:30:00+00:00,11.091010285234569,3.2083080492466536,7.867985552002213,9.561027473244996,1015.4091516328601,9846.756603135174,5.0,5500.0,0.0
2023-03-17 18:45:00+00:00,11.0936762658182,3.1551091416296817,7.9245862744021025,9.60330190603436,1015.3556784262171,10074.346377145082,5.0,5500.0,0.0
2023-03-17 19:00:00+00:00,10.96117332292859,3.1248248703277217,7.820900186411615,9.511124653065808,1015.3928297141154,9901.97209229685,5.0,5500.0,0.0
2023-03-17 19:15:00+00:00,10.850378689891759,2.8986764305681048,7.937721409537237,9.689220631713525,1015.5094788512172,10099.433693278463,5.0,5500.0,0.0
2023-03-17 19:30:00+00:00,11.017028491351986,3.2295165784082527,7.772069655218816,9.564617205626076,1015.3982138812455,9849.394968943834,5.0,5500.0,0.0
2023-03-17 19:45:00+00:00,10.880524395472182,3.0782585196808476,7.787558963672366,9.617097860760795,1015.2803695127508,10062.77859180132,5.0,5500.0,0.0
2023-03-17 20:00:00+00:00,10.92205465827408,3.1946603090525834,7.71210139719161,9.509616005282718,1015.3953391232886,9899.758152042075,5.0,5500.0,0.0
2023-03-17 20:15:00+00:00,10.830722605532443,2.9535286073906257,7.862487086022846,9.695031271891532,1015.4729401073441,10094.451884435297,5.0,5500.0,0.0
2023-03-17 20:30:00+00:00,10.918501381462534,3.2035906258479607,7.698835449219985,9.560451042395206,1015.4235116849216,9858.464982053403,5.0,5500.0,0.0
2023-03-17 20:45:00+00:00,10.809152251069714,3.1162479284026574,7.677559712017677,9.60765045083947,1015.4785527712622,10071.730022875969,5.0,5500.0,0.0
2023-03-17 21:00:00+00:00,10.87151504322232,3.223467901412104,7.632031555963206,9.515690133725274,1015.4025170875102,9903.336166951034,5.0,5500.0,0.0
2023-03-17 21:15:00+00:00,10.790695116625995,2.949329138230653,7.8260213677459625,9.689654610463505,1015.4835832694174,10090.985582521533,5.0,5500.0,0.0
2023-03-17 21:30:00+00:00,10.807658587752403,3.1967959708745473,7.595518006228477,9.558470503860464,1015.4354510467302,9859.941433678621,5.0,5500.0,0.0
2023-03-17 21:45:00+00:00,10.776890823067516,3.214870059097393,7.5473433103055,9.598143934544535,1015.3118753436786,10072.884278547885,5.0,5500.0,0.0
2023-03-17 22:00:00+00:00,10.744445579523875,3.2073288381728666,7.522189140776268,9.504690776517187,1015.4058992704308,9896.61837236387,5.0,5500.0,0.0
2023-03-17 22:15:00+00:00,10.666634412811106,2.919020714947864,7.732936244198618,9.675846227766908,1015.4873960005106,10088.504743021558,5.0,5500.0,0.0
2023-03-17 22:30:00+00:00,10.717095526163439,3.2104439890584824,7.491974083440333,9.543199646875275,1015.44173197366,9858.878737804396,5.0,5500.0,0.0
2023-03-17 22:45:00+00:00,10.557687560399383,3.1310233156013356,7.412598351702783,9.610709925242288,1015.3402266579077,10056.681713318803,5.0,5500.0,0.0
2023-03-17 23:00:00+00:00,10.631790987439139,3.2115106337631616,7.405985591672157,9.487596365069395,1015.4242572345614,9890.634105306917,5.0,5500.0,0.0
2023-03-17 23:15:00+00:00,10.560817915312107,2.9324704126940717,7.61428160952277,9.654038801689792,1015.4925413935779,10068.280999515377,5.0,5500.0,0.0
2023-03-17 23:30:00+00:00,10.628995716591296,3.2197966724137683,7.3951331510822635,9.535128909863381,1015.4548491581551,9854.891099100523,5.0,5500.0,0.0
2023-03-17 23:45:00+00:00,10.628995716591296,3.2197966724137683,7.3951331510822635,9.535128909863381,1015.4548491581551,9854.891099100523,5.0,5500.0,0.0
2023-03-18 00:00:00+00:00,10.628995716591296,3.2197966724137683,7.3951331510822635,9.535128909863381,1015.4548491581551,9854.891099100523,5.0,5500.0,0.0
