timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-29 00:00:00+00:00,21.936223426427677,14.911008013496415,6.887811050189793,8.88498119052888,1012.5519358125318,10805.89626659985,1.0,1400.0,0.0
2023-07-29 00:15:00+00:00,29.84733053389322,17.25254949010198,12.594781043791242,6.6051962996389895,1017.3645305023924,15707.851083238313,5.0,11000.0,0.0
2023-07-29 00:30:00+00:00,21.93360160965795,16.619718309859156,5.313883299798793,9.53696084161309,1012.1744366197183,10010.781990521327,1.0,3200.0,0.0
2023-07-29 00:45:00+00:00,24.130477934873817,19.22017305627487,4.910304878598948,8.600423191890883,1014.7176237152646,12478.740995260665,1.0,3200.0,0.0
2023-07-29 01:00:00+00:00,21.691306427163212,15.557416794632587,6.090509449821241,9.131680041779383,1012.2718299353736,10421.078635991213,1.0,3200.0,0.0
2023-07-29 01:15:00+00:00,25.000803674269434,17.018897892375776,7.981905781893658,8.132738895382817,1014.7935116355538,12845.310684379834,1.0,3200.0,0.0
2023-07-29 01:30:00+00:00,21.910557254777373,16.564245119841857,5.346312134935516,9.411028081118504,1012.0812553850394,9973.988541989635,1.0,3200.0,0.0
2023-07-29 01:45:00+00:00,23.05249271530613,18.142830079894573,4.909662635411556,8.422721828998617,1013.9011413373627,11564.376199710263,1.0,3200.0,0.0
2023-07-29 02:00:00+00:00,21.682208379661223,16.009482735071817,5.642672430716433,9.175797475324424,1012.1417354740843,10181.790186504173,1.0,3200.0,0.0
2023-07-29 02:15:00+00:00,23.36180477077203,16.84192841745445,6.519876353317581,8.421595414632229,1014.0268552857355,11855.479495046491,1.0,3200.0,0.0
2023-07-29 02:30:00+00:00,21.824973872051245,16.55653566365092,5.268438208400327,9.424189708059513,1012.0348375974412,9937.898448928501,1.0,3200.0,0.0
2023-07-29 02:45:00+00:00,22.213467246143697,17.188454379317136,5.025012866826561,8.494357558822413,1013.0836813895702,10701.080311516522,1.0,3200.0,0.0
2023-07-29 03:00:00+00:00,21.587492760701146,16.127513435013817,5.439362162482934,9.270818197275002,1012.1121454394602,10061.117235199876,1.0,3200.0,0.0
2023-07-29 03:15:00+00:00,22.612757210565242,16.76209871743516,5.850658493130082,8.637168072115289,1013.6024340923898,11358.139590874038,1.0,3200.0,0.0
2023-07-29 03:30:00+00:00,21.826324092401354,16.52144514024312,5.304878952158234,9.485756166884372,1012.0203988267646,9910.609851068959,1.0,3200.0,0.0
2023-07-29 03:45:00+00:00,22.21695670981852,17.397668932707315,4.819287777111202,8.965834441704219,1013.31926751502,10904.712335003638,1.0,3200.0,0.0
2023-07-29 04:00:00+00:00,21.59636791589639,16.120264276305562,5.462717915145567,9.367639460361717,1012.0817343985193,10005.197424423632,1.0,3200.0,0.0
2023-07-29 04:15:00+00:00,22.28759762329408,16.662475447277608,5.6251221760164665,8.934771348030946,1013.3822408232197,11041.682406802178,1.0,3200.0,0.0
