timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-10 05:30:00+00:00,12.241749462818019,8.63498597413099,3.6067634886870277,8.713683929561133,1019.4810291390642,8153.591958974049,1.0,1500.0,0.0
2022-11-10 05:45:00+00:00,11.652792056565104,8.292573011840169,3.3602190447249356,8.786050963131967,1019.2153072063059,8409.485866987541,1.0,1500.0,0.0
2022-11-10 06:00:00+00:00,11.901626867457392,8.00338083496942,3.8974044188745958,8.616873882057167,1019.2290189686946,8362.464797127066,1.0,1500.0,0.0
2022-11-10 06:15:00+00:00,12.104536890912485,8.265945859329,3.8385910315834857,8.36753882300937,1019.423014510616,9156.898823192529,1.0,1500.0,0.0
2022-11-10 06:30:00+00:00,12.413782879487071,8.600664669555886,3.813118209931184,8.755835622734867,1019.5308125781687,8175.890211610271,1.0,1500.0,0.0
2022-11-10 06:45:00+00:00,11.965320889116404,8.354385933687487,3.6109349554289167,8.670014064629852,1019.5034332281198,8489.999865391545,1.0,1500.0,0.0
2022-11-10 07:00:00+00:00,12.208328043300126,8.123004156926314,4.084410126519654,8.708433904514047,1019.3180881107319,8344.998981241935,1.0,1500.0,0.0
2022-11-10 07:15:00+00:00,12.141241374819499,8.175013626597789,3.9662277482217094,8.457929869913727,1019.4668535420445,9047.917478156007,1.0,1500.0,0.0
2022-11-10 07:30:00+00:00,12.48146561395678,8.537294872574687,3.944170741382094,8.769809958178877,1019.6676934002638,8211.254917691738,1.0,1500.0,0.0
2022-11-10 07:45:00+00:00,12.006916803049302,8.26414514989095,3.742771653158352,8.882579611948476,1019.8170487882225,8452.607545884719,1.0,1500.0,0.0
2022-11-10 08:00:00+00:00,12.294158688332704,8.118939949813168,4.1743534462461,8.704482376541991,1019.4094281545596,8370.79714045119,1.0,1500.0,0.0
2022-11-10 08:15:00+00:00,12.206454926489537,8.179647813130792,4.026807113358747,8.50180694642542,1019.5564623194007,8976.493524271547,1.0,1500.0,0.0
2022-11-10 08:30:00+00:00,12.668497928738406,8.583294264319811,4.085203664418595,8.769820574276475,1019.7014876587477,8263.132725934165,1.0,1500.0,0.0
2022-11-10 08:45:00+00:00,11.977510204830082,8.12151656202576,3.8559936428043216,8.769953901464211,1020.1712317500157,8387.297065281047,1.0,1500.0,0.0
2022-11-10 09:00:00+00:00,12.419729024048547,8.130478522933448,4.288702338040202,8.738398924132948,1019.4993612018523,8413.951405022417,1.0,1500.0,0.0
2022-11-10 09:15:00+00:00,12.376638115824486,8.265365639491037,4.111272476333449,8.516396217139405,1019.5489198872594,8950.213546983361,1.0,1500.0,0.0
2022-11-10 09:30:00+00:00,12.8615446429797,8.614874281613574,4.246670361366127,8.760428500338096,1019.7504313407895,8339.481108746153,1.0,1500.0,0.0
2022-11-10 09:45:00+00:00,12.320655557789031,8.28624934692143,4.034406210867602,8.648813788186148,1019.8943039737205,8482.06790771795,1.0,1800.0,0.0
2022-11-10 10:00:00+00:00,12.78738891971611,8.345705114562252,4.440464913869994,8.724234918343068,1019.5451060717648,8479.36786270549,3.0,2200.0,0.0
2022-11-10 10:15:00+00:00,12.525559852493076,8.283757158259029,4.241802694234048,8.537290602582432,1019.5757214737572,8948.460731649242,5.0,1900.0,0.0
2022-11-10 10:30:00+00:00,13.087731877402991,8.663677986883052,4.4240538905199385,8.750328303856378,1019.8375143435234,8428.2044518609,1.0,1400.0,0.0
2022-11-10 10:45:00+00:00,12.567087554286076,8.258371487976133,4.308716066309944,8.646308271209007,1019.9744923148965,8739.329819269116,1.0,1400.0,0.0
2022-11-10 11:00:00+00:00,12.946807666241293,8.332940971356187,4.612484588536615,8.686138253603383,1019.6461122408126,8555.437432683282,1.0,1400.0,0.0
2022-11-10 11:15:00+00:00,12.731903385007078,8.349293640536215,4.382609744470863,8.541539000872639,1019.6480639294797,8977.732323309798,1.0,1400.0,0.0
2022-11-10 11:30:00+00:00,13.336920423366855,8.752521905803428,4.584398517563425,8.798454861412973,1019.8746154209571,8527.14515033225,1.0,1400.0,0.0
2022-11-10 11:45:00+00:00,13.022204547345382,8.521896064196419,4.500308483148965,8.708705297174728,1020.057213685279,8868.784625947717,1.0,1400.0,0.0
2022-11-10 12:00:00+00:00,13.303030873515839,8.54787323993339,4.753019446076646,8.752978618960167,1019.7002966116119,8644.72960734801,1.0,1400.0,0.0
2022-11-10 12:15:00+00:00,12.947378582145145,8.42299013962045,4.524388442524693,8.611006412553818,1019.7147474629767,9018.442824568627,1.0,1400.0,0.0
2022-11-10 12:30:00+00:00,13.499615937797156,8.821938613580183,4.6776773242169725,8.837986456027194,1019.9426255111915,8595.545580788896,1.0,1400.0,0.0
2022-11-10 12:45:00+00:00,13.022024323192596,8.439419188800645,4.58260513439195,8.737662026628426,1020.1650827623226,8870.366466067086,1.0,1400.0,0.0
2022-11-10 13:00:00+00:00,13.441564313946179,8.61130541287665,4.8277424301861815,8.809401380203001,1019.7848072007408,8707.622287506538,1.0,1400.0,0.0
2022-11-10 13:15:00+00:00,13.14844821875239,8.526891601174865,4.621556617577527,8.657242369924573,1019.7990743433992,9030.493265367806,1.0,1400.0,0.0
2022-11-10 13:30:00+00:00,13.59756963809275,8.851788119542649,4.745781518550102,8.849097550961336,1020.0026172974589,8654.208555812638,1.0,1400.0,0.0
2022-11-10 13:45:00+00:00,13.396045838465112,8.688488834944787,4.707557003520325,8.783347108169973,1020.0825252079653,9013.850012715577,1.0,1400.0,0.0
2022-11-10 14:00:00+00:00,13.562367886210962,8.653167793004906,4.907500110825733,8.815914530737581,1019.862820662323,8762.167497896784,1.0,1400.0,0.0
2022-11-10 14:15:00+00:00,13.375800969150593,8.585898834565437,4.789902134585156,8.71601600974243,1019.9125949491195,9073.492852137364,1.0,1400.0,0.0
2022-11-10 14:30:00+00:00,13.703547658521332,8.90392503732441,4.7996226211969235,8.873620708109266,1020.0670247476469,8703.205537214206,1.0,1400.0,0.0
2022-11-10 14:45:00+00:00,13.79601959183558,8.923133947843747,4.872885643991834,8.807769413852437,1019.8778446294904,8972.469279536108,1.0,1400.0,0.0
2022-11-10 15:00:00+00:00,13.652307877806654,8.693640248807423,4.955909365266852,8.840735243021417,1019.9474200673102,8816.157740743609,1.0,1400.0,0.0
2022-11-10 15:15:00+00:00,13.612136490849725,8.669677916286789,4.942458574562936,8.790937948898149,1019.9827771981659,9090.968058369956,1.0,1400.0,0.0
2022-11-10 15:30:00+00:00,13.766353038297485,8.940500374665547,4.824148018966319,8.870582963684464,1020.1541815038387,8756.239185472596,1.0,1400.0,0.0
2022-11-10 15:45:00+00:00,13.755210099393107,8.916285420499701,4.837320307443413,8.843971131596073,1020.2549406729447,9043.405931246934,1.0,1400.0,0.0
2022-11-10 16:00:00+00:00,13.646920312815697,8.707056069962837,4.936681148504896,8.835464708417135,1020.0871696915528,8865.051752520494,1.0,1400.0,0.0
2022-11-10 16:15:00+00:00,13.768267383270725,8.73710724324009,5.029555768580643,8.804228198059022,1020.05524134076,9123.666899454194,1.0,1400.0,0.0
2022-11-10 16:30:00+00:00,13.77951312084983,8.96808442794387,4.809824321455967,8.861300228796452,1020.2655281800835,8788.226974800964,1.0,1400.0,0.0
2022-11-10 16:45:00+00:00,13.862057176494226,8.921104680813201,4.939437255978254,8.905431508602543,1020.315994254844,9045.85854498398,1.0,1400.0,0.0
2022-11-10 17:00:00+00:00,13.66479128627158,8.763893227935021,4.89775183266521,8.833688836920183,1020.2135471498602,8895.350371148628,1.0,1400.0,0.0
2022-11-10 17:15:00+00:00,13.848291386490281,8.786341082702561,5.060435064084948,8.80882250547337,1020.1385435578151,9126.668266596433,1.0,1400.0,0.0
2022-11-10 17:30:00+00:00,13.7315880489525,8.970052675311546,4.7600201339381805,8.845215205482106,1020.3357274793032,8808.900751244339,1.0,1400.0,0.0
2022-11-10 17:45:00+00:00,13.62243381783172,8.711315905771679,4.909682421815308,8.819353855589474,1020.4618518703445,9070.659708033192,1.0,1400.0,0.0
2022-11-10 18:00:00+00:00,13.62712278150656,8.810094012386708,4.814897237933297,8.825399851727122,1020.2657639182272,8900.690485030262,1.0,1400.0,0.0
2022-11-10 18:15:00+00:00,13.85628445017243,8.810239721736046,5.044609238191651,8.799340569525265,1020.1798601309064,9125.655462756018,1.0,1400.0,0.0
2022-11-10 18:30:00+00:00,13.67176597024232,8.952231299815175,4.718099180182414,8.834402997988022,1020.4264251636333,8814.242544134337,1.0,1400.0,0.0
2022-11-10 18:45:00+00:00,13.685019776993363,8.793567103245469,4.890088958015399,8.803440423846196,1020.4464283735367,9072.677932455572,1.0,1400.0,0.0
2022-11-10 19:00:00+00:00,13.542030031552716,8.790045653274154,4.75017968746316,8.816264179656617,1020.3687865977593,8896.107167316595,1.0,1400.0,0.0
2022-11-10 19:15:00+00:00,13.817824630471168,8.783713737376523,5.0327471773621495,8.810927111438396,1020.2401845301878,9124.676605470697,1.0,1400.0,0.0
2022-11-10 19:30:00+00:00,13.57849180785586,8.916661619641172,4.660466472482194,8.810500144069133,1020.5397144317674,8816.549664173643,1.0,1400.0,0.0
2022-11-10 19:45:00+00:00,13.640661625149129,8.821251231956396,4.818111616304643,8.798127314909047,1020.6482504392183,9063.788752204446,5.0,700.0,0.0
2022-11-10 20:00:00+00:00,13.460764302304328,8.784494671677079,4.674555209577219,8.78710127316288,1020.4821867984803,8895.370350299185,5.0,2000.0,0.0
2022-11-10 20:15:00+00:00,13.701681540361589,8.707449841835128,4.992932921638371,8.814563946732507,1020.3088033610996,9108.524668532056,3.0,1800.0,0.0
2022-11-10 20:30:00+00:00,13.472406429215905,8.872224474686998,4.598883177640814,8.790364553997797,1020.6453112877614,8807.573605833202,3.0,800.0,0.0
2022-11-10 20:45:00+00:00,13.547524318797,8.811916750630978,4.734367826591025,8.8283039582043,1020.641287211463,9061.878832413693,3.0,800.0,0.0
2022-11-10 21:00:00+00:00,13.299147379956594,8.6887534318593,4.608823974470584,8.755873736300256,1020.5590910128923,8877.591766435553,3.0,800.0,0.0
2022-11-10 21:15:00+00:00,13.603010422104488,8.714324920428743,4.887445760100748,8.755466792890058,1020.41434009249,9089.247456498606,3.0,800.0,0.0
2022-11-10 21:30:00+00:00,13.405820627751204,8.847843343973839,4.5567375422023675,8.771932828330948,1020.7221044704329,8802.520790148847,3.0,800.0,0.0
2022-11-10 21:45:00+00:00,13.48382842654463,8.787962687074721,4.69467989970252,8.786609877120693,1020.6469715638508,8985.423307469531,3.0,800.0,0.0
2022-11-10 22:00:00+00:00,13.284662032298142,8.73489772736448,4.547662979448789,8.745213330669067,1020.6259698270503,8861.98399011667,3.0,800.0,0.0
2022-11-10 22:15:00+00:00,13.491926231639763,8.706122242700085,4.7846181491722914,8.730725351203636,1020.4788557092138,9070.05993095435,3.0,800.0,0.0
2022-11-10 22:30:00+00:00,13.327110631595948,8.813402455878103,4.512522335950459,8.752989120356133,1020.7665268162648,8787.473235230507,3.0,800.0,0.0
2022-11-10 22:45:00+00:00,13.284682002338274,8.661863628059653,4.621681944501543,8.77934844464237,1020.7017585969303,8959.30430538419,3.0,800.0,0.0
2022-11-10 23:00:00+00:00,13.150297635534228,8.645136933392953,4.503000771394087,8.713012186739954,1020.6791068453293,8839.719878554717,3.0,800.0,0.0
2022-11-10 23:15:00+00:00,13.354170220090586,8.681813536452433,4.6712202538610725,8.710502671520556,1020.5216370027798,9053.704713268151,3.0,800.0,0.0
2022-11-10 23:30:00+00:00,13.240815695762024,8.797160374103914,4.442518891881032,8.747595580038988,1020.8159892546256,8761.16697399765,3.0,800.0,0.0
2022-11-10 23:45:00+00:00,13.240815695762024,8.797160374103914,4.442518891881032,8.747595580038988,1020.8159892546256,8761.16697399765,3.0,800.0,0.0
2022-11-11 00:00:00+00:00,13.240815695762024,8.797160374103914,4.442518891881032,8.747595580038988,1020.8159892546256,8761.16697399765,3.0,800.0,0.0
