timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-04 04:00:00+00:00,20.211392975774846,15.046297219021131,5.165082222813246,9.133758557296451,1012.8657472792269,9795.126814889289,1.0,1100.0,0.0
2023-07-04 04:15:00+00:00,20.773056018934263,15.624140789584214,5.148915229350049,8.599156719953262,1013.2856600914029,10739.053054765145,1.0,1100.0,0.0
2023-07-04 04:30:00+00:00,20.506956375226373,15.361752314499338,5.1452040607270355,9.344892690626372,1012.7270510921142,9660.582540673659,1.0,1100.0,0.0
2023-07-04 04:45:00+00:00,20.819346140026774,16.26788712059597,4.551459019430803,8.905619941913162,1013.1990039294188,10436.806356994131,1.0,1100.0,0.0
2023-07-04 05:00:00+00:00,20.494025231550044,15.123735775005777,5.3684054622765265,9.258115521098718,1012.7892084417612,9746.244165700826,1.0,1100.0,0.0
2023-07-04 05:15:00+00:00,20.750036033558295,15.601079538708369,5.1489564948499265,8.68801555508348,1013.192240633563,10514.839645675933,1.0,1100.0,0.0
2023-07-04 05:30:00+00:00,20.839292755833544,15.446846876767642,5.392445879065902,9.269848897149926,1012.7178762340342,9653.31814949196,1.0,1100.0,0.0
2023-07-04 05:45:00+00:00,21.03912168187093,16.22363357172892,4.815488110142007,8.947699054699937,1013.1208653434579,10214.2123373915,1.0,1100.0,0.0
2023-07-04 06:00:00+00:00,20.948517052159367,15.235197277878347,5.7134664542511695,9.210350327382923,1012.7326270062755,9716.376392746357,1.0,1100.0,0.0
2023-07-04 06:15:00+00:00,20.912992072132294,15.61802772036582,5.294964351766477,8.70685065948282,1013.1167080899907,10373.964822273494,1.0,1100.0,0.0
2023-07-04 06:30:00+00:00,21.33834362937683,15.52924217480641,5.809101454570421,9.252359252363908,1012.7111305449232,9641.595218502483,1.0,1100.0,0.0
2023-07-04 06:45:00+00:00,21.457935921606364,16.187472148857246,5.270463772749118,8.834112336889849,1013.0417292268078,10026.939898315277,1.0,1100.0,0.0
2023-07-04 07:00:00+00:00,21.45364193122017,15.358207627301685,6.090509044378897,9.228217425723653,1012.7442868921773,9700.868842827014,1.0,1100.0,0.0
2023-07-04 07:15:00+00:00,21.290984629472362,15.674172162637385,5.616812466834979,8.737211225659092,1013.031740489434,10245.468564727684,1.0,1100.0,0.0
2023-07-04 07:30:00+00:00,21.828857984674826,15.630584134406329,6.198273850268498,9.322459595039604,1012.6986192046838,9657.39017659307,1.0,1100.0,0.0
2023-07-04 07:45:00+00:00,21.922570309440182,16.208511760928875,5.714058548511307,8.848814277956706,1013.0136177994276,10029.094571386033,1.0,1100.0,0.0
2023-07-04 08:00:00+00:00,21.890364201502745,15.435611823175995,6.447308237275703,9.297068161150328,1012.6935997995547,9707.161728392479,1.0,1100.0,0.0
2023-07-04 08:15:00+00:00,21.675230587770407,15.718299087147168,5.956931500623241,8.812785599050388,1012.9846661677103,10169.713174485256,1.0,1100.0,0.0
2023-07-04 08:30:00+00:00,22.295807204842465,15.696321699719205,6.599485505123259,9.38813918996488,1012.6498877584054,9650.709472154613,1.0,1100.0,0.0
2023-07-04 08:45:00+00:00,22.279500820641406,16.16297271558799,6.116528105053412,8.908325270968392,1012.9471400539935,9908.227225504124,1.0,1100.0,0.0
2023-07-04 09:00:00+00:00,22.31086498963848,15.512993699820873,6.786552490179209,9.37113760340807,1012.6441593831812,9691.058694390787,1.0,1100.0,0.0
2023-07-04 09:15:00+00:00,22.070040437846593,15.783030615018603,6.287009822827988,8.902567299312057,1012.9248041523417,10104.52701397633,1.0,1100.0,0.0
2023-07-04 09:30:00+00:00,22.669697928927086,15.719394355785443,6.948291163365143,9.467842942486062,1012.5649425093507,9638.985149411727,1.0,1100.0,0.0
2023-07-04 09:45:00+00:00,22.555340363195747,16.129930697772863,6.423580201989702,9.123830879291859,1012.781634338644,9793.804282559304,1.0,1100.0,0.0
2023-07-04 10:00:00+00:00,22.662777390821358,15.548449451592965,7.100435264896769,9.442280174941333,1012.5654461148428,9671.946244517201,1.0,1100.0,0.0
2023-07-04 10:15:00+00:00,22.402759531219917,15.776051406405214,6.624878661381519,9.04434593199499,1012.8491985722729,10022.781443840164,1.0,1100.0,0.0
2023-07-04 10:30:00+00:00,22.978946169154497,15.73078215927538,7.244143776051277,9.550314376862477,1012.5197110624708,9642.60323334597,1.0,1100.0,0.0
2023-07-04 10:45:00+00:00,22.86039990317859,16.10722700439842,6.749487684437981,9.177111672025537,1012.816079837568,9847.457365054872,1.0,1100.0,0.0
2023-07-04 11:00:00+00:00,22.97658914282403,15.579611482165191,7.38534521427713,9.517319296418497,1012.5447726671117,9673.778805855127,1.0,1100.0,0.0
2023-07-04 11:15:00+00:00,22.711825786498878,15.794515612353642,6.913624959803051,9.152123140171796,1012.8191866075148,9977.755623175799,1.0,1100.0,0.0
2023-07-04 11:30:00+00:00,23.245229163830217,15.73156127758138,7.509982671906653,9.622002538832229,1012.4950062249358,9633.231083963663,1.0,1100.0,0.0
2023-07-04 11:45:00+00:00,23.230211535843278,16.174188432053143,7.0526213674742735,9.402316350426075,1012.8056393930232,9917.94149313277,1.0,1100.0,0.0
2023-07-04 12:00:00+00:00,23.24115594997918,15.591696570038417,7.637904176116923,9.585786062389529,1012.5070180687234,9675.876629982382,1.0,1100.0,0.0
2023-07-04 12:15:00+00:00,23.05535928226532,15.84835832263772,7.20359922331174,9.295741907727518,1012.8033896546821,10015.675563800029,1.0,1100.0,0.0
2023-07-04 12:30:00+00:00,23.450397447492605,15.684838757337614,7.762156953839128,9.711363087619514,1012.4635384149759,9639.841131000874,1.0,1100.0,0.0
2023-07-04 12:45:00+00:00,23.539965331677912,16.071325429950143,7.465481146577327,9.618091417181873,1012.7894197562621,9947.212123033329,1.0,1100.0,0.0
2023-07-04 13:00:00+00:00,23.450990634450044,15.551249859821157,7.8861024495839445,9.671383596660448,1012.4984589219138,9705.440818276624,1.0,1100.0,0.0
2023-07-04 13:15:00+00:00,23.381538001627767,15.813568530008677,7.5648107164686476,9.516797670781585,1012.7912656622218,10052.96794616798,1.0,1100.0,0.0
2023-07-04 13:30:00+00:00,23.647321190023984,15.650132623212153,7.99402981166139,9.799280327064938,1012.4399756214773,9651.936874046978,1.0,1100.0,0.0
2023-07-04 13:45:00+00:00,23.74752484001236,15.987241576150891,7.757335092387723,9.719961519119629,1012.7687398729747,9978.817272920036,1.0,1100.0,0.0
2023-07-04 14:00:00+00:00,23.69344017203957,15.527625476120416,8.15313732672509,9.762014385556435,1012.4671201491202,9722.313025255371,1.0,1100.0,0.0
2023-07-04 14:15:00+00:00,23.678651010820143,15.740552812769431,7.935150026576967,9.678288174642752,1012.7368054217388,10054.888801008807,1.0,1100.0,0.0
2023-07-04 14:30:00+00:00,23.803374507377317,15.613557906934654,8.186868428968916,9.862731923910575,1012.4041522286354,9665.22136240885,1.0,1100.0,0.0
2023-07-04 14:45:00+00:00,24.020955571469155,15.773659442860728,8.24453221785179,9.84312861287669,1012.6911215746399,9977.91148559163,1.0,1100.0,0.0
2023-07-04 15:00:00+00:00,23.82827147553139,15.504060175432398,8.31364023911488,9.841849526748758,1012.3503648171072,9728.791799423461,1.0,1100.0,0.0
2023-07-04 15:15:00+00:00,23.926424173653956,15.694604296277841,8.229055966619478,9.771282301257294,1012.6854781317165,10041.499120722809,1.0,1100.0,0.0
2023-07-04 15:30:00+00:00,23.96417913895702,15.571672801902182,8.389742426298204,9.925187773562495,1012.3783304233758,9675.917052659366,1.0,1100.0,0.0
2023-07-04 15:45:00+00:00,24.118486988866174,15.719863171843766,8.396022489251456,9.986353198647054,1012.634555394329,9955.373426610939,1.0,1100.0,0.0
2023-07-04 16:00:00+00:00,23.967957111327827,15.430432533278179,8.526977877577087,9.906457402226076,1012.3820979742289,9744.13595935476,1.0,1100.0,0.0
2023-07-04 16:15:00+00:00,24.13315482652499,15.610979884807293,8.519573613946747,9.87546127868204,1012.6380892327611,10028.024044590755,1.0,1100.0,0.0
2023-07-04 16:30:00+00:00,24.07664215549885,15.567889280683021,8.506151547044874,9.988964198270784,1012.3565193510651,9681.789594769314,1.0,1100.0,0.0
2023-07-04 16:45:00+00:00,24.238606480193354,15.715450987311742,8.520698683320159,10.004793748583303,1012.6081508924934,9966.014551492655,1.0,1100.0,0.0
2023-07-04 17:00:00+00:00,24.098114061094016,15.460970800831555,8.626142076528259,9.978370823309039,1012.3448074297163,9748.269741600503,1.0,1100.0,0.0
2023-07-04 17:15:00+00:00,24.26823574671478,15.566137443375649,8.699641493777674,9.923869548167104,1012.597714212178,10012.365165726782,1.0,1100.0,0.0
2023-07-04 17:30:00+00:00,24.14815763301458,15.57161968155343,8.574081141899697,10.050701818388793,1012.3347073144232,9686.779240045456,1.0,1100.0,0.0
2023-07-04 17:45:00+00:00,24.35411794226497,15.686963798036766,8.664826640433139,10.069655656487702,1012.5378333801958,9960.396495421937,1.0,1100.0,0.0
2023-07-04 18:00:00+00:00,24.136425155621513,15.465423793015281,8.661850600635967,10.02794853656737,1012.3236485212379,9747.966454982601,1.0,1100.0,0.0
2023-07-04 18:15:00+00:00,24.380052750664568,15.569542521837844,8.808182725031662,9.989109862380094,1012.5627451913455,10004.49943716362,1.0,1100.0,0.0
2023-07-04 18:30:00+00:00,24.16561595610919,15.574385017988803,8.588903434325323,10.061471956797831,1012.3224220006887,9692.923341293546,1.0,1100.0,0.0
2023-07-04 18:45:00+00:00,24.344932057528535,15.696053363988588,8.646667564934639,10.071277563850908,1012.5400860569043,9965.729658700919,1.0,1100.0,0.0
2023-07-04 19:00:00+00:00,24.139952270189134,15.474795013477493,8.656627337189299,10.03100878298621,1012.3143671808963,9757.573709787981,1.0,1100.0,0.0
2023-07-04 19:15:00+00:00,24.420149623712533,15.587214509227726,8.830723985879498,10.000648937661644,1012.5096097012772,9996.2801359826,1.0,1100.0,0.0
2023-07-04 19:30:00+00:00,24.14833826068222,15.600784691598154,8.545342440478757,10.076883734233878,1012.3192740965305,9705.557890100123,1.0,1100.0,0.0
2023-07-04 19:45:00+00:00,24.27588270796132,15.754028165226586,8.51974870596777,10.089079008609602,1012.4641045817298,9950.675458186943,1.0,1100.0,0.0
2023-07-04 20:00:00+00:00,24.090037017699956,15.51082620350861,8.570662826748684,10.040310835120497,1012.3206236545441,9766.298185048403,1.0,1100.0,0.0
2023-07-04 20:15:00+00:00,24.40889473043318,15.620101299329699,8.786687594336518,10.021592186015916,1012.4865397039268,9993.377769087603,1.0,1100.0,0.0
2023-07-04 20:30:00+00:00,24.067880038570223,15.607174197813492,8.458600003989767,10.074725139184636,1012.3314090207468,9716.223635660417,1.0,1100.0,0.0
2023-07-04 20:45:00+00:00,24.24625765045339,15.711322529731062,8.532925003808414,10.014043623801983,1012.5146162699828,9988.634013038785,1.0,1100.0,0.0
2023-07-04 21:00:00+00:00,23.992472301148133,15.52425164154593,8.462808366120056,10.029417683214305,1012.3430276913497,9776.353589483306,1.0,1100.0,0.0
2023-07-04 21:15:00+00:00,24.337938709829153,15.655460318706988,8.680468274208248,10.007804547556649,1012.4761932298031,9989.111484335886,1.0,1100.0,0.0
2023-07-04 21:30:00+00:00,23.95678748145872,15.58550828664501,8.36926907789979,10.085473884575007,1012.365251078512,9728.650883584174,1.0,1100.0,0.0
2023-07-04 21:45:00+00:00,24.10870891235864,15.710946545281926,8.395839646550353,9.98015183162247,1012.4794649904303,9960.805942618745,1.0,1100.0,0.0
2023-07-04 22:00:00+00:00,23.869148306505572,15.508883793497496,8.355738013399225,10.033158768369537,1012.3739986539027,9783.591475285737,1.0,1100.0,0.0
2023-07-04 22:15:00+00:00,24.21505682183415,15.623662679104592,8.589471422203202,10.023333286552228,1012.4935775905151,9988.441019485907,1.0,1100.0,0.0
2023-07-04 22:30:00+00:00,23.86759942508547,15.579415672063076,8.286261032496038,10.078343516108097,1012.3844773575933,9739.247312558775,1.0,1100.0,0.0
2023-07-04 22:45:00+00:00,24.001151435795208,15.72414752457921,8.275161304044905,9.966217992972513,1012.5259935788048,9966.48989716323,1.0,1100.0,0.0
2023-07-04 23:00:00+00:00,23.769595974536163,15.512385237089028,8.253843688571497,10.023749740232734,1012.3952976792075,9787.757090624791,1.0,1100.0,0.0
2023-07-04 23:15:00+00:00,24.097665665256457,15.626537263363574,8.469285794721792,10.004583863594812,1012.5054853596025,9986.4956252272,1.0,1100.0,0.0
2023-07-04 23:30:00+00:00,23.756770286595117,15.581320295993914,8.173607383430115,10.066014430644541,1012.409908617119,9753.9186361109,1.0,1100.0,0.0
2023-07-04 23:45:00+00:00,23.756770286595117,15.581320295993914,8.173607383430115,10.066014430644541,1012.409908617119,9753.9186361109,1.0,1100.0,0.0
2023-07-05 00:00:00+00:00,23.756770286595117,15.581320295993914,8.173607383430115,10.066014430644541,1012.409908617119,9753.9186361109,1.0,1100.0,0.0
