timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-23 00:00:00+00:00,9.063915857605178,4.289239482200648,4.774676375404531,8.523999589153657,1012.4326358257127,9974.196507624201,5.0,3000.0,0.0
2022-11-23 00:15:00+00:00,5.1286764705882355,-3.4963235294117645,8.625,5.006807269463765,1021.098687270502,15656.713737875029,5.0,2000.0,0.0
2022-11-23 00:30:00+00:00,8.13978494623656,4.124253285543608,4.015531660692951,9.328889552238806,1010.7472368421052,8926.828059701493,3.0,200.0,0.0
2022-11-23 00:45:00+00:00,6.496616611049315,1.0578162979442176,5.438800313105096,7.391962761730914,1014.5852271167048,11996.494912203689,3.0,400.0,0.0
2022-11-23 01:00:00+00:00,8.696715811854098,4.498107193825288,4.19860861802881,8.806680298935035,1011.5927035611901,9365.669689773675,5.0,3000.0,0.0
2022-11-23 01:15:00+00:00,5.852819302386573,0.3525140172337837,5.5003052851527885,7.108614486108662,1015.9321718079641,12292.962514699231,3.0,1700.0,0.0
2022-11-23 01:30:00+00:00,8.15745285959171,4.1104358215157655,4.0470170380759445,9.389072973620891,1011.0439449023102,8917.860352507923,1.0,1600.0,0.0
2022-11-23 01:45:00+00:00,6.281959723503618,1.725541285140304,4.5564184383633135,8.40701250450228,1012.346320411064,10143.703080015897,1.0,1600.0,0.0
2022-11-23 02:00:00+00:00,8.476078830456453,4.384419117276358,4.091659713180095,9.058528010293207,1011.6548571545969,9208.773664538712,1.0,1600.0,0.0
2022-11-23 02:15:00+00:00,6.3155435407076554,1.5726070571983453,4.742936483509309,7.830504445873555,1014.3788904351965,11145.729907982908,1.0,1600.0,0.0
2022-11-23 02:30:00+00:00,8.294353374026159,4.170929872164511,4.123423501861647,9.414819663573347,1011.1283684336628,8923.354824377262,1.0,1600.0,0.0
2022-11-23 02:45:00+00:00,6.996017555772144,2.852944878870858,4.143072676901285,8.202787824603087,1012.9126028558593,10074.670118282947,1.0,1600.0,0.0
2022-11-23 03:00:00+00:00,8.408482969303035,4.177848296287852,4.225907424689486,9.16291258870062,1011.4906796174281,9125.313073485933,1.0,1600.0,0.0
2022-11-23 03:15:00+00:00,6.668955587488801,2.216195707770542,4.4527598797182595,8.223056949124974,1013.5791247032442,10575.441344381139,1.0,1600.0,0.0
2022-11-23 03:30:00+00:00,8.548475873893112,4.263137163159528,4.285338710733584,9.366207949434397,1011.4150973651504,8899.976179090023,1.0,1600.0,0.0
2022-11-23 03:45:00+00:00,7.353595513929305,3.1142134342313263,4.239382079697978,8.623699692880852,1011.4424175147618,9613.35989064044,1.0,1600.0,0.0
2022-11-23 04:00:00+00:00,8.668969378359773,4.304063189647119,4.364906188712654,9.208439255987646,1011.6249917382742,9057.491544991217,1.0,1600.0,0.0
