timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-14 09:30:00+00:00,13.1813983417944,5.039801569657568,8.141596772136833,9.369269645239315,1011.6251460658117,9819.14293675531,1.0,1100.0,0.0
2023-04-14 09:45:00+00:00,13.077755066544874,5.382539368358871,7.695215698186002,8.889440434341092,1011.6838146052834,10199.889618472425,1.0,1100.0,0.0
2023-04-14 10:00:00+00:00,13.278855021328871,5.077491790824967,8.197218526333929,9.336259787771068,1011.7307819987036,9857.686335365697,1.0,1100.0,0.0
2023-04-14 10:15:00+00:00,12.974889870175929,5.108350549868688,7.866539320307241,9.014680032047481,1011.3471021992683,10330.423710574214,1.0,1100.0,0.0
2023-04-14 10:30:00+00:00,13.448670695337567,5.035527650737649,8.413143044599918,9.429347958941399,1011.5740251402359,9823.856736259018,1.0,1100.0,0.0
2023-04-14 10:45:00+00:00,13.343299014585753,5.325695668146938,8.017603346438813,8.997763758424835,1011.5711749626203,10195.557031068483,1.0,1100.0,0.0
2023-04-14 11:00:00+00:00,13.516485090635605,5.08307518513058,8.431076770419036,9.372030451161452,1011.6651810818936,9861.934381106172,1.0,1100.0,0.0
2023-04-14 11:15:00+00:00,13.209972837143505,5.105051717458979,8.104921119684528,9.101318210951762,1011.3387477536056,10288.966834177052,1.0,1100.0,0.0
2023-04-14 11:30:00+00:00,13.660332103637495,4.994170388703604,8.66616171493389,9.457670586249801,1011.5471374035388,9836.580856432764,1.0,1100.0,0.0
2023-04-14 11:45:00+00:00,13.583686128452266,5.339511632447715,8.24417449600455,9.077598759777144,1011.6123514982605,10166.961167800593,1.0,1100.0,0.0
2023-04-14 12:00:00+00:00,13.742009153970134,5.0749491045826876,8.664522533350482,9.405817479689633,1011.637173900393,9874.341534482608,1.0,1100.0,0.0
2023-04-14 12:15:00+00:00,13.483479863298497,5.113866613746885,8.36961324955161,9.141419616712252,1011.3690405396197,10266.119693667628,1.0,1100.0,0.0
2023-04-14 12:30:00+00:00,13.8494755563352,4.990179094446605,8.859296461888595,9.499732909553696,1011.5250140651926,9835.136183198254,1.0,1100.0,0.0
2023-04-14 12:45:00+00:00,13.905011882810124,5.2856651681992854,8.619346714610838,9.15738320606435,1011.533414159437,10161.30688093817,1.0,1100.0,0.0
2023-04-14 13:00:00+00:00,13.882888651114738,4.994462641006229,8.88516239064751,9.457225402277372,1011.6394591083154,9899.158015157269,1.0,1100.0,0.0
2023-04-14 13:15:00+00:00,13.850636186713075,5.1353025967867385,8.715333589926336,9.28361947810095,1011.3753925719466,10240.31854098866,1.0,1100.0,0.0
2023-04-14 13:30:00+00:00,14.023230965314921,4.993296980509234,9.027475460019692,9.541757863314915,1011.5082254157484,9837.047111394068,1.0,1100.0,0.0
2023-04-14 13:45:00+00:00,14.137624263279433,5.257995056204753,8.877334583941085,9.329018450205034,1011.527728697891,10132.309619489424,1.0,1100.0,0.0
2023-04-14 14:00:00+00:00,13.997351130614994,4.95882987449291,9.031938349340523,9.503272568237552,1011.5857091786592,9901.769990862202,1.0,1100.0,0.0
2023-04-14 14:15:00+00:00,14.172913465525157,5.105455560186996,9.065163282204566,9.428035156839725,1011.3613628372552,10222.349213058706,1.0,1100.0,0.0
2023-04-14 14:30:00+00:00,14.113382914566035,4.957181774805435,9.151246309297143,9.569315407948146,1011.4620414382601,9848.135278105727,1.0,1100.0,0.0
2023-04-14 14:45:00+00:00,14.333337298732188,5.22899056694132,9.099701578231377,9.384365399562336,1011.4985818947265,10127.95947247785,1.0,1100.0,0.0
2023-04-14 15:00:00+00:00,14.12077852357955,4.9456483712239825,9.166612016549184,9.53901707432592,1011.5281295360902,9911.408079882973,1.0,1100.0,0.0
2023-04-14 15:15:00+00:00,14.364710860742804,5.037255892522353,9.32280981466096,9.502150154380216,1011.3256126344083,10215.999702637233,1.0,1100.0,0.0
2023-04-14 15:30:00+00:00,14.190981304927076,4.981507240685481,9.204828910682105,9.611202408404775,1011.4172731849782,9851.205870273561,1.0,1100.0,0.0
2023-04-14 15:45:00+00:00,14.479792710154804,5.306808456349673,9.16861234457267,9.417747006017633,1011.4825852402736,10128.238720916892,1.0,1100.0,0.0
2023-04-14 16:00:00+00:00,14.179826351915308,4.9414371190772375,9.231316051857917,9.583923493964775,1011.4904960590262,9917.292926558479,1.0,1100.0,0.0
2023-04-14 16:15:00+00:00,14.507061083073113,5.028616207660858,9.474072966179794,9.564010500695668,1011.2908358477905,10196.839669087014,1.0,1100.0,0.0
2023-04-14 16:30:00+00:00,14.225184754603784,4.976645767689109,9.244167077682214,9.643070593750691,1011.3943528154826,9855.40438232507,1.0,1100.0,0.0
2023-04-14 16:45:00+00:00,14.423785601570241,5.1165905680348835,9.303066008149143,9.51607175539054,1011.4447599186375,10186.55698345974,1.0,1100.0,0.0
2023-04-14 17:00:00+00:00,14.25064463114245,4.975688379520619,9.268622773520057,9.609853981751733,1011.4747889477528,9923.979612078541,1.0,1100.0,0.0
2023-04-14 17:15:00+00:00,14.59309441018036,5.012414576104951,9.576550808689195,9.60891132348497,1011.2580245193494,10181.71564652496,1.0,1100.0,0.0
2023-04-14 17:30:00+00:00,14.228418699087232,4.973712402456831,9.25057727124419,9.658813259519329,1011.398075765444,9855.210237668018,1.0,1100.0,0.0
2023-04-14 17:45:00+00:00,14.448887337800835,5.072070680487491,9.37290494905272,9.582680604685658,1011.4082172177248,10139.010501697978,1.0,1100.0,0.0
2023-04-14 18:00:00+00:00,14.220896596117669,4.9477850358525135,9.267220926583391,9.632902202200354,1011.4755981548493,9919.156544730145,1.0,1100.0,0.0
2023-04-14 18:15:00+00:00,14.628801011870292,4.9973737650848,9.62751553852487,9.629534897541788,1011.2657942350576,10163.001548116372,1.0,1100.0,0.0
2023-04-14 18:30:00+00:00,14.206589535781237,5.0052365290355985,9.197441298485012,9.676596284143244,1011.4171375018005,9859.41389411417,1.0,1100.0,0.0
2023-04-14 18:45:00+00:00,14.535713183992176,5.224115327583819,9.307881733560762,9.618317940524317,1011.3734548691348,10134.905438214431,1.0,1100.0,0.0
2023-04-14 19:00:00+00:00,14.196717774772472,4.990361334300726,9.201221483451544,9.652482188999626,1011.4899487553655,9917.237598315565,1.0,1100.0,0.0
2023-04-14 19:15:00+00:00,14.618684062150484,5.033991678501703,9.58097626080119,9.653753038784838,1011.2663392311794,10152.553418887199,1.0,1100.0,0.0
2023-04-14 19:30:00+00:00,14.173081667032374,5.02538927544814,9.143976268736642,9.692379437093498,1011.4509215072137,9859.04305712047,1.0,1100.0,0.0
2023-04-14 19:45:00+00:00,14.497322676085256,5.2754557725356435,9.218327738932857,9.60481062310973,1011.3916455366858,10119.626276183279,1.0,1100.0,0.0
2023-04-14 20:00:00+00:00,14.16162327312951,5.028909690334648,9.127559910062178,9.672209887595608,1011.5316674119772,9914.856320609197,1.0,1100.0,0.0
2023-04-14 20:15:00+00:00,14.5896931077414,5.032658127952285,9.553495815172361,9.682127516062533,1011.2866520449004,10136.540517990992,1.0,1100.0,0.0
2023-04-14 20:30:00+00:00,14.115056133104428,5.043781031932332,9.06773593655534,9.699482247781354,1011.4815578980266,9863.406176694203,1.0,1100.0,0.0
2023-04-14 20:45:00+00:00,14.440368573625198,5.252317300815791,9.184672979311598,9.627818521014005,1011.436812909098,10137.872310915744,1.0,1100.0,0.0
2023-04-14 21:00:00+00:00,14.108762931586147,5.065816405471175,9.038597199301236,9.658628967572255,1011.5542702775848,9916.966244052244,1.0,1100.0,0.0
2023-04-14 21:15:00+00:00,14.512332409503774,5.0556771840424695,9.453276931963494,9.686684387237353,1011.3200929261521,10130.558443798658,1.0,1100.0,0.0
2023-04-14 21:30:00+00:00,14.065397053916836,5.071467448913307,8.990551311505719,9.698699563234392,1011.4980593646588,9865.441225214443,1.0,1100.0,0.0
2023-04-14 21:45:00+00:00,14.26161946012455,5.244429158824012,9.013958890128718,9.636135514561982,1011.4838683777896,10074.058909991116,1.0,1100.0,0.0
2023-04-14 22:00:00+00:00,14.035681472919121,5.066406902230467,8.964158969885597,9.658368462234014,1011.5654569874298,9915.933309217726,1.0,1100.0,0.0
2023-04-14 22:15:00+00:00,14.442726194188436,5.098074759083254,9.341420023933361,9.68233368673158,1011.3515551657498,10122.226700181056,1.0,1100.0,0.0
2023-04-14 22:30:00+00:00,13.981217945770014,5.08676541457195,8.891221120026245,9.690149036895276,1011.5344392373979,9866.469837816794,1.0,1100.0,0.0
2023-04-14 22:45:00+00:00,14.194667198029597,5.306150188964786,8.88542024002515,9.557421651225551,1011.4936662315386,10083.624463368755,3.0,4600.0,0.0
2023-04-14 23:00:00+00:00,13.970703937101733,5.149826920043691,8.817536316246299,9.643355887178052,1011.595637810623,9904.0420582681,3.0,1600.0,0.0
2023-04-14 23:15:00+00:00,14.312005214890297,5.135271157785875,9.173637288064759,9.67259701156592,1011.4046652917494,10111.685755348075,3.0,2800.0,0.0
2023-04-14 23:30:00+00:00,13.930189367467444,5.140652168378879,8.786440430048904,9.695490880206025,1011.5576782038605,9864.79645199143,5.0,4000.0,0.0
2023-04-14 23:45:00+00:00,13.930189367467444,5.140652168378879,8.786440430048904,9.695490880206025,1011.5576782038605,9864.79645199143,5.0,4000.0,0.0
2023-04-15 00:00:00+00:00,13.930189367467444,5.140652168378879,8.786440430048904,9.695490880206025,1011.5576782038605,9864.79645199143,5.0,4000.0,0.0
