timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-01 08:45:00+00:00,20.7430081964074,13.466347618811152,7.276660577596244,8.629420212801005,1014.2535712407529,10154.656572114136,0.0,800.0,0.0
2022-09-01 09:00:00+00:00,21.263869619628373,13.423146141206104,7.840723478422267,8.916267990095125,1014.419085109904,9849.765518860448,0.0,800.0,0.0
2022-09-01 09:15:00+00:00,20.801186368850825,13.603881708427114,7.197304660423711,8.403329416086322,1014.8097643422514,10330.140703772773,0.0,800.0,0.0
2022-09-01 09:30:00+00:00,21.473061672343228,13.5109992926812,7.962062379662027,8.883046229889008,1014.5762884984363,9805.564131500725,0.0,800.0,0.0
2022-09-01 09:45:00+00:00,21.166270670833633,13.598672978443416,7.567597692390217,8.584287481717281,1014.153504695548,10110.21486702086,0.0,800.0,0.0
2022-09-01 10:00:00+00:00,21.505725294497026,13.397058726185135,8.108666568311888,8.857128242824793,1014.4705473913334,9848.38195579886,0.0,800.0,0.0
2022-09-01 10:15:00+00:00,21.070940474298876,13.580240205017413,7.490700269281465,8.400427813776943,1014.8003256485155,10286.78798309061,0.0,800.0,0.0
2022-09-01 10:30:00+00:00,21.781971445983835,13.52610379761565,8.255867648368184,8.874660054168778,1014.5288843110305,9818.559521948222,0.0,800.0,0.0
2022-09-01 10:45:00+00:00,21.401546114641814,13.630856191991056,7.770689922650756,8.543784062000393,1014.4795362282008,10110.11655365579,0.0,800.0,0.0
2022-09-01 11:00:00+00:00,21.816294247605217,13.425045684307685,8.391248563297532,8.858263735191743,1014.4434435558591,9874.699793656751,0.0,800.0,0.0
2022-09-01 11:15:00+00:00,21.3752555007775,13.584284049481973,7.790971451295525,8.441171493283752,1014.7466996647148,10243.35175858221,0.0,800.0,0.0
2022-09-01 11:30:00+00:00,22.037086304959733,13.515348842395627,8.521737462564104,8.877536550289806,1014.4976213806299,9838.789559981144,0.0,800.0,0.0
2022-09-01 11:45:00+00:00,21.678140167413133,13.502500055037624,8.175640112375508,8.551603176003187,1014.3561784772247,10150.347482535784,0.0,800.0,0.0
2022-09-01 12:00:00+00:00,22.095234124673006,13.466999858033699,8.628234266639303,8.848904288469168,1014.3945936345749,9888.937559003783,0.0,800.0,0.0
2022-09-01 12:15:00+00:00,21.694280317895945,13.610196245586604,8.084084072309341,8.492841751971849,1014.7230981517733,10251.661810137699,0.0,800.0,0.0
2022-09-01 12:30:00+00:00,22.257625504893284,13.483775477972511,8.773850026920773,8.904891320172,1014.4388530232377,9852.222299872703,0.0,800.0,0.0
2022-09-01 12:45:00+00:00,22.046074995068548,13.583330873860772,8.462744121207773,8.697373723760728,1014.4418583669386,10094.469952809925,0.0,800.0,0.0
2022-09-01 13:00:00+00:00,22.3221393055045,13.37813090540221,8.944008400102287,8.881606795042435,1014.369925986318,9922.158055155855,0.0,800.0,0.0
2022-09-01 13:15:00+00:00,22.075551884245577,13.635324159968821,8.440227724276754,8.591197690374333,1014.6724267763442,10247.058885369426,0.0,800.0,0.0
2022-09-01 13:30:00+00:00,22.456251377110256,13.437909420387692,9.018341956722566,8.936417675626883,1014.4196719443689,9864.362543759345,0.0,800.0,0.0
2022-09-01 13:45:00+00:00,22.31824385956033,13.44699928741135,8.871244572148981,8.749107996369924,1014.5097138147444,10215.598411007802,0.0,800.0,0.0
2022-09-01 14:00:00+00:00,22.533068559763638,13.348467308229178,9.184000572158432,8.932188219306138,1014.3437694437454,9942.062070687436,0.0,800.0,0.0
2022-09-01 14:15:00+00:00,22.453770275472703,13.604944234721094,8.848826040751607,8.691698080231747,1014.6490810003837,10249.294943960434,0.0,800.0,0.0
2022-09-01 14:30:00+00:00,22.609198421195654,13.407496689985244,9.20170173121041,8.945515235990495,1014.382016731411,9875.148118871544,0.0,800.0,0.0
2022-09-01 14:45:00+00:00,22.680498519870927,13.457259628342648,9.223238891528277,8.795460834287539,1014.5286430221464,10205.77382023328,3.0,2600.0,0.0
2022-09-01 15:00:00+00:00,22.675828920852922,13.32186268159249,9.353516244569391,8.960821424660049,1014.296377729737,9952.093500282901,3.0,2000.0,0.0
2022-09-01 15:15:00+00:00,22.74615790776639,13.575133373821277,9.17102453394511,8.75868320266001,1014.6123880544785,10241.05298292457,0.0,2700.0,0.0
2022-09-01 15:30:00+00:00,22.737494977360804,13.385254361436067,9.352240615924739,8.995980140927449,1014.3547737910676,9881.295853225394,1.0,1300.0,0.0
2022-09-01 15:45:00+00:00,22.82615296993157,13.433305731914796,9.392847238016776,8.91806014476616,1014.4188889317576,10176.279393787474,1.0,1300.0,0.0
2022-09-01 16:00:00+00:00,22.832644803210567,13.34191235419545,9.490259574766139,9.00474192528977,1014.2688039941538,9953.135972870832,1.0,1300.0,0.0
2022-09-01 16:15:00+00:00,22.950684702669268,13.506911873741894,9.443772828927374,8.842665697994878,1014.5666983201443,10226.683979986881,1.0,1300.0,0.0
2022-09-01 16:30:00+00:00,22.836817566197436,13.35579420544845,9.481023360748987,9.006193821858952,1014.338309170412,9885.239901187895,1.0,1300.0,0.0
2022-09-01 16:45:00+00:00,22.99987935832877,13.40522864042841,9.594650717900358,8.960630501425346,1014.3390471565199,10147.122016540126,1.0,1300.0,0.0
2022-09-01 17:00:00+00:00,22.90511651228577,13.304618818760678,9.600497693525089,9.004636815519111,1014.2553200094727,9947.707806227534,1.0,1300.0,0.0
2022-09-01 17:15:00+00:00,23.09724432527447,13.439640255839134,9.657604069435333,8.900566040550128,1014.5015710664219,10211.570622029905,1.0,1300.0,0.0
2022-09-01 17:30:00+00:00,22.898297122290458,13.341578180106488,9.55671894218397,9.035349089331435,1014.3065709763705,9886.715126109215,1.0,1300.0,0.0
2022-09-01 17:45:00+00:00,23.075208609781242,13.38888378196323,9.686324827818012,8.974734996139324,1014.2814729638175,10129.1886830078,1.0,1300.0,0.0
2022-09-01 18:00:00+00:00,22.95054305794178,13.278545494187187,9.671568915219696,9.041358197948595,1014.2282291493997,9947.558799803352,1.0,1300.0,0.0
2022-09-01 18:15:00+00:00,23.196040158986012,13.417913904036086,9.778126254949928,8.964759265950065,1014.435534996292,10192.462890300305,1.0,1300.0,0.0
2022-09-01 18:30:00+00:00,22.88332531864496,13.327796751040768,9.555528567604188,9.054581917983656,1014.2900354006756,9881.925147859183,1.0,1300.0,0.0
2022-09-01 18:45:00+00:00,22.972695638078566,13.31201666958629,9.660678968492272,9.046636605868256,1014.4260274578022,10096.30536105446,1.0,1300.0,0.0
2022-09-01 19:00:00+00:00,22.915565979119638,13.282469184551001,9.633096794568633,9.061270862637818,1014.2145949855628,9944.482257244374,1.0,1300.0,0.0
2022-09-01 19:15:00+00:00,23.202294645933048,13.403983812421561,9.798310833511488,9.007386546100395,1014.3806527670195,10170.302237249456,1.0,1300.0,0.0
2022-09-01 19:30:00+00:00,22.821807236269116,13.319198500486817,9.502608735782296,9.044687724968522,1014.2916260115941,9884.147850891506,1.0,1300.0,0.0
2022-09-01 19:45:00+00:00,22.959144146586834,13.386631625113496,9.572512521473337,9.112354924957222,1014.2647168993022,10064.926134338513,1.0,1300.0,0.0
2022-09-01 20:00:00+00:00,22.82660311364473,13.274205889565916,9.551950211751102,9.043119084896162,1014.2273643174603,9947.727794352122,1.0,1300.0,0.0
2022-09-01 20:15:00+00:00,23.139637180897818,13.397100190739085,9.742536990158733,9.005675069256743,1014.343651175079,10160.37920469874,1.0,1300.0,0.0
2022-09-01 20:30:00+00:00,22.740194204986576,13.31063185251073,9.429562352475848,9.040702398783052,1014.2900706445064,9881.371067431439,1.0,1300.0,0.0
2022-09-01 20:45:00+00:00,22.851408826934936,13.35598545989448,9.495423367040454,9.054825262720433,1014.1899216357939,10093.965109820918,1.0,1300.0,0.0
2022-09-01 21:00:00+00:00,22.712165435344023,13.290949819153154,9.42128486495961,9.013370980431171,1014.2345780108654,9933.488668728378,1.0,1300.0,0.0
2022-09-01 21:15:00+00:00,23.045091663725422,13.383848055218131,9.661243608507291,8.997556387992791,1014.318174229509,10147.354464528711,1.0,1300.0,0.0
2022-09-01 21:30:00+00:00,22.64404901385082,13.29413087258377,9.349918141267052,9.043698767772746,1014.2970974584133,9883.260990143128,1.0,1300.0,0.0
2022-09-01 21:45:00+00:00,22.81008875076874,13.252357066529404,9.557731684239338,9.036689538151604,1014.3051310106074,10050.787449928965,1.0,1300.0,0.0
2022-09-01 22:00:00+00:00,22.595520472465285,13.247441220419365,9.347563443069793,9.015403132277045,1014.2508325601002,9929.820259595948,1.0,1300.0,0.0
2022-09-01 22:15:00+00:00,22.920750987387713,13.374896390255502,9.545854597132205,8.994696306428834,1014.3182227541384,10136.779040753901,1.0,1300.0,0.0
2022-09-01 22:30:00+00:00,22.53565696520228,13.276815287700243,9.258841677502035,9.028159320008466,1014.2922163554193,9881.266966921992,1.0,1300.0,0.0
2022-09-01 22:45:00+00:00,22.71105034328617,13.290199618032995,9.420850725253176,8.967819348341447,1014.2975406739437,10071.76875753026,1.0,1300.0,0.0
2022-09-01 23:00:00+00:00,22.467503173936407,13.270796231749367,9.19670694218704,9.003651454259225,1014.2549472093318,9920.596669112168,1.0,1300.0,0.0
2022-09-01 23:15:00+00:00,22.765265603794347,13.367016228307344,9.398249375487,8.94261909848842,1014.3062018996023,10124.50766940332,1.0,1300.0,0.0
2022-09-01 23:30:00+00:00,22.425753709393604,13.270013431591785,9.155740277801819,9.021721208054403,1014.2906135406741,9875.244454411353,1.0,1300.0,0.0
2022-09-01 23:45:00+00:00,22.425753709393604,13.270013431591785,9.155740277801819,9.021721208054403,1014.2906135406741,9875.244454411353,1.0,1300.0,0.0
2022-09-02 00:00:00+00:00,22.425753709393604,13.270013431591785,9.155740277801819,9.021721208054403,1014.2906135406741,9875.244454411353,1.0,1300.0,0.0
