timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-10 08:00:00+00:00,22.19979830466663,15.635787818752611,6.562084575888281,8.736550672721162,1014.7621741318573,10008.74337003483,0.0,200.0,0.0
2023-08-10 08:15:00+00:00,21.95612472154182,15.877069640013039,6.0790550815287805,8.465656392104748,1014.4714604725642,10464.111498760129,0.0,200.0,0.0
2023-08-10 08:30:00+00:00,22.592785086763794,15.896166845499838,6.696618241263957,8.81138896677716,1014.8481169791062,9998.125386822929,0.0,200.0,0.0
2023-08-10 08:45:00+00:00,22.543071795478717,16.21002842181942,6.3330433736593,8.458940152744074,1014.4163222303481,10409.47329258508,0.0,200.0,0.0
2023-08-10 09:00:00+00:00,22.583679322809104,15.74794139845946,6.833720444808584,8.820914138844449,1014.6936661485161,10017.63733163624,0.0,200.0,0.0
2023-08-10 09:15:00+00:00,22.27738219431798,15.91075948973256,6.366622704585419,8.584266853011389,1014.4765284216913,10424.835648045238,0.0,200.0,0.0
2023-08-10 09:30:00+00:00,22.97767835722852,15.960128893056194,7.017549464172326,8.918028941150713,1014.8174639790592,10011.740724709673,0.0,200.0,0.0
2023-08-10 09:45:00+00:00,22.955832482696266,16.29616859882978,6.659663883866486,8.648545893320629,1014.4347266119789,10339.848599774916,0.0,200.0,0.0
2023-08-10 10:00:00+00:00,22.933631333319102,15.795497148451416,7.131870953347323,8.915030647747711,1014.6762493049722,10034.358806017193,0.0,200.0,0.0
2023-08-10 10:15:00+00:00,22.63314693380954,15.95597614543304,6.677170788376501,8.700002877911745,1014.5013170845731,10375.893499000467,0.0,200.0,0.0
2023-08-10 10:30:00+00:00,23.316869365049094,15.963461539920656,7.353407825128434,9.008702865160936,1014.7996533091601,10015.754472386297,0.0,200.0,0.0
2023-08-10 10:45:00+00:00,23.155499816512393,16.22284699130408,6.932652825208311,8.736237967030128,1014.4309276213089,10347.144512966572,0.0,200.0,0.0
2023-08-10 11:00:00+00:00,23.289274995087922,15.817225836054368,7.460547900452462,8.998881122947418,1014.7056553515475,10030.725240437692,0.0,200.0,0.0
2023-08-10 11:15:00+00:00,22.951811823110717,15.95292240075383,6.99888942235689,8.782533464897673,1014.5508180149528,10326.957250293797,0.0,200.0,0.0
2023-08-10 11:30:00+00:00,23.62669992342615,15.989815837823445,7.636884085602703,9.05825743492668,1014.7873265769631,10016.356282227121,0.0,200.0,0.0
2023-08-10 11:45:00+00:00,23.44067172418824,16.194353813668528,7.2463179105197115,8.836994892271047,1014.4776289545068,10218.596121559527,0.0,200.0,0.0
2023-08-10 12:00:00+00:00,23.619287396905033,15.869549966961358,7.739618542415509,9.025249159203334,1014.7050215771353,10035.75393847496,0.0,200.0,0.0
2023-08-10 12:15:00+00:00,23.275866180290727,15.999652535471537,7.276213644819188,8.909351420403835,1014.5788105010492,10307.215504734533,0.0,200.0,0.0
2023-08-10 12:30:00+00:00,23.916861743872776,15.995047428793848,7.921814315078928,9.14256747644644,1014.79586352725,10022.497706540535,0.0,200.0,0.0
2023-08-10 12:45:00+00:00,23.794140031022945,16.18927873490041,7.604861296122536,9.100911863049472,1014.546493811018,10251.054278903795,0.0,200.0,0.0
2023-08-10 13:00:00+00:00,23.935093938025155,15.88059938306744,8.042118453438558,9.122117369541325,1014.727533771287,10063.396673276462,0.0,200.0,0.0
2023-08-10 13:15:00+00:00,23.64776734673375,16.02273310825311,7.625034238480642,9.082470261732842,1014.6445899543168,10350.280687518189,0.0,200.0,0.0
2023-08-10 13:30:00+00:00,24.20787097580979,16.01420570268452,8.193665273125271,9.181159650395482,1014.8058984102084,10027.66000311206,0.0,200.0,0.0
2023-08-10 13:45:00+00:00,24.166381331808438,16.270276199698536,7.896105132109901,9.169307215991008,1014.5523219599032,10275.70291159546,0.0,200.0,0.0
2023-08-10 14:00:00+00:00,24.23563766897631,15.90516043222342,8.317196261186512,9.164551558869913,1014.7590745706163,10070.004772319166,0.0,200.0,0.0
2023-08-10 14:15:00+00:00,24.06707823738897,16.06689349670991,8.000184740679064,9.162187062446133,1014.7016794748002,10367.31953798761,0.0,200.0,0.0
2023-08-10 14:30:00+00:00,24.47555504654564,16.003773838370446,8.471781208175193,9.243534643597263,1014.8430623208741,10032.18484070791,0.0,200.0,0.0
2023-08-10 14:45:00+00:00,24.482323539366348,16.21704729024248,8.26527624912387,9.237043567082113,1014.5704842070695,10281.65815283603,0.0,200.0,0.0
2023-08-10 15:00:00+00:00,24.524470447799985,15.927948074876348,8.586527526970016,9.227304076682799,1014.7576402104428,10076.247267192362,0.0,200.0,0.0
2023-08-10 15:15:00+00:00,24.447759758175323,16.041671986401184,8.40608777177414,9.234825228748468,1014.7621231078645,10371.315713755119,0.0,200.0,0.0
2023-08-10 15:30:00+00:00,24.694320271431792,16.016848718874034,8.677471552557757,9.303823994072918,1014.8722991688012,10039.751514624704,0.0,200.0,0.0
2023-08-10 15:45:00+00:00,24.732568362237338,16.248680158544815,8.483888203692521,9.32350216743195,1014.644147971434,10277.024626113716,0.0,200.0,0.0
2023-08-10 16:00:00+00:00,24.728308151958203,15.932500717311306,8.786941551728567,9.297507747091029,1014.7858225413457,10089.619202383918,0.0,200.0,0.0
2023-08-10 16:15:00+00:00,24.769535852043333,16.031669255340933,8.7378665967024,9.309513737083659,1014.7804298852432,10366.008324585053,0.0,200.0,0.0
2023-08-10 16:30:00+00:00,24.846340135954225,15.99579292832791,8.850547207626313,9.370333700950335,1014.91083069948,10049.451201270478,0.0,200.0,0.0
2023-08-10 16:45:00+00:00,24.901543461734544,16.195471098976363,8.706072362758185,9.371429778202131,1014.7489153365461,10257.086569006164,0.0,200.0,0.0
2023-08-10 17:00:00+00:00,24.84330838068773,15.906205748099167,8.929665199015496,9.350228811405195,1014.8513106349432,10094.362460105123,0.0,200.0,0.0
2023-08-10 17:15:00+00:00,24.982078842110493,16.008845274746463,8.97323356736403,9.381797762954166,1014.7988088885979,10360.829380475801,0.0,200.0,0.0
2023-08-10 17:30:00+00:00,24.942721482821327,15.979552607492176,8.963168875329151,9.416845842854512,1014.9620541024407,10060.367972894768,0.0,200.0,0.0
2023-08-10 17:45:00+00:00,24.94856579640232,16.116452215586815,8.832113580815506,9.422437916288235,1014.7597148705044,10298.817330904309,0.0,200.0,0.0
2023-08-10 18:00:00+00:00,24.898771135522068,15.898353050127136,8.996693845985892,9.396318737599954,1014.8677975383929,10103.025988609417,0.0,200.0,0.0
2023-08-10 18:15:00+00:00,25.133264383825356,15.98329247192055,9.149971911904805,9.45074261750632,1014.8263726792874,10351.092154729748,0.0,200.0,0.0
2023-08-10 18:30:00+00:00,24.970056532248872,15.962740622281663,9.00731590996721,9.451706753364089,1015.0195046530929,10070.66239260546,0.0,200.0,0.0
2023-08-10 18:45:00+00:00,25.05471697094255,16.199807672800233,8.854909298142317,9.458609710010267,1014.794699523531,10299.909203771032,0.0,200.0,0.0
2023-08-10 19:00:00+00:00,24.91819578638177,15.901275453989092,9.013867495606807,9.430960287800618,1014.9725941380793,10112.954555328128,0.0,200.0,0.0
2023-08-10 19:15:00+00:00,25.20023939521706,15.981183790043497,9.219055605173562,9.497350601423241,1014.8434337720107,10348.833709013701,0.0,200.0,0.0
2023-08-10 19:30:00+00:00,24.9329978473258,15.941851547570849,8.991146299754952,9.452638735400598,1015.0843744972223,10079.07247547803,0.0,200.0,0.0
2023-08-10 19:45:00+00:00,24.991503481339628,16.052845629721155,8.938657851618473,9.475844953960253,1014.9249144871504,10316.37536336094,0.0,200.0,0.0
2023-08-10 20:00:00+00:00,24.858597389610004,15.87968386149675,8.977215516557862,9.424900498269134,1015.037318277702,10115.71217825657,0.0,200.0,0.0
2023-08-10 20:15:00+00:00,25.177728969890694,15.960862677273084,9.216866292617611,9.49942765485562,1014.8926263071345,10345.591421312825,0.0,200.0,0.0
2023-08-10 20:30:00+00:00,24.849998374624885,15.922361484071976,8.92763689055291,9.442816185051365,1015.1417071368345,10082.840907123556,0.0,200.0,0.0
2023-08-10 20:45:00+00:00,24.89032972739617,16.028355838802142,8.861973888594033,9.499326379477564,1014.997864970941,10289.68965108777,0.0,200.0,0.0
2023-08-10 21:00:00+00:00,24.75190740592114,15.854610277068371,8.895553978364246,9.412002604154408,1015.101044692659,10119.169549328732,0.0,200.0,0.0
2023-08-10 21:15:00+00:00,25.09833854926503,15.935722073806431,9.162616475458599,9.487966662109812,1014.9438295920168,10340.37393404644,0.0,200.0,0.0
2023-08-10 21:30:00+00:00,24.748508863490233,15.901306299546503,8.84720256394373,9.437405263474673,1015.2055861421094,10093.33382885363,0.0,200.0,0.0
2023-08-10 21:45:00+00:00,24.8370221183598,15.943534243896996,8.893487874462801,9.480536748950968,1015.0683781350699,10283.302059120862,0.0,200.0,0.0
2023-08-10 22:00:00+00:00,24.630860655227544,15.844033775625192,8.786701680125143,9.409629044880692,1015.1703822173404,10120.041537349574,0.0,200.0,0.0
2023-08-10 22:15:00+00:00,24.985274852942833,15.914833558568642,9.070441294374193,9.476145717928683,1014.9989594093005,10339.461069299821,0.0,200.0,0.0
2023-08-10 22:30:00+00:00,24.645104355249433,15.888027613521153,8.75707674172828,9.429967658665957,1015.2570885694016,10096.334732730253,0.0,200.0,0.0
2023-08-10 22:45:00+00:00,24.713008722126762,15.988431043110443,8.72457767901632,9.482325448798573,1015.0910944943945,10287.368714242215,0.0,200.0,0.0
2023-08-10 23:00:00+00:00,24.514922254820462,15.831594268911465,8.683237377918367,9.397217759674815,1015.2208405727166,10117.787369190431,0.0,200.0,0.0
2023-08-10 23:15:00+00:00,24.837570832229094,15.914594839026146,8.922975993202948,9.444349209824328,1015.0409900208539,10332.253374379108,0.0,200.0,0.0
2023-08-10 23:30:00+00:00,24.535937849826883,15.866646953578261,8.66929089624862,9.413409277840168,1015.2960603543773,10096.334582137073,0.0,200.0,0.0
2023-08-10 23:45:00+00:00,24.535937849826883,15.866646953578261,8.66929089624862,9.080424438023234,1015.2960603543773,10096.334582137073,0.0,200.0,0.0
2023-08-11 00:00:00+00:00,24.535937849826883,15.866646953578261,8.66929089624862,9.080424438023234,1015.2960603543773,10096.334582137073,0.0,200.0,0.0
