timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-12 00:00:00+00:00,5.733258511036289,0.7560793116348672,4.977179199401422,8.499046627810158,1019.8430646766169,10264.31303045432,1.0,1500.0,1.0
2023-02-12 00:15:00+00:00,5.1664029535864975,-3.8876582278481013,9.0540611814346,7.111510067114094,1020.2077941952507,15418.74859708193,1.0,800.0,0.0
2023-02-12 00:30:00+00:00,3.6578947368421053,-0.5326315789473685,4.190526315789474,8.018880866425992,1025.8965753424657,8586.108124618204,1.0,1500.0,1.0
2023-02-12 00:45:00+00:00,2.9872207497160166,-3.1116395304808786,6.098860280196895,8.248263962624762,1024.38147607703,11692.640127882873,1.0,1500.0,1.0
2023-02-12 01:00:00+00:00,4.378737524849896,-0.009925098897568263,4.388662623747464,8.146563436739235,1022.8100403752644,9366.040920425432,1.0,1500.0,1.0
2023-02-12 01:15:00+00:00,3.786441482990762,-2.0290675551027713,5.815509038093534,7.260732815423475,1022.920555645089,11984.710615707161,1.0,1500.0,1.0
2023-02-12 01:30:00+00:00,3.647722468822659,-0.46460896216444725,4.112331430987107,8.346115902696564,1025.753961038067,8610.720728975768,1.0,1500.0,1.0
2023-02-12 01:45:00+00:00,2.889371915032912,-1.9826171549005218,4.871989069933433,7.864653592451916,1024.6449323587112,10647.319348543087,1.0,1500.0,1.0
2023-02-12 02:00:00+00:00,4.2874487820320075,0.011204875510608447,4.276243906521399,8.337681368853206,1023.7330800565064,9057.298756149054,1.0,1500.0,1.0
2023-02-12 02:15:00+00:00,3.4105931713657007,-1.4782706524534426,4.888863823819143,7.777165622764383,1023.8124119686404,10835.262909692765,1.0,1500.0,1.0
2023-02-12 02:30:00+00:00,3.5964324655539035,-0.5829633518254785,4.179395817379382,8.508334249522763,1025.740380862985,8643.17658172644,1.0,1500.0,1.0
2023-02-12 02:45:00+00:00,3.464729412456567,-1.108108589818476,4.572838002275043,8.037340995512116,1025.0011295962831,10084.081066431816,1.0,1500.0,1.0
2023-02-12 03:00:00+00:00,3.837153408994488,-0.4468806335272285,4.284034042521716,8.519498676155218,1024.22395504208,8921.123247370546,1.0,1500.0,1.0
