timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-04 03:15:00+00:00,19.0210546752401,13.346892263503378,5.674162411736722,7.360475862417735,1016.414166816507,11177.20290528725,5.0,1800.0,0.0
2022-09-04 03:30:00+00:00,18.538532004539608,12.88819380501969,5.6503381995199184,8.511221800743677,1014.856247534424,9671.712921974924,5.0,1800.0,0.0
2022-09-04 03:45:00+00:00,19.004509814158002,13.55792346506838,5.446586349089619,7.827126694326284,1015.5618401328023,10059.43283757994,5.0,1800.0,0.0
2022-09-04 04:00:00+00:00,18.560792672786462,12.66467139966888,5.896121273117581,8.469588398919461,1014.8275262926466,9795.078022032325,5.0,1800.0,0.0
2022-09-04 04:15:00+00:00,18.813246158060355,13.189459709330155,5.623786448730201,7.538331312719862,1016.153199899197,10826.91368595733,5.0,1800.0,0.0
2022-09-04 04:30:00+00:00,18.650142676802417,12.832701385479165,5.817441291323252,8.599602582157797,1014.9271668204734,9663.965908278406,5.0,1800.0,0.0
2022-09-04 04:45:00+00:00,18.77095223066868,13.314751154565974,5.456201076102711,7.884177365473377,1015.0856824953221,10156.230599241013,5.0,1800.0,0.0
2022-09-04 05:00:00+00:00,18.730614392830844,12.612416319731137,6.118198073099706,8.56546145969038,1014.8901706126379,9758.275183485488,5.0,1800.0,0.0
2022-09-04 05:15:00+00:00,18.72456256910169,13.044810264440798,5.6797523046608935,7.7603038226771295,1016.0083696892337,10599.099159154312,5.0,1800.0,0.0
2022-09-04 05:30:00+00:00,18.75737866502278,12.747068120423066,6.010310544599719,8.569551267890745,1014.9556694811066,9684.310291105367,5.0,1800.0,0.0
2022-09-04 05:45:00+00:00,18.720610284305245,12.993022674648342,5.727587609656902,8.124578742441152,1015.4999041980913,9967.1076626463,5.0,1800.0,0.0
2022-09-04 06:00:00+00:00,18.929127804520874,12.625465397020308,6.303662407500568,8.507883500689767,1014.9125979308482,9761.738139586783,5.0,1800.0,0.0
2022-09-04 06:15:00+00:00,18.71682039389825,12.942811152898715,5.774009240999537,7.859880356704911,1015.8521310651104,10456.982163335406,5.0,1800.0,0.0
2022-09-04 06:30:00+00:00,18.99517760610049,12.767214153087766,6.227963453012724,8.607737732045925,1015.0390184819628,9691.129671213164,5.0,1800.0,0.0
2022-09-04 06:45:00+00:00,19.05828040533793,13.086753560422384,5.971526844915545,7.975103848873517,1015.5050970540703,10094.51757190056,5.0,1800.0,0.0
2022-09-04 07:00:00+00:00,19.16490603893677,12.61743697649073,6.547303950397361,8.581750044452436,1015.0064847719092,9766.615027445157,5.0,1800.0,0.0
2022-09-04 07:15:00+00:00,18.879739892872553,12.91148724544764,5.968252647424915,7.9849485977319645,1015.782534883269,10349.514346977314,5.0,1800.0,0.0
2022-09-04 07:30:00+00:00,19.388062110119634,12.836463111602523,6.55159899851711,8.586993654879858,1015.078301774628,9709.150144815712,5.0,1800.0,0.0
2022-09-04 07:45:00+00:00,19.266091051289138,12.861802335761382,6.404288715527754,8.188187481586331,1015.3873435129311,10004.661582771716,5.0,6000.0,0.0
2022-09-04 08:00:00+00:00,19.55238381677422,12.702472260818404,6.849784968378845,8.602592200648944,1015.0047991270453,9776.042050528682,3.0,4000.0,0.0
2022-09-04 08:15:00+00:00,19.210717213657233,12.958441180787325,6.2522760328699105,8.043284529113476,1015.7026362249978,10275.634043791977,8.0,200.0,0.0
2022-09-04 08:30:00+00:00,19.854050564086293,12.898760511865731,6.955290052220564,8.622666750088555,1015.133652708224,9721.118016119197,0.0,18000.0,0.0
2022-09-04 08:45:00+00:00,19.831688985938534,13.069754025896549,6.761934960041986,8.279166430219886,1015.5203526547928,10050.551563344487,0.0,18000.0,0.0
2022-09-04 09:00:00+00:00,20.05171832506234,12.748426445411983,7.301440436311483,8.63144522591995,1015.0653594180778,9775.20586181506,0.0,18000.0,0.0
2022-09-04 09:15:00+00:00,19.60622846262003,12.991490119079439,6.614738343540596,8.129263017117783,1015.6923852259295,10199.61957253735,0.0,18000.0,0.0
2022-09-04 09:30:00+00:00,20.312402538048868,12.920358026483433,7.392044511565436,8.660633261408254,1015.1693675728417,9727.526644022695,0.0,18000.0,0.0
2022-09-04 09:45:00+00:00,20.43833634537212,13.189754654096989,7.248581691275132,8.390628648941309,1015.3901861655854,9993.571652668856,0.0,18000.0,0.0
2022-09-04 10:00:00+00:00,20.484137197807375,12.768640620655646,7.713427601974195,8.685299458369798,1015.1003307087044,9780.466814431407,0.0,18000.0,0.0
2022-09-04 10:15:00+00:00,20.00100634261783,12.964736095070892,7.0362702475469385,8.212281090627416,1015.6798257647741,10151.819681332512,0.0,18000.0,0.0
2022-09-04 10:30:00+00:00,20.744581098604606,12.950606693469446,7.79397440513516,8.715975942045175,1015.1654832727191,9738.777999659507,0.0,18000.0,0.0
2022-09-04 10:45:00+00:00,20.594813375475272,13.165249118136465,7.429564257338808,8.296654748676545,1015.5520584970686,10101.739709564425,0.0,18000.0,0.0
2022-09-04 11:00:00+00:00,20.854170931296647,12.809208384404664,8.041444616834914,8.714140081627866,1015.1123405535094,9787.501490479779,0.0,18000.0,0.0
2022-09-04 11:15:00+00:00,20.414995223958375,13.010166719044106,7.40482850491427,8.293270995003086,1015.6405391077051,10111.576584336703,0.0,18000.0,0.0
2022-09-04 11:30:00+00:00,21.10824110026824,12.95984957341336,8.148391526854882,8.776705082374654,1015.133403723652,9729.876589777972,0.0,18000.0,0.0
2022-09-04 11:45:00+00:00,20.94366486178607,13.092745760073871,7.850919101712198,8.449679335297402,1015.6122284372173,9987.202147759468,0.0,18000.0,0.0
2022-09-04 12:00:00+00:00,21.198230747084203,12.873828590408284,8.315252961883264,8.764214828350136,1015.0899848708688,9774.832986413407,0.0,18000.0,0.0
2022-09-04 12:15:00+00:00,20.802622797503712,13.038782396037693,7.763840401466021,8.385280834481426,1015.5755381592118,10085.224032663518,0.0,18000.0,0.0
2022-09-04 12:30:00+00:00,21.4269797884295,12.962613839833942,8.464365948595557,8.82316698828083,1015.1177409341519,9735.561373331093,0.0,18000.0,0.0
2022-09-04 12:45:00+00:00,21.27702310403429,12.946811373441863,8.330211730592426,8.467848452188857,1015.5005623945202,9983.694910543798,0.0,18000.0,0.0
2022-09-04 13:00:00+00:00,21.577433613065487,12.83895933126172,8.726746179710217,8.830162176036358,1015.0533454117059,9789.845626378688,0.0,18000.0,0.0
2022-09-04 13:15:00+00:00,21.214766946398818,13.085751812313337,8.129015134085485,8.496661851007657,1015.534688010284,10087.858835313733,0.0,18000.0,0.0
2022-09-04 13:30:00+00:00,21.718382118612162,12.96368567499186,8.754696443620302,8.883079010603238,1015.08628552518,9743.02851926677,0.0,18000.0,0.0
2022-09-04 13:45:00+00:00,21.58915664403802,13.016773296659068,8.572383347378949,8.626920844678965,1015.3763198235013,9965.55241835897,0.0,18000.0,0.0
2022-09-04 14:00:00+00:00,21.848585880537087,12.875595339481112,8.965434008429611,8.887952818886543,1015.0134017721284,9796.140711549573,0.0,18000.0,0.0
2022-09-04 14:15:00+00:00,21.613549285231894,13.053640400737288,8.559908884494606,8.595519441794638,1015.4877114037956,10104.217149338514,0.0,18000.0,0.0
2022-09-04 14:30:00+00:00,21.986959793644317,12.992681433142007,8.99427836050231,8.928177714620618,1015.0318361871376,9743.987322127692,0.0,18000.0,0.0
2022-09-04 14:45:00+00:00,22.116064280225757,13.200375685675896,8.915688594549863,8.62998295816773,1015.2817433552661,9992.613704117353,0.0,18000.0,0.0
2022-09-04 15:00:00+00:00,22.10656176145655,12.901281727256993,9.197859671629407,8.933286646178997,1014.9718127962963,9798.70611416123,0.0,18000.0,0.0
2022-09-04 15:15:00+00:00,21.98016926018393,13.040117320391824,8.940051939792108,8.679088143163119,1015.4223356362924,10091.728433206159,0.0,18000.0,0.0
2022-09-04 15:30:00+00:00,22.183591080850658,12.975354810817306,9.208236270033352,8.982366593187422,1015.0109182229622,9750.889066671116,0.0,18000.0,0.0
2022-09-04 15:45:00+00:00,22.300522697943478,13.168401166483514,9.13212153145996,8.748139310840873,1015.2115532854771,10011.55824276346,0.0,18000.0,0.0
2022-09-04 16:00:00+00:00,22.277747143434944,12.900544023626372,9.369369430619624,8.97990128200998,1014.9625140934552,9805.385871101807,0.0,18000.0,0.0
2022-09-04 16:15:00+00:00,22.277034573341666,13.027480961044287,9.249553612297378,8.756464377118636,1015.3757669983155,10084.295800793558,0.0,18000.0,0.0
2022-09-04 16:30:00+00:00,22.32562506849495,12.970521241370031,9.355103827124921,9.00636829438683,1014.9932582187852,9753.285899885565,0.0,18000.0,0.0
2022-09-04 16:45:00+00:00,22.433049190204077,13.092186385025055,9.340862805179022,8.79995833419806,1015.1398536126659,10015.274486545815,8.0,1100.0,0.0
2022-09-04 17:00:00+00:00,22.421449524842384,12.90502848758635,9.510438809021284,9.001542643529081,1014.9289039172816,9811.209237937179,5.0,2500.0,1.0
2022-09-04 17:15:00+00:00,22.493311348144665,12.983057165916788,9.510254182227875,8.784518501870021,1015.3076991867586,10071.216188317634,8.0,400.0,0.0
2022-09-04 17:30:00+00:00,22.419507224465733,12.983410026840861,9.436097197624871,9.03095675901328,1014.9892614596151,9759.223947682694,1.0,1400.0,0.0
2022-09-04 17:45:00+00:00,22.51158653288896,13.132541152188747,9.37904538070021,8.875305716776882,1015.1129623019926,9995.8085483808,1.0,1400.0,0.0
2022-09-04 18:00:00+00:00,22.47680517216732,12.92852861365267,9.54392454269339,9.02995586231747,1014.944681337539,9813.040271010399,1.0,1400.0,0.0
2022-09-04 18:15:00+00:00,22.627751412072314,12.983945182357203,9.643806229715112,8.845607362896141,1015.262260826641,10061.313792697818,1.0,1400.0,0.0
2022-09-04 18:30:00+00:00,22.428420906730693,13.0050479859545,9.423372920776194,9.04290802175126,1015.0054664006778,9768.634394231674,1.0,1400.0,0.0
2022-09-04 18:45:00+00:00,22.44812889365222,13.135440747947097,9.312688145705128,8.889955872197438,1015.1554914677406,9995.291737020092,1.0,1400.0,0.0
2022-09-04 19:00:00+00:00,22.47448250028305,12.957114275638641,9.514041792171136,9.037425747507353,1014.9545852948653,9823.109990456718,1.0,1400.0,0.0
2022-09-04 19:15:00+00:00,22.65801894205331,12.996317702875334,9.661701239177974,8.875957040504264,1015.2237725380082,10058.115385621195,1.0,1400.0,0.0
2022-09-04 19:30:00+00:00,22.386246044600263,13.036618105740743,9.349627938859522,9.06532113782056,1015.0274231186668,9772.145781137739,1.0,1400.0,0.0
2022-09-04 19:45:00+00:00,22.50205251000891,13.13877049031586,9.36328201969305,8.904894590132134,1015.1777375403504,10014.640777163295,3.0,2000.0,0.0
2022-09-04 20:00:00+00:00,22.399845013774787,12.982820062885288,9.41449867307577,9.051554618125497,1014.989661864521,9825.179946411165,1.0,500.0,0.0
2022-09-04 20:15:00+00:00,22.64252098933406,13.019981105163591,9.622539884170468,8.912218556158056,1015.2010395884424,10050.736928459193,0.0,2200.0,0.0
2022-09-04 20:30:00+00:00,22.337415064121462,13.053949061744431,9.283466002377034,9.073276233933624,1015.0478697266726,9775.006588857803,3.0,1000.0,0.0
2022-09-04 20:45:00+00:00,22.44299593278673,13.178593036431245,9.264402896355483,8.99610530034879,1015.2214263984082,9976.74690654525,3.0,1000.0,0.0
2022-09-04 21:00:00+00:00,22.335314526461012,13.019674044523203,9.314285706515095,9.061539176737085,1015.0019915759639,9822.964418328325,3.0,1000.0,0.0
2022-09-04 21:15:00+00:00,22.591506023641855,13.060426363671594,9.53107965997026,8.92949890386003,1015.1802653446845,10042.680608414514,3.0,1000.0,0.0
2022-09-04 21:30:00+00:00,22.25229630276905,13.07648149020814,9.175814812560914,9.072046670818944,1015.0653286247413,9775.003030875767,3.0,1000.0,0.0
2022-09-04 21:45:00+00:00,22.361979072213874,13.22967794715561,9.132301125058264,8.929055642176737,1015.2190480323612,9943.512368290343,3.0,1000.0,0.0
2022-09-04 22:00:00+00:00,22.222520175061096,13.049063576860563,9.172746486119717,9.051853875442866,1015.0361787421687,9820.30335962555,3.0,1000.0,0.0
2022-09-04 22:15:00+00:00,22.490974663057415,13.089267862453395,9.401706800604021,8.92893500249551,1015.1718459982642,10024.50859466258,3.0,1000.0,0.0
2022-09-04 22:30:00+00:00,22.139396887696375,13.073283461471624,9.066113426224755,9.08390163707485,1015.0939564902417,9777.384597476395,3.0,1000.0,0.0
2022-09-04 22:45:00+00:00,22.206945491554098,13.184079749168523,9.022865742385578,8.962768480628105,1015.1916085378899,9960.470119487733,3.0,1000.0,0.0
2022-09-04 23:00:00+00:00,22.085302347499493,13.047634270934607,9.037668076564886,9.064165674367986,1015.0600406556279,9820.483001845352,3.0,1000.0,0.0
2022-09-04 23:15:00+00:00,22.336888460328712,13.099518810002381,9.237369650326334,8.934824378481316,1015.1843861894405,10020.01688495993,3.0,1000.0,0.0
2022-09-04 23:30:00+00:00,22.029741915008454,13.077587629463729,8.952154285544724,9.0805423599262,1015.1311317807123,9783.551905914877,3.0,1000.0,0.0
2022-09-04 23:45:00+00:00,22.029741915008454,13.077587629463729,8.952154285544724,9.0805423599262,1015.1311317807123,9783.551905914877,3.0,1000.0,0.0
2022-09-05 00:00:00+00:00,22.029741915008454,13.077587629463729,8.952154285544724,9.0805423599262,1015.1311317807123,9783.551905914877,3.0,1000.0,0.0
