timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-15 09:30:00+00:00,11.261827476371412,6.512090306416094,4.749737169955316,9.70370650859875,1014.167809465445,9003.768465321857,5.0,200.0,0.0
2022-11-15 09:45:00+00:00,10.630752251246737,6.138263914923723,4.492488336323015,9.936188653363418,1014.8270067496625,9154.04215663509,3.0,1100.0,0.0
2022-11-15 10:00:00+00:00,11.237727160039826,6.348222575681235,4.888685126014274,9.676281356819437,1014.2599701186136,9090.542679812892,3.0,3000.0,0.0
2022-11-15 10:15:00+00:00,10.277541383167447,5.738135753611351,4.539405629556097,9.429729069322082,1015.0492458368193,9480.13987416534,8.0,3500.0,0.0
2022-11-15 10:30:00+00:00,11.338232833239955,6.502184711335493,4.836048121904461,9.735770114382953,1014.1885827096332,9066.74047331793,5.0,2700.0,0.0
2022-11-15 10:45:00+00:00,10.555417134173661,5.852311294032845,4.703105840140817,9.53327260485104,1015.1833234586733,9292.965225541437,5.0,2700.0,0.0
2022-11-15 11:00:00+00:00,11.385713828717668,6.416263238809162,4.969450589908507,9.689645609545876,1014.2546874564238,9150.45911131278,5.0,2700.0,0.0
2022-11-15 11:15:00+00:00,10.448290258227084,5.824803147720485,4.623487110506598,9.492355958991697,1014.9899205176424,9474.915844968249,5.0,2700.0,0.0
2022-11-15 11:30:00+00:00,11.50357293460219,6.5488346079804005,4.954738326621789,9.769333428048643,1014.1762019745712,9106.085150186827,5.0,2700.0,0.0
2022-11-15 11:45:00+00:00,11.175562448841891,6.500116019500869,4.675446429341023,9.406736531313502,1014.7750435809229,9120.1683437622,5.0,2700.0,0.0
2022-11-15 12:00:00+00:00,11.513753657332567,6.414725846749148,5.099027810583419,9.708738728249731,1014.2588356440876,9182.525226482805,5.0,2700.0,0.0
2022-11-15 12:15:00+00:00,10.676629487982362,5.926058178196827,4.750571309785534,9.539267975097404,1014.9301065301289,9460.433492054766,5.0,2700.0,0.0
2022-11-15 12:30:00+00:00,11.628973080743334,6.591588542873401,5.037384537869935,9.776169523326953,1014.1756620842401,9135.035245781275,5.0,2700.0,0.0
2022-11-15 12:45:00+00:00,10.981077972007494,6.140241309291534,4.84083666271596,9.594322593089313,1014.9670997549148,9245.10985037868,5.0,2700.0,0.0
2022-11-15 13:00:00+00:00,11.58103804174566,6.384875252301348,5.195110854991477,9.716759820584928,1014.284292041186,9209.818162630207,5.0,2700.0,0.0
2022-11-15 13:15:00+00:00,10.834853336412946,5.987656664074277,4.8471966723386695,9.568161048549522,1014.9146677090299,9447.755151590181,5.0,2700.0,0.0
2022-11-15 13:30:00+00:00,11.711181525286515,6.6470612556495245,5.064120269636989,9.747069183736851,1014.1502332879288,9139.232900720373,5.0,2700.0,0.0
2022-11-15 13:45:00+00:00,11.13805513788646,6.244876219558604,4.893178918327857,9.491786160434186,1014.8616573489268,9372.641183529491,5.0,2700.0,0.0
2022-11-15 14:00:00+00:00,11.702863549573854,6.489205039909524,5.212643431715022,9.691643764853728,1014.2340261986518,9211.953191990515,5.0,2700.0,0.0
2022-11-15 14:15:00+00:00,10.975507907998963,6.0810907529202405,4.894417155078723,9.580715449822145,1014.8648221798446,9424.233021968274,5.0,2700.0,0.0
2022-11-15 14:30:00+00:00,11.745850915991516,6.686692616220361,5.0591582997711555,9.720023994991054,1014.1224402888031,9144.828158319408,5.0,2700.0,0.0
2022-11-15 14:45:00+00:00,11.440901900408713,6.395857661039922,5.045044239368791,9.455346900066017,1014.760553220191,9350.230711289942,5.0,2700.0,0.0
2022-11-15 15:00:00+00:00,11.772347478640006,6.559071387731088,5.212718970551587,9.682751204475545,1014.2021940537518,9219.893683518665,5.0,2700.0,0.0
2022-11-15 15:15:00+00:00,11.113056270631379,6.164213011654744,4.948843258976635,9.571216867738762,1014.8071451346142,9417.828960536246,5.0,2700.0,0.0
2022-11-15 15:30:00+00:00,11.688874721612667,6.666264219889877,5.02261050172279,9.698319240456467,1014.102513653905,9148.271418344762,5.0,2700.0,0.0
2022-11-15 15:45:00+00:00,11.375243435467384,6.40788453188515,4.967358903582233,9.536382710434822,1014.6253778401033,9289.654416290346,5.0,2700.0,0.0
2022-11-15 16:00:00+00:00,11.648046796811922,6.508413383425767,5.139633413386155,9.673150149341103,1014.1786400962892,9221.849813195598,5.0,2700.0,0.0
2022-11-15 16:15:00+00:00,11.173570858922314,6.21156727665936,4.9620035822629545,9.57545834436366,1014.7391667357838,9395.704805385387,5.0,2700.0,0.0
2022-11-15 16:30:00+00:00,11.67465466492732,6.709125410402162,4.965529254525158,9.685066558039162,1014.0492107116967,9152.734195202725,5.0,2700.0,0.0
2022-11-15 16:45:00+00:00,11.354140817176104,6.397957782496937,4.956183034679166,9.48887599168345,1014.5357233586116,9360.683772668985,5.0,2700.0,0.0
2022-11-15 17:00:00+00:00,11.638907929196433,6.559984030360095,5.078923898836339,9.658509015764844,1014.1107670218294,9221.301881277941,5.0,2700.0,0.0
2022-11-15 17:15:00+00:00,11.264929472231957,6.29823293302134,4.966696539210617,9.577679105961625,1014.6407923673992,9392.878053939994,5.0,2700.0,0.0
2022-11-15 17:30:00+00:00,11.604837867662773,6.701831782724373,4.903006084938401,9.681656329884401,1014.0191115467454,9146.187590067744,5.0,2700.0,0.0
2022-11-15 17:45:00+00:00,11.396266154030101,6.432274684348367,4.963991469681734,9.524075420291489,1014.4515398863905,9272.487658426753,5.0,2700.0,0.0
2022-11-15 18:00:00+00:00,11.623384829499797,6.603128877234218,5.020255952265579,9.654756871982732,1014.0730790393205,9208.71759799915,5.0,2700.0,0.0
2022-11-15 18:15:00+00:00,11.256885015757478,6.305541886780518,4.95134312897696,9.608416290934313,1014.5598001826827,9374.944250644983,5.0,2700.0,0.0
2022-11-15 18:30:00+00:00,11.559899815942615,6.703138407079241,4.856761408863373,9.664394457049594,1013.991936283591,9143.695270566974,5.0,2700.0,0.0
2022-11-15 18:45:00+00:00,11.331904825145482,6.445030667053148,4.8868741580923345,9.515992530807283,1014.2641144694114,9262.70246683762,5.0,2700.0,0.0
2022-11-15 19:00:00+00:00,11.543441735189855,6.597912910686553,4.945528824503302,9.642797628244287,1014.0428007805345,9208.104243278165,5.0,2700.0,0.0
2022-11-15 19:15:00+00:00,11.24749147217543,6.312532296740006,4.934959175435422,9.600154712315277,1014.4820843474603,9362.635365726263,5.0,2700.0,0.0
2022-11-15 19:30:00+00:00,11.498379184119841,6.695096871340664,4.803282312779179,9.664660697139281,1013.9498987477621,9140.92017711826,5.0,2700.0,0.0
2022-11-15 19:45:00+00:00,11.205453450376526,6.461802656864772,4.743650793511754,9.478876302313463,1014.2700940454876,9218.195079240872,5.0,2700.0,0.0
2022-11-15 20:00:00+00:00,11.489388232284496,6.602396054509217,4.886992177775279,9.639008376539767,1013.9732435231983,9205.506739650918,5.0,2700.0,0.0
2022-11-15 20:15:00+00:00,11.215095828369522,6.324121780809857,4.890974047559665,9.595110650052419,1014.403218533265,9350.483642486557,5.0,2700.0,0.0
2022-11-15 20:30:00+00:00,11.431706780422118,6.681601379481039,4.750105400941079,9.662271170078371,1013.8920183801338,9135.089965378991,5.0,2700.0,0.0
2022-11-15 20:45:00+00:00,11.258311984793648,6.449458957009464,4.808853027784183,9.468087696064993,1014.2194339669605,9284.570412126057,5.0,2700.0,0.0
2022-11-15 21:00:00+00:00,11.449556792176597,6.638308167998056,4.811248624178543,9.632122419842378,1013.9061714284054,9194.766149604138,5.0,2700.0,0.0
2022-11-15 21:15:00+00:00,11.192115825409651,6.354287075653673,4.837828749755979,9.601771169150929,1014.3233751348264,9320.933460471872,5.0,2700.0,0.0
2022-11-15 21:30:00+00:00,11.364469838664645,6.658069293456259,4.706400545208388,9.656052162833545,1013.8372415706472,9124.588734984987,5.0,2700.0,0.0
2022-11-15 21:45:00+00:00,11.198580698194146,6.460659631080922,4.737921067113223,9.524191587430845,1014.1185754498398,9236.688890320087,5.0,2700.0,0.0
2022-11-15 22:00:00+00:00,11.322900744888713,6.582489946705196,4.740410798183517,9.62518661084182,1013.8508439782797,9178.356774663334,5.0,2700.0,0.0
2022-11-15 22:15:00+00:00,11.114894486151382,6.318983183917828,4.795911302233554,9.602838439691572,1014.265846664539,9307.797347691303,5.0,2700.0,0.0
2022-11-15 22:30:00+00:00,11.277099722215867,6.613173193581118,4.663926528634748,9.636877090351682,1013.800947790395,9120.713189302445,5.0,2700.0,0.0
2022-11-15 22:45:00+00:00,11.18460151950449,6.505878278769206,4.678723240735285,9.54353556566725,1014.0094259273336,9179.529061316805,5.0,2700.0,0.0
2022-11-15 23:00:00+00:00,11.237589801823935,6.5545440849609635,4.681293680675966,9.600614604831135,1013.8314431468526,9172.67755843356,5.0,2700.0,0.0
2022-11-15 23:15:00+00:00,11.013678458135571,6.299266207188982,4.714412250946588,9.575641651691196,1014.2152936144057,9285.379325295517,5.0,2700.0,0.0
2022-11-15 23:30:00+00:00,11.198610772494787,6.581255827102916,4.617354945391871,9.623761170755126,1013.7356321767606,9109.665911299062,5.0,2700.0,0.0
2022-11-15 23:45:00+00:00,11.198610772494787,6.581255827102916,4.617354945391871,9.623761170755126,1013.7356321767606,9109.665911299062,5.0,2700.0,0.0
2022-11-16 00:00:00+00:00,11.198610772494787,6.581255827102916,4.617354945391871,9.623761170755126,1013.7356321767606,9109.665911299062,5.0,2700.0,0.0
