timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-03 06:30:00+00:00,19.91952617098041,13.031640027245402,6.887886143735009,9.063981005926413,1014.6064590996887,9587.521893850308,1.0,3300.0,1.0
2022-09-03 06:45:00+00:00,19.517423237445698,12.960117456272158,6.557305781173538,8.843685586067966,1014.6080165770925,9897.375217725079,1.0,3300.0,1.0
2022-09-03 07:00:00+00:00,19.992180312288195,12.865275225131029,7.126596539839534,9.019994635865084,1014.4768640543073,9680.16176296458,1.0,3300.0,1.0
2022-09-03 07:15:00+00:00,19.84202501313443,13.321955857173059,6.5200691559613695,8.507552801414196,1015.3349024629783,10304.844124943986,1.0,3300.0,1.0
2022-09-03 07:30:00+00:00,20.34340627589652,12.982420848581995,7.3609854273145245,9.150279604505435,1014.6328037740832,9614.178408923572,1.0,3300.0,1.0
2022-09-03 07:45:00+00:00,20.1266785944477,13.107389960644312,7.019288633803387,8.682083743330672,1015.0365795452168,9955.180807932064,1.0,3300.0,1.0
2022-09-03 08:00:00+00:00,20.409647471827455,12.821777578732837,7.5878698930946165,9.068893177181845,1014.6180429822294,9697.19075825765,1.0,3300.0,1.0
2022-09-03 08:15:00+00:00,20.16118504731844,13.20343407031934,6.957750976999104,8.67807416978642,1015.2818646838464,10221.338958398524,1.0,3300.0,1.0
2022-09-03 08:30:00+00:00,20.720261060546722,12.93904664097649,7.781214419570233,9.2155595508764,1014.6523391899136,9644.753446289393,1.0,3300.0,1.0
2022-09-03 08:45:00+00:00,20.30749421375131,12.882179013915877,7.425315199835431,8.890662132374127,1015.3742904561074,10023.29108867344,1.0,3300.0,1.0
2022-09-03 09:00:00+00:00,20.753958200278014,12.737223513531134,8.016734686746883,9.164928013215306,1014.6589849854993,9724.014226571739,1.0,3300.0,1.0
2022-09-03 09:15:00+00:00,20.461037937711442,13.11919418321818,7.341843754493259,8.76862817491334,1015.2547630035162,10169.843402865274,1.0,3300.0,1.0
2022-09-03 09:30:00+00:00,21.056476712733808,12.900636482373347,8.155840230360463,9.29666366179536,1014.6458415346584,9670.249129697837,1.0,3300.0,1.0
2022-09-03 09:45:00+00:00,20.502177345527954,12.83916860178653,7.663008743741421,8.917404358064394,1015.3139666125353,9949.410973522097,1.0,3300.0,1.0
2022-09-03 10:00:00+00:00,21.056387172658887,12.724194085334181,8.329900035263256,9.237703164834517,1014.6515691925208,9738.196889916155,1.0,3300.0,1.0
2022-09-03 10:15:00+00:00,20.76422348873718,13.045362744769546,7.718860743967633,8.876204877104996,1015.2103012335931,10128.012357487329,1.0,3300.0,1.0
2022-09-03 10:30:00+00:00,21.36030968937458,12.88295338842846,8.477356300946122,9.335501248781608,1014.6896593804021,9696.31710003528,1.0,3300.0,1.0
2022-09-03 10:45:00+00:00,21.128529495961786,13.052794992024333,8.075734503937454,9.068683837024166,1014.7758719758949,10036.289250530916,1.0,3300.0,1.0
2022-09-03 11:00:00+00:00,21.41604869182944,12.741278339999736,8.67259178370744,9.275800315779021,1014.6662223279483,9756.434283621473,1.0,3300.0,1.0
2022-09-03 11:15:00+00:00,21.043200128142644,13.012872089409571,8.03032803873307,8.960054219582783,1015.2424216640494,10085.897473177954,1.0,3300.0,1.0
2022-09-03 11:30:00+00:00,21.690143036856274,12.83871666239745,8.851426374458827,9.383374346802055,1014.6492920484226,9705.859318485367,1.0,3300.0,1.0
2022-09-03 11:45:00+00:00,21.332321383133603,12.928046149905338,8.404275233228267,9.078479798811891,1014.8940210624492,9969.934603845648,1.0,3300.0,1.0
2022-09-03 12:00:00+00:00,21.617479368960485,12.715177994606478,8.898961865277537,9.33934815974403,1014.6346978470075,9759.769504440228,1.0,3300.0,1.0
2022-09-03 12:15:00+00:00,21.37747637963744,12.973569559151745,8.403906820485698,9.019141565138598,1015.1966447467481,10077.079600794628,1.0,3300.0,1.0
2022-09-03 12:30:00+00:00,21.94431097564693,12.790893940412703,9.153417035234225,9.429906639341024,1014.6309964188235,9729.849816834301,1.0,3300.0,1.0
2022-09-03 12:45:00+00:00,21.925211840023795,13.070665252361247,8.85454658766255,9.071305559775501,1014.9671450262703,9952.869825882053,1.0,3300.0,1.0
2022-09-03 13:00:00+00:00,22.01450064111035,12.66764885566539,9.340378701372769,9.399159768588103,1014.6102599079622,9791.528826101581,1.0,3300.0,1.0
2022-09-03 13:15:00+00:00,21.734762689549623,12.95652940384942,8.778233285700201,9.12226630436071,1015.1713593631756,10119.234037985096,1.0,3300.0,1.0
2022-09-03 13:30:00+00:00,22.13106953032863,12.772589330713028,9.358480199615602,9.468724890971103,1014.6221372888386,9734.741742710974,1.0,3300.0,1.0
2022-09-03 13:45:00+00:00,21.96766489497339,12.85708337533216,9.110581519641231,9.26253335502982,1014.6042214695827,9966.254567098718,1.0,3300.0,1.0
2022-09-03 14:00:00+00:00,22.18598039565926,12.681460516875221,9.496384440188544,9.441305521613248,1014.6101896895539,9809.315181752632,1.0,3300.0,1.0
2022-09-03 14:15:00+00:00,22.04838396713834,12.92471310041807,9.123670866720268,9.180577708266082,1015.1403464583324,10117.725529348512,1.0,3300.0,1.0
2022-09-03 14:30:00+00:00,22.280062719371212,12.761332015580798,9.518730703790414,9.529858111512528,1014.5962255721467,9740.026959102106,1.0,3300.0,1.0
2022-09-03 14:45:00+00:00,22.322217890319603,12.769146491879727,9.553071398439876,9.409328900072795,1014.6664472693421,10001.002509257563,1.0,3300.0,1.0
2022-09-03 15:00:00+00:00,22.36575334355983,12.681562054603388,9.676338023246995,9.498815822220973,1014.5657651455434,9808.556919897654,1.0,3300.0,1.0
2022-09-03 15:15:00+00:00,22.296519986625125,12.866738754069592,9.429781232555532,9.27025493886058,1015.0992025484413,10103.840808407836,1.0,3300.0,1.0
2022-09-03 15:30:00+00:00,22.371503753538953,12.76779119579966,9.603712557739293,9.56960105318414,1014.5840904647656,9750.130089190521,1.0,3300.0,1.0
2022-09-03 15:45:00+00:00,22.523982142368215,12.942947863426419,9.581034278941795,9.450530920939864,1014.7443846085495,9978.115561407732,1.0,3300.0,1.0
2022-09-03 16:00:00+00:00,22.456679523730518,12.688975103113638,9.761047902864425,9.534881485377385,1014.5554945572602,9816.266608624355,1.0,3300.0,1.0
2022-09-03 16:15:00+00:00,22.469083441516588,12.83693915549422,9.632144286022369,9.348535220082683,1015.06804541388,10095.157831150429,1.0,3300.0,1.0
2022-09-03 16:30:00+00:00,22.426721167430486,12.762584946823011,9.664136220607478,9.579984149414198,1014.5584821248143,9764.280231173248,1.0,3300.0,1.0
2022-09-03 16:45:00+00:00,22.638546843313982,12.976006153480991,9.662540689832987,9.381586153597803,1014.8316798771395,10026.645932616004,1.0,3300.0,1.0
2022-09-03 17:00:00+00:00,22.497427224763804,12.68945448084061,9.800935502656564,9.538828510421835,1014.5391274826751,9825.767394820441,1.0,3300.0,1.0
2022-09-03 17:15:00+00:00,22.5806312444803,12.797674955813633,9.782956288666666,9.396389260034557,1015.0200631485926,10090.826671378798,1.0,3300.0,1.0
2022-09-03 17:30:00+00:00,22.438326616049867,12.758601920947537,9.67972469510233,9.568258488973637,1014.5453764136837,9774.886766513544,1.0,3300.0,1.0
2022-09-03 17:45:00+00:00,22.63362185574265,12.86201257012499,9.77160928561766,9.385652779027657,1014.8051270391672,9997.600860142018,1.0,3300.0,1.0
2022-09-03 18:00:00+00:00,22.498496258126096,12.714144696517236,9.778838882128973,9.519350421942168,1014.5208724503364,9834.95076214556,1.0,3300.0,1.0
2022-09-03 18:15:00+00:00,22.631906846031335,12.781886294851647,9.850020551179687,9.386676460904704,1014.96512707365,10086.584979115461,1.0,3300.0,1.0
2022-09-03 18:30:00+00:00,22.406184213507345,12.757883908130266,9.64830030537708,9.546673016023654,1014.5533529182268,9790.628521187818,1.0,3300.0,1.0
2022-09-03 18:45:00+00:00,22.54473576232565,12.94467325702755,9.600062505298101,9.444898478522964,1014.7883308419356,10015.640627466735,1.0,3300.0,1.0
2022-09-03 19:00:00+00:00,22.445848457515332,12.715689864930754,9.727224711721622,9.502562799565906,1014.5174228154826,9851.0285620804,1.0,3300.0,1.0
2022-09-03 19:15:00+00:00,22.626488029651902,12.785104655252487,9.841383374399415,9.38917719708088,1014.9174363191369,10081.735790682984,1.0,3300.0,1.0
2022-09-03 19:30:00+00:00,22.324977566934542,12.758007464203041,9.566970102731501,9.514316637949744,1014.5697615932547,9801.184250817048,1.0,3300.0,1.0
2022-09-03 19:45:00+00:00,22.419290804487925,12.901144674902369,9.518146129585556,9.429643597842563,1014.7319422581261,10028.593615010352,1.0,3300.0,1.0
2022-09-03 20:00:00+00:00,22.374123574206187,12.73709499537981,9.635524212019272,9.467735126189476,1014.5345617835452,9857.27561348191,1.0,3300.0,1.0
2022-09-03 20:15:00+00:00,22.554670353132778,12.77897914202255,9.77569121111023,9.353703993814571,1014.8876145978489,10080.899018945445,1.0,3300.0,1.0
2022-09-03 20:30:00+00:00,22.241523480064064,12.775851176888503,9.46567230317556,9.484192533738034,1014.5674483531307,9805.147908046312,1.0,3300.0,1.0
2022-09-03 20:45:00+00:00,22.331718160589013,12.820497237763076,9.511220922825938,9.381848284368987,1014.7391039265221,10029.946650321264,1.0,3300.0,1.0
2022-09-03 21:00:00+00:00,22.269380091517462,12.763730177447627,9.504259680058242,9.433506046438142,1014.5382975413468,9852.583646878984,1.0,3300.0,1.0
2022-09-03 21:15:00+00:00,22.47628676685541,12.818591593887989,9.65769517296742,9.322218793807755,1014.8385930284719,10070.522559179431,1.0,3300.0,1.0
2022-09-03 21:30:00+00:00,22.142336319179062,12.789910146795911,9.35242617238315,9.433370576575506,1014.5683466196298,9807.229774662708,1.0,3300.0,1.0
2022-09-03 21:45:00+00:00,22.216972755691902,12.974629772520505,9.242342983171397,9.364905484958648,1014.7537299040878,10000.818063445491,1.0,3300.0,1.0
2022-09-03 22:00:00+00:00,22.12821188592951,12.765681389335763,9.361875434749052,9.373890777642687,1014.5490878344657,9849.001130259325,1.0,3300.0,1.0
2022-09-03 22:15:00+00:00,22.36321206948159,12.851536534899166,9.511675534582421,9.26806440408913,1014.8136331885553,10061.012247056178,1.0,3300.0,1.0
2022-09-03 22:30:00+00:00,22.021329011474148,12.787332480349374,9.233996531124772,9.392998568252693,1014.5754012537557,9805.786622473708,1.0,3300.0,1.0
2022-09-03 22:45:00+00:00,22.117662524884945,12.93924918255704,9.178413342327907,9.318747768802302,1014.6725604607751,10023.667537013493,1.0,3300.0,1.0
2022-09-03 23:00:00+00:00,21.99036499770878,12.775904854285526,9.214460143423253,9.32941939422037,1014.5666062665715,9849.45855712098,1.0,3300.0,1.0
2022-09-03 23:15:00+00:00,22.202983746580575,12.857778671761885,9.345205074818692,9.215570991498462,1014.8059575494782,10048.549792182213,1.0,3300.0,1.0
2022-09-03 23:30:00+00:00,21.898095531420893,12.792803104125667,9.105292427295227,9.37122264224575,1014.5824971079486,9810.640280529713,1.0,3300.0,1.0
2022-09-03 23:45:00+00:00,21.898095531420893,12.792803104125667,9.105292427295227,9.37122264224575,1014.5824971079486,9810.640280529713,1.0,3300.0,1.0
2022-09-04 00:00:00+00:00,21.898095531420893,12.792803104125667,9.105292427295227,9.37122264224575,1014.5824971079486,9810.640280529713,1.0,3300.0,1.0
