timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-23 00:00:00+00:00,16.641283339775804,10.388867413993042,6.25241592578276,8.555355594102343,1014.2200049480455,10763.65650406504,3.0,2000.0,0.0
2022-09-23 00:15:00+00:00,19.61961367013373,10.014264487369985,9.605349182763744,8.063529022290885,1017.229430342385,15735.373582388258,3.0,2400.0,0.0
2022-09-23 00:30:00+00:00,14.640350877192983,9.894736842105264,4.745614035087719,8.560174520069808,1016.0268615984406,9671.741935483871,0.0,1300.0,0.0
2022-09-23 00:45:00+00:00,15.003508771929825,9.264035087719298,5.739473684210527,9.201344402892047,1016.3648352936024,12164.204301075268,5.0,600.0,0.0
2022-09-23 01:00:00+00:00,15.240286139703503,10.130025247620898,5.110260892082605,8.539326118843734,1015.2599821826195,10153.68560676267,5.0,3000.0,0.0
2022-09-23 01:15:00+00:00,16.230831419599756,9.828193591726421,6.402637827873334,8.19554450338509,1016.8304189998103,12745.977755272335,3.0,3600.0,0.0
2022-09-23 01:30:00+00:00,14.666400974477199,9.883528719281895,4.782872255195304,8.629997196118577,1015.9000585977278,9605.931978782028,5.0,800.0,0.0
2022-09-23 01:45:00+00:00,14.587636491945373,9.434897282388647,5.152739209556726,8.196768317081121,1016.3166332680504,11299.089310357997,5.0,800.0,0.0
2022-09-23 02:00:00+00:00,15.01739308444595,10.03146076847388,4.985932315972071,8.638767248930861,1015.4052503790805,9882.342766731179,5.0,800.0,0.0
2022-09-23 02:15:00+00:00,15.292089175516887,9.802263020166928,5.489826155349962,8.185255772667114,1016.6035058478615,11668.691675729495,5.0,800.0,0.0
2022-09-23 02:30:00+00:00,14.64922441832004,9.969699158898448,4.679525259421592,8.62767052750525,1015.9708564951774,9555.306383480798,5.0,800.0,0.0
2022-09-23 02:45:00+00:00,14.117353096348726,9.580535238739053,4.536817857609671,8.38156370643975,1016.7250312602719,10481.364402995214,5.0,800.0,0.0
