timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-18 00:00:00+00:00,5.093457943925234,-0.14093457943925233,5.234392523364486,8.598877465379774,1019.0292303921568,10039.199251870325,1.0,3000.0,0.0
2023-02-18 00:15:00+00:00,2.6816059757236226,-6.991596638655462,9.673202614379084,10.393953068592058,1022.4002205653929,15816.491073446328,3.0,2500.0,0.0
2023-02-18 00:30:00+00:00,5.204520990312163,0.8966630785791173,4.307857911733047,9.450011448196909,1022.1551400862069,8887.531841652324,1.0,1000.0,0.0
2023-02-18 00:45:00+00:00,3.9192247808703673,-2.788275603567584,6.707500384437952,11.053871703479897,1021.1842367097701,12237.885920826162,1.0,1000.0,0.0
2023-02-18 01:00:00+00:00,4.577369506783989,0.026819911382581885,4.550549595401407,9.029300190098045,1021.0222514156525,9410.142560271845,1.0,1000.0,0.0
2023-02-18 01:15:00+00:00,3.3129914438341532,-2.9701754591552314,6.283166902989385,9.543774693520877,1022.4674441102676,12359.757636668197,1.0,1000.0,0.0
2023-02-18 01:30:00+00:00,5.232865876322001,0.9236678621595138,4.3091980141624875,9.343370396463126,1022.1180225570699,8847.021111137581,1.0,1000.0,0.0
2023-02-18 01:45:00+00:00,3.93462041634896,-1.1156362933325064,5.050256709681467,10.441320377303102,1020.7981986129258,10820.782781574713,1.0,1000.0,0.0
2023-02-18 02:00:00+00:00,5.116306090406421,0.6784620932206028,4.437843997185818,9.073229515365872,1021.3381514379827,9153.445053894759,1.0,1000.0,0.0
2023-02-18 02:15:00+00:00,3.626357736209794,-1.6097265526510949,5.236084288860888,9.426211419187892,1022.4782921733682,11166.939152602265,1.0,1000.0,0.0
2023-02-18 02:30:00+00:00,5.318684777763054,0.9344165676045505,4.3842682101585035,9.35243045157467,1022.1996756049645,8856.671909491946,1.0,1000.0,0.0
2023-02-18 02:45:00+00:00,4.585844569237784,-0.4365115179585589,5.022356087196343,10.327925779857472,1021.482983654078,10307.175518834827,1.0,1900.0,0.0
2023-02-18 03:00:00+00:00,5.22430770096935,0.7333798393000706,4.487118742123245,9.134332705735426,1021.4983298744551,9041.86375941159,3.0,5000.0,0.0
2023-02-18 03:15:00+00:00,3.9174047973323827,-0.9619955291793417,4.879400326511725,9.284036630245385,1022.5435215317186,10603.493290264714,0.0,1900.0,0.0
2023-02-18 03:30:00+00:00,5.529406596422728,0.9177884082361639,4.611618188186563,9.34734561584895,1022.1288905835047,8894.842873100759,8.0,400.0,0.0
2023-02-18 03:45:00+00:00,5.052292400425853,-0.020563793959014108,5.072856194384867,10.05991781499321,1021.4931538461142,10000.071756107725,5.0,2400.0,0.0
2023-02-18 04:00:00+00:00,5.206689282943698,0.5374260788038911,4.666055625349541,9.223717679765585,1021.6319474470408,9024.02532678934,3.0,5000.0,0.0
2023-02-18 04:15:00+00:00,4.290631672320287,-0.6049720264939482,4.895603698814235,9.334581271208506,1022.4663787322094,10285.134778829952,1.0,500.0,0.0
2023-02-18 04:30:00+00:00,5.667920881533787,0.8669779793361838,4.800942902197603,9.393378146482908,1022.0665029223353,8933.943546268218,8.0,4000.0,0.0
2023-02-18 04:45:00+00:00,5.786292611362189,0.5109970556092849,5.275295555752904,10.132408236310091,1021.8002637347145,9844.569702405479,8.0,4000.0,0.0
2023-02-18 05:00:00+00:00,5.613425095677285,0.6994204249570241,4.910921806253104,9.292465699714564,1021.6310127893208,9047.914231404713,8.0,4000.0,0.0
2023-02-18 05:15:00+00:00,4.523128897123031,-0.42871871989759375,4.951847617020625,9.40365117693519,1022.3886621459851,10091.736987680226,8.0,4000.0,0.0
2023-02-18 05:30:00+00:00,5.878016600851261,0.8612223111330525,5.0167942897182085,9.42016993728846,1022.061434059211,8940.68697846244,8.0,4000.0,0.0
2023-02-18 05:45:00+00:00,5.590247995534847,0.3377576519668589,5.252490343567989,9.803952938160998,1022.1792335556596,9781.451753545005,8.0,2300.0,0.0
2023-02-18 06:00:00+00:00,5.792895481687488,0.6645528498960774,5.12834263179141,9.342314800602086,1021.6600638894664,9025.053082050768,3.0,5000.0,0.0
2023-02-18 06:15:00+00:00,4.823917573588728,-0.23679494924338784,5.060712522832117,9.378500357418222,1022.3516244535778,9927.949825436854,3.0,500.0,0.0
2023-02-18 06:30:00+00:00,6.0513434218476645,0.8555818567475855,5.195761565100079,9.460776347211558,1022.0276235291213,8960.698939771346,3.0,1300.0,0.0
2023-02-18 06:45:00+00:00,5.653184422688135,0.24305376751128016,5.4101306551768555,9.833518977723156,1022.2033710384317,9695.431016744373,3.0,1300.0,0.0
2023-02-18 07:00:00+00:00,5.986529621696444,0.6724615167742123,5.314068104922232,9.363991955141831,1021.6936518929666,9037.288854677849,3.0,1300.0,0.0
2023-02-18 07:15:00+00:00,5.079891937069727,-0.11468802299686943,5.194579960066596,9.375478210913936,1022.3146614555611,9820.840470178782,3.0,1300.0,0.0
2023-02-18 07:30:00+00:00,6.174290573481786,0.8351420611620738,5.339148512319712,9.451303305938904,1022.0318241896762,9016.107501290851,3.0,1300.0,0.0
2023-02-18 07:45:00+00:00,5.582085448033193,0.2501674288518845,5.331918019181308,9.58671404972347,1022.2252865102263,9570.11010004213,3.0,1300.0,0.0
