timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-24 00:00:00+00:00,8.635948526359485,4.018679950186799,4.617268576172686,8.3746679645252,1014.0494544491526,10212.237360970677,3.0,3000.0,0.0
2022-11-24 00:15:00+00:00,7.075590080669256,0.05945622945921721,7.016133851210038,5.242432665373842,1019.7036458333333,15479.384951881015,8.0,1200.0,0.0
2022-11-24 00:30:00+00:00,8.246079613992762,4.525934861278649,3.7201447527141136,9.085106017191977,1014.1053381642512,8891.091065292096,8.0,3400.0,0.0
2022-11-24 00:45:00+00:00,6.772465094352703,2.2054961662715082,4.566968928081195,8.533598760229975,1016.9780760588698,11529.863100213615,8.0,3400.0,0.0
2022-11-24 01:00:00+00:00,8.284696996273393,4.105917450956269,4.175594521826378,8.803195163450557,1014.2425561026196,9412.319605828523,8.0,3400.0,0.0
2022-11-24 01:15:00+00:00,7.114229234309157,2.3534226435614976,4.760806590747659,7.0665368795637304,1017.0720190089191,12118.794766110786,8.0,3400.0,0.0
2022-11-24 01:30:00+00:00,8.408242670958195,4.706284853073692,3.7019578178845034,8.979681804996439,1014.1000163875148,8814.850822460343,8.0,3400.0,0.0
2022-11-24 01:45:00+00:00,7.276490784967801,3.5790816769409033,3.697409108026898,8.392001981919767,1014.9866775916765,10133.404424275888,1.0,0.0,0.0
2022-11-24 02:00:00+00:00,8.20788262545055,4.218462498139906,3.9894201273106447,8.737885363990074,1014.3492394473466,11514.957387680932,3.0,4000.0,0.0
2022-11-24 02:15:00+00:00,7.378376808616415,3.227451292936418,4.1509255156799965,7.694874242358471,1016.2080017516128,10952.162034451168,5.0,1200.0,0.0
2022-11-24 02:30:00+00:00,8.613786987935645,4.845234678168531,3.7685523097671147,9.00425180761946,1014.4531861226793,8781.989280148277,8.0,200.0,0.0
2022-11-24 02:45:00+00:00,8.066109471720965,4.412772162472552,3.653337309248413,8.60581296918977,1015.4697272543473,9813.982418126474,8.0,200.0,0.0
2022-11-24 03:00:00+00:00,8.632972279362908,4.644620028704967,3.988352250657942,8.84469991483837,1014.5143462891585,9052.714168907727,8.0,200.0,0.0
2022-11-24 03:15:00+00:00,7.584131781737233,3.651146552433045,3.932985229304188,7.970193120106917,1016.0134390027076,10348.691381129342,8.0,200.0,0.0
2022-11-24 03:30:00+00:00,8.764157512541221,4.922411615635159,3.8417458969060623,9.039623281944102,1014.6708192402508,8754.600317051718,8.0,200.0,0.0
2022-11-24 03:45:00+00:00,7.745572585375443,4.011901895247854,3.73367069012759,8.558970148734089,1015.5055720588673,9713.867030500878,8.0,200.0,0.0
2022-11-24 04:00:00+00:00,8.589451010032978,4.58718916092918,4.002261849103798,8.920756782179257,1014.7481188068348,8958.855440487412,8.0,200.0,0.0
2022-11-24 04:15:00+00:00,7.8344051803514105,3.9489170189838725,3.8843844440005952,8.234212517345545,1015.936287140085,9983.743842718097,8.0,200.0,0.0
2022-11-24 04:30:00+00:00,8.940251629867689,4.9938915121067105,3.9463601177609773,9.022128073408043,1014.8695985201626,8779.382849578169,8.0,200.0,0.0
2022-11-24 04:45:00+00:00,8.111129231786292,4.446059018709615,3.6650702130766764,8.907810809472688,1015.4738759597848,9462.254784287028,8.0,200.0,0.0
2022-11-24 05:00:00+00:00,8.908204850320468,4.773779022441197,4.13442582787927,8.938143708589783,1014.7535217678975,8945.563196717674,8.0,200.0,0.0
2022-11-24 05:15:00+00:00,8.030602434778098,4.1350112680634075,3.89559116671469,8.363082523137408,1015.902217236617,9762.02601134042,8.0,200.0,0.0
2022-11-24 05:30:00+00:00,9.154504636444281,5.052682303418458,4.101822333025823,8.98272708800174,1014.8946101321721,8799.07631387397,8.0,200.0,0.0
2022-11-24 05:45:00+00:00,8.457107870198994,4.7074939224106265,3.7496139477883688,8.733266075430063,1015.587797695708,9275.331708701959,8.0,200.0,0.0
2022-11-24 06:00:00+00:00,9.13081468433616,4.844088068445861,4.285970717906467,8.922505571228383,1014.8475129604233,8929.643713778767,8.0,200.0,0.0
2022-11-24 06:15:00+00:00,8.298566163149825,4.2763662813949255,4.0221998817549,8.389137115754778,1015.7943050256956,9624.172256213513,8.0,200.0,0.0
2022-11-24 06:30:00+00:00,9.346300548865358,5.080912316881652,4.265388231983706,9.013340527022963,1014.8444210254299,8830.403364402679,8.0,200.0,0.0
2022-11-24 06:45:00+00:00,8.507558434802643,4.5679573681805365,3.9396010666221057,8.792780915690546,1014.9368625832977,9150.328353688408,8.0,200.0,0.0
2022-11-24 07:00:00+00:00,9.243145904592566,4.804015632981638,4.437495095945218,8.984846687357493,1014.8609757517771,8950.993104519172,8.0,200.0,0.0
2022-11-24 07:15:00+00:00,8.566313356905022,4.414018616254497,4.152294740650525,8.482610333018812,1015.6612145932437,9518.532059536437,8.0,200.0,0.0
2022-11-24 07:30:00+00:00,9.535135405886479,5.077234204044901,4.457901201841578,9.02660447710254,1014.8896767977116,8869.980573302182,8.0,200.0,0.0
2022-11-24 07:45:00+00:00,8.755978946646568,4.55855161571668,4.197427330929887,8.808143836935182,1015.021288936467,9180.384540609692,8.0,200.0,0.0
