timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-22 00:00:00+00:00,21.659760087241004,15.44290909090909,6.216,8.061977878985035,1012.5234875115633,10443.240325865581,3.0,3500.0,0.0
2023-08-22 00:15:00+00:00,29.261258278145696,19.159602649006622,10.101655629139072,5.127954701441318,1019.2462273476111,15652.27464950586,1.0,1000.0,0.0
2023-08-22 00:30:00+00:00,23.105523495465786,17.273701566364387,5.831821929101402,8.499429223744292,1015.6144032921811,9776.864756446992,1.0,1000.0,0.0
2023-08-22 00:45:00+00:00,24.274753448977705,19.261332110983023,5.013421337994684,6.374142221299755,1017.2802849794239,12340.408729574847,1.0,2000.0,0.0
2023-08-22 01:00:00+00:00,22.1135497402282,16.276813259730037,5.836736480498168,8.187881640071712,1014.1721920168176,10078.774179609178,3.0,2000.0,0.0
2023-08-22 01:15:00+00:00,25.224161342053378,18.15612056005846,7.06804078199492,6.615643765335252,1017.5734369005563,12682.426486539835,1.0,9000.0,0.0
2023-08-22 01:30:00+00:00,22.90342841439956,17.131961894293305,5.771466520106257,8.489258273843976,1015.6645491261967,9785.748629639125,5.0,1300.0,0.0
2023-08-22 01:45:00+00:00,23.450368205469914,18.384434773186687,5.065933432283227,6.957625174015642,1016.7088105285756,11682.80619025122,3.0,10000.0,0.0
2023-08-22 02:00:00+00:00,22.211411847533768,16.465810875498534,5.745600972035235,8.278243762123843,1014.7833811546221,9951.399817878539,3.0,2500.0,0.0
2023-08-22 02:15:00+00:00,23.92771737390719,17.74188587286333,6.18583150104386,7.217781815008785,1017.1146915505282,11702.258075736092,3.0,5000.0,0.0
2023-08-22 02:30:00+00:00,22.75410633789102,17.04539756538321,5.708708772507812,8.534391461444182,1015.6511594956331,9785.78122270601,3.0,300.0,0.0
2023-08-22 02:45:00+00:00,22.913173336305967,18.01399469810158,4.899178638204389,7.236358112212168,1016.5662997292517,10998.371233014637,3.0,300.0,0.0
2023-08-22 03:00:00+00:00,22.24541755047598,16.62901233850365,5.616405211972334,8.44632339023265,1014.9952517782134,9884.464266372277,3.0,300.0,0.0
2023-08-22 03:15:00+00:00,23.325876849974648,17.520628187541796,5.805248662432851,7.489252159619047,1016.7850794837242,11205.237028140618,3.0,300.0,0.0
2023-08-22 03:30:00+00:00,22.63113919397771,16.980070901310135,5.651068292667572,8.529418870205943,1015.7067723995026,9790.521489716732,3.0,300.0,0.0
2023-08-22 03:45:00+00:00,22.782085268225643,17.89818715583072,4.883898112394927,7.478168841020721,1016.2852977010228,10717.050668168235,3.0,300.0,0.0
2023-08-22 04:00:00+00:00,22.16333997930611,16.569375791501816,5.593964187804291,8.485464356614916,1015.2077794908279,9877.692506634845,3.0,300.0,0.0
2023-08-22 04:15:00+00:00,22.9597833205962,17.364568859391973,5.595214461204227,7.652890370794222,1016.678023095448,10886.650856013403,3.0,300.0,0.0
2023-08-22 04:30:00+00:00,22.643427887800577,16.895227409162498,5.74820047863808,8.553804012876785,1015.712805674704,9817.367164465903,3.0,300.0,0.0
2023-08-22 04:45:00+00:00,22.704794557663273,17.649123616162544,5.0556709415007255,7.600134842534935,1016.2304667172242,10543.6195564862,3.0,300.0,0.0
2023-08-22 05:00:00+00:00,22.28488734985441,16.532888223253977,5.7519991266004356,8.517065445193099,1015.3219475495557,9886.640940176772,3.0,300.0,0.0
2023-08-22 05:15:00+00:00,22.831364615319117,17.215351737252718,5.616012878066397,7.821111080077974,1016.4920273558517,10700.390689838241,3.0,300.0,0.0
2023-08-22 05:30:00+00:00,22.752374539863027,16.854407299046457,5.897967240816571,8.68826380582445,1015.77844239239,9831.777166040427,3.0,300.0,0.0
2023-08-22 05:45:00+00:00,22.76701227840794,17.469676302408484,5.297335975999458,7.707467631129477,1016.1808502359482,10354.504851997784,3.0,300.0,0.0
2023-08-22 06:00:00+00:00,22.553633721480995,16.58594427661235,5.967657525057086,8.60971693308095,1015.4242569057561,9878.075381768615,3.0,300.0,0.0
2023-08-22 06:15:00+00:00,22.765537405799837,17.075510687490265,5.69002671830957,8.025142832721826,1016.4290296136452,10550.281797112137,3.0,300.0,0.0
2023-08-22 06:30:00+00:00,23.016994183008997,16.84466524410913,6.1723289388998674,8.681088282673809,1015.8394188072429,9853.679143238076,3.0,300.0,0.0
2023-08-22 06:45:00+00:00,22.983260714730573,17.377013123078246,5.606247591652327,7.8739150132970295,1016.1148238262797,10301.144589699834,3.0,300.0,0.0
2023-08-22 07:00:00+00:00,22.91912321826142,16.592192905539513,6.32661043878398,8.610471021616664,1015.5334089399977,9891.748713287072,3.0,300.0,0.0
2023-08-22 07:15:00+00:00,22.980652518828524,17.06390817555201,5.916744343276515,8.122975837361274,1016.3801352777291,10455.920180434783,3.0,300.0,0.0
2023-08-22 07:30:00+00:00,23.404347006070644,16.884933428267054,6.51941357780359,8.651445408833533,1015.8560880228612,9866.353372490907,3.0,300.0,0.0
2023-08-22 07:45:00+00:00,23.288770877586234,17.22334480714297,6.0654260704432685,7.996897588014166,1016.1293004647655,10306.745794154596,3.0,300.0,0.0
