timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-11 00:00:00+00:00,10.010258514567091,5.9823553549446045,4.027903159622487,7.682744090441933,1018.4722083805209,9866.17775571003,3.0,1700.0,0.0
2022-11-11 00:15:00+00:00,12.536661466458659,5.6329953198127924,6.9036661466458655,7.589160338468215,1014.9896966161026,15091.484137622878,3.0,600.0,0.0
2022-11-11 00:30:00+00:00,11.181818181818182,8.030303030303031,3.1515151515151514,8.527651559741024,1021.5884523809524,8083.70986920333,3.0,1100.0,0.0
2022-11-11 00:45:00+00:00,10.559981255857544,6.540924711027804,4.019056544829741,8.826990673487533,1019.4356324404762,10763.193917652512,3.0,1100.0,0.0
2022-11-11 01:00:00+00:00,10.428845727789675,6.904017829657814,3.5219176732789084,8.262367064274182,1020.235853575437,8878.864897701296,3.0,1100.0,0.0
2022-11-11 01:15:00+00:00,11.396506670334205,6.997564525741531,4.398942144592674,8.04344191098977,1018.2049372429092,11497.988849373138,3.0,1100.0,0.0
2022-11-11 01:30:00+00:00,10.800671623890622,7.724254417526186,3.076417206364436,8.576034743782037,1021.7976301639861,8082.325557398375,3.0,1100.0,0.0
2022-11-11 01:45:00+00:00,9.950447749260414,6.3286696116841235,3.6217781375762907,8.68364272773875,1020.3577028097461,9906.413667479066,8.0,2600.0,0.0
2022-11-11 02:00:00+00:00,10.554991926813441,7.210096224927482,3.343507717219198,8.361346712486418,1020.9091747919937,8590.624336338564,3.0,800.0,0.0
2022-11-11 02:15:00+00:00,10.673190935056864,6.9645817147098805,3.708609220346984,8.245377395833364,1019.6238221506486,10351.760134804745,8.0,4500.0,0.0
2022-11-11 02:30:00+00:00,10.821345849433124,7.710815552962189,3.110530296470937,8.59826281144332,1021.8002493247554,8117.957587104577,1.0,1000.0,0.0
2022-11-11 02:45:00+00:00,10.504898275963733,7.122000553610531,3.3828977223532024,8.557816279566946,1020.8528274430048,9221.303385859159,1.0,1000.0,0.0
2022-11-11 03:00:00+00:00,10.538193480736531,7.260503671181069,3.277689809555463,8.4090747956844,1021.0339897533067,8477.628346578433,1.0,1000.0,0.0
2022-11-11 03:15:00+00:00,10.685020793918952,7.239385428980197,3.4456353649387537,8.366899379398301,1020.139451978392,9793.895246605489,1.0,1000.0,0.0
2022-11-11 03:30:00+00:00,10.969945426435238,7.772630776928794,3.201270102131254,8.588747613632995,1021.8180974873937,8137.598926872342,1.0,1000.0,0.0
2022-11-11 03:45:00+00:00,10.809918605299135,7.421878206448696,3.3912047609502864,8.663151937060242,1021.4390164514534,8897.150169535258,1.0,1000.0,0.0
2022-11-11 04:00:00+00:00,10.801484510162274,7.427171522951485,3.377477349310637,8.446224303886861,1021.2782601569579,8405.15138925979,1.0,1000.0,0.0
2022-11-11 04:15:00+00:00,10.702316173784173,7.303003822760227,3.402476713123794,8.36224278503873,1020.4817379823016,9492.406476252672,1.0,1000.0,0.0
2022-11-11 04:30:00+00:00,11.192932468469145,7.762401703771151,3.433695126797842,8.61072703680712,1021.8860731963065,8185.136091413462,1.0,1000.0,0.0
2022-11-11 04:45:00+00:00,9.98059687687744,6.874073491881365,3.1091603534126158,8.72913527577064,1021.2611721080331,8732.653493899403,3.0,1600.0,0.0
2022-11-11 05:00:00+00:00,10.927443723724288,7.365992743019706,3.5640879491211224,8.478439197339268,1021.3716580147757,8413.035628960515,3.0,1600.0,0.0
2022-11-11 05:15:00+00:00,10.753856257649774,7.25543097816113,3.5010622479051836,8.444496704226319,1020.7045236395426,9261.4102503546,8.0,1400.0,0.0
2022-11-11 05:30:00+00:00,11.364635727443487,7.792238518833003,3.575034177027025,8.59134448955324,1021.8945171127017,8211.567876370007,3.0,1200.0,0.0
2022-11-11 05:45:00+00:00,11.034916876892263,7.595503636088665,3.441673499446345,8.761829886480097,1022.0802179647334,8868.83851768735,3.0,1200.0,0.0
2022-11-11 06:00:00+00:00,11.389390462273306,7.668411893198469,3.7224535179230953,8.51424644757132,1021.3706127824436,8388.40289570228,3.0,1200.0,0.0
2022-11-11 06:15:00+00:00,10.96658241402105,7.4151613087454935,3.553681363918304,8.446106521150922,1020.8726914489606,9132.653473223652,3.0,1200.0,0.0
2022-11-11 06:30:00+00:00,11.484830251014143,7.761013533929871,3.7260769757270205,8.591873969253866,1021.8329719233732,8256.735635736635,3.0,1200.0,0.0
2022-11-11 06:45:00+00:00,10.741726469637374,7.368386842188637,3.3753173537611425,8.499009723097133,1021.5081616574413,8541.135579417703,3.0,1200.0,0.0
2022-11-11 07:00:00+00:00,11.045069359545632,7.217416478899918,3.828720795443743,8.529171608310365,1021.4044823851206,8421.632245164577,3.0,1200.0,0.0
2022-11-11 07:15:00+00:00,11.034056566724754,7.402840725683783,3.6331935673533753,8.463173039212837,1020.9494168707544,9060.33809593508,3.0,1200.0,0.0
2022-11-11 07:30:00+00:00,11.566429752465657,7.69224416542096,3.876163313357102,8.582146077883504,1021.8297518904926,8304.880349768731,3.0,1200.0,0.0
2022-11-11 07:45:00+00:00,10.698554841697868,7.02520469025073,3.6751081303914983,8.348785931663645,1022.2471784481147,8823.830996484736,3.0,1200.0,0.0
2022-11-11 08:00:00+00:00,11.59097820367807,7.590636789016163,4.001263529905014,8.535501492936847,1021.4195341479704,8446.47918556662,3.0,1200.0,0.0
2022-11-11 08:15:00+00:00,11.110330720140414,7.356411961423098,3.7556767376616764,8.502057272470617,1021.0020899983824,9015.995039676316,3.0,1200.0,0.0
2022-11-11 08:30:00+00:00,11.780924966077126,7.766566558553238,4.016116386468247,8.630345182431528,1021.7787961248824,8364.087995987727,3.0,1200.0,0.0
2022-11-11 08:45:00+00:00,11.752063238700183,7.96529451808253,3.7883509016675765,8.449560664188375,1021.5464946373941,8705.020372859544,3.0,1200.0,0.0
2022-11-11 09:00:00+00:00,11.67500709207243,7.518073168004037,4.15764760496428,8.588457063243865,1021.4490454553936,8498.978404217474,3.0,1200.0,0.0
2022-11-11 09:15:00+00:00,11.27293172505254,7.401613790208254,3.87290011589421,8.548637165223571,1021.0646510548507,8995.95270931999,3.0,1200.0,0.0
2022-11-11 09:30:00+00:00,12.028811581740953,7.861450372671804,4.168943390119073,8.647678655478522,1021.796816905579,8446.680862130212,3.0,1200.0,0.0
2022-11-11 09:45:00+00:00,11.956116589461471,7.860788217580429,4.096766718290066,8.614733991918824,1021.9393886762517,8734.44611025922,3.0,1200.0,0.0
2022-11-11 10:00:00+00:00,11.908784450892574,7.630420842376842,4.2798019549247535,8.589657798205321,1021.4710896625605,8567.241193266236,3.0,1200.0,0.0
2022-11-11 10:15:00+00:00,11.463232331123166,7.447509091527778,4.017161586004409,8.588331383569725,1021.150845902089,8992.986065692892,3.0,1200.0,0.0
2022-11-11 10:30:00+00:00,12.274707650828917,7.963241773237502,4.3129042240004365,8.669854862155042,1021.812649095637,8528.971892098449,3.0,1200.0,0.0
2022-11-11 10:45:00+00:00,12.083546115823943,7.894189574185659,4.190675025846554,8.573986894670158,1021.7627113565351,9004.760316897804,3.0,1200.0,0.0
2022-11-11 11:00:00+00:00,12.270480723769188,7.849547957897701,4.421491409101962,8.608059701593543,1021.52152960349,8646.144482176263,3.0,1200.0,0.0
2022-11-11 11:15:00+00:00,11.729645464732847,7.587024264917388,4.143939684023729,8.632119520813296,1021.2118924117412,9018.698700886993,3.0,1200.0,0.0
2022-11-11 11:30:00+00:00,12.483140647797994,8.047027850367309,4.437431281638954,8.686468772799062,1021.8217642909118,8596.974562323147,3.0,1200.0,0.0
2022-11-11 11:45:00+00:00,11.978027264634044,7.652384682390336,4.3268596445898035,8.532629179049444,1021.4609245345054,8837.790900338423,5.0,1100.0,0.0
2022-11-11 12:00:00+00:00,12.421479473840192,7.900309713924079,4.520886046276739,8.597056016313935,1021.5716559672329,8698.709659439053,1.0,1300.0,0.0
2022-11-11 12:15:00+00:00,11.97620837645152,7.707216214494595,4.27020922430302,8.681250307770322,1021.2841618535136,9029.825559836918,5.0,1800.0,0.0
2022-11-11 12:30:00+00:00,12.636234876231487,8.122195944574479,4.515255994003102,8.686157114779366,1021.8527922363814,8654.759986861643,3.0,900.0,0.0
2022-11-11 12:45:00+00:00,12.251503813643524,7.777428701780198,4.475205241184699,8.652003728633545,1021.9440213623542,8926.337770538194,3.0,900.0,0.0
2022-11-11 13:00:00+00:00,12.636177891036143,8.012340286073409,4.6229076565549585,8.619578299872835,1021.6471162307363,8757.344190743077,3.0,900.0,0.0
2022-11-11 13:15:00+00:00,12.156794490708393,7.796310626307284,4.361613993722484,8.682308858902347,1021.3648154052679,9048.24131793987,3.0,900.0,0.0
2022-11-11 13:30:00+00:00,12.758964227772633,8.16549480741634,4.5945995496776675,8.680164744887358,1021.9319081943486,8696.482492964107,3.0,900.0,0.0
2022-11-11 13:45:00+00:00,12.835639339860517,8.221128486921918,4.615565640305217,8.70364567127998,1022.2381351480587,9070.773321418907,3.0,900.0,0.0
2022-11-11 14:00:00+00:00,12.75181169299117,8.057502038387494,4.6947278141913165,8.6336909467422,1021.7530433927396,8795.793306918282,3.0,900.0,0.0
2022-11-11 14:15:00+00:00,12.342988900073516,7.879637215915228,4.464406471524902,8.718894837812416,1021.4778802859367,9067.286729368872,3.0,900.0,0.0
2022-11-11 14:30:00+00:00,12.841917810844873,8.220039162303182,4.6229334359083065,8.681679148208334,1021.9959274294795,8741.431354733242,3.0,900.0,0.0
2022-11-11 14:45:00+00:00,12.715259486128605,8.003402099274616,4.712846250010191,8.699850716596828,1021.9488312188683,9027.079777715475,3.0,900.0,0.0
2022-11-11 15:00:00+00:00,12.801765841502684,8.092779427903983,4.709053675246763,8.647571044289093,1021.8409111088595,8836.486155648385,3.0,900.0,0.0
2022-11-11 15:15:00+00:00,12.479756343282414,7.9269207455511115,4.553824460887506,8.756141467593508,1021.5910579547461,9086.593911652802,3.0,900.0,0.0
2022-11-11 15:30:00+00:00,12.89165509052421,8.268072428944947,4.624571524735466,8.701455390972917,1022.0700525162277,8778.641333749807,3.0,900.0,0.0
2022-11-11 15:45:00+00:00,12.61066091451459,7.922505969768823,4.689085639481017,8.68366224812844,1022.000794525077,9061.833851847709,8.0,1600.0,0.0
2022-11-11 16:00:00+00:00,12.769467619617279,8.080820467975155,4.688210478880829,8.664530060981518,1021.9422265315724,8868.577146704614,1.0,1600.0,0.0
