timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-28 06:00:00+00:00,6.67025032500498,0.7839591676958951,5.886962817578987,9.47992833588175,1019.091878972974,9500.881369351124,8.0,600.0,0.0
2023-02-28 06:15:00+00:00,6.505875859937857,0.8390582366968106,5.667489283510948,9.709329058884563,1017.6810426323839,10209.98186392529,8.0,600.0,0.0
2023-02-28 06:30:00+00:00,6.935078316912857,0.9296226567294509,6.006127320453308,9.712819857109439,1019.2581042914022,9467.026074584506,8.0,600.0,0.0
2023-02-28 06:45:00+00:00,7.91929646847522,2.159927177579446,5.759956993631938,9.532176426694896,1017.2997301438658,9825.472570163405,8.0,600.0,0.0
2023-02-28 07:00:00+00:00,6.80558057549152,0.6829092745252326,6.1221191295865465,9.565805795608805,1019.0983879556077,9521.431624840343,8.0,600.0,0.0
2023-02-28 07:15:00+00:00,6.698585127752779,0.8399994689818187,5.859173361507125,9.679423533296902,1017.8637705002599,10150.457383162679,8.0,600.0,0.0
2023-02-28 07:30:00+00:00,7.178277353728729,0.9509937891353111,6.227871267329583,9.758108729511548,1019.1258498587133,9516.154074941362,8.0,600.0,0.0
2023-02-28 07:45:00+00:00,8.063635071679606,1.9826243447657117,6.081533129346041,9.747538825325458,1017.4043387633008,10036.812840995912,8.0,600.0,0.0
2023-02-28 08:00:00+00:00,7.041269950866576,0.6850328801178898,6.355516479198133,9.638409463792753,1018.9461851475187,9568.079928540894,8.0,600.0,0.0
2023-02-28 08:15:00+00:00,6.879630760566335,0.8448613155333384,6.0352918474651425,9.705228061703771,1017.9288263177566,10123.317117293709,8.0,600.0,0.0
2023-02-28 08:30:00+00:00,7.463210739344181,0.9699210250240422,6.493812116752284,9.759346362085868,1018.9755057485864,9553.34017341179,8.0,600.0,0.0
2023-02-28 08:45:00+00:00,8.093710857462742,1.7987567370911743,6.295424282560499,9.611476381049695,1017.5720818403945,9823.140605831377,8.0,600.0,0.0
2023-02-28 09:00:00+00:00,7.355695635559016,0.6997488458932855,6.655388759483186,9.665062582007963,1018.8443400177099,9589.642102267273,8.0,600.0,0.0
2023-02-28 09:15:00+00:00,7.157746920620143,0.8726536570871118,6.285563425721963,9.701578681644843,1017.8995638693799,10104.994087105097,8.0,600.0,0.0
2023-02-28 09:30:00+00:00,7.727398514967284,0.9495882145570361,6.77828046259918,9.767561935961314,1018.8843157029448,9585.837698252235,8.0,600.0,0.0
2023-02-28 09:45:00+00:00,8.209544809237348,1.5877158539665799,6.622256375442524,9.645000969450997,1017.679640695859,9880.56567210458,8.0,600.0,0.0
2023-02-28 10:00:00+00:00,7.7260901254729495,0.8023724155019664,6.9232640037451345,9.651821062819971,1018.734910953024,9609.09274614603,8.0,600.0,0.0
2023-02-28 10:15:00+00:00,7.3352155433131365,0.809468169282345,6.5261747942025465,9.698834495040915,1017.9252727200236,10065.3084404316,8.0,600.0,0.0
2023-02-28 10:30:00+00:00,8.065347727938553,1.0028069285792964,7.062968219531013,9.777182775164142,1018.6968475190839,9616.873752211104,8.0,600.0,0.0
2023-02-28 10:45:00+00:00,8.409166789826026,1.593872037472198,6.815686554177938,9.64011945285788,1017.6393509665677,9874.840640784707,8.0,600.0,0.0
2023-02-28 11:00:00+00:00,8.08590263788357,0.890199806804191,7.191769777171179,9.649843064127943,1018.530455878766,9644.884778705502,8.0,600.0,0.0
2023-02-28 11:15:00+00:00,7.643534103059564,0.8497786464319907,6.794147258451683,9.695000267127567,1017.8468583725042,10046.63137855857,8.0,600.0,0.0
2023-02-28 11:30:00+00:00,8.310711145432347,1.0458617445472422,7.263012838706349,9.7840907516451,1018.4948372234056,9628.41005918947,8.0,600.0,0.0
2023-02-28 11:45:00+00:00,8.504669352104308,1.483969205832742,7.01900485810656,9.686135052800605,1017.6162636125044,9882.158641628841,8.0,600.0,0.0
2023-02-28 12:00:00+00:00,8.252998281627786,0.8771143998829136,7.370914871781279,9.669110769131652,1018.3497852389572,9653.82473845505,8.0,600.0,0.0
2023-02-28 12:15:00+00:00,7.8762878496359985,0.8911582780411526,6.9834342834298395,9.662596002723927,1017.7519670454761,10017.885127460333,8.0,600.0,0.0
2023-02-28 12:30:00+00:00,8.561031479743782,1.1113726322860018,7.445449635405476,9.773817977314836,1018.3265468726194,9645.734485506768,8.0,600.0,0.0
2023-02-28 12:45:00+00:00,8.83414461580604,1.5308899717381006,7.2993460900193705,9.681336855969564,1017.619024975295,9944.512892535431,8.0,600.0,0.0
2023-02-28 13:00:00+00:00,8.559330531549165,1.0169288155234233,7.535179270922974,9.669634049696219,1018.2172380991262,9678.255495157387,8.0,600.0,0.0
2023-02-28 13:15:00+00:00,8.202699652176236,1.0216524318155182,7.177138666312149,9.66019650814284,1017.7014289925555,9997.249127519444,8.0,600.0,0.0
2023-02-28 13:30:00+00:00,8.779930357158282,1.1845461920609874,7.589116813123427,9.752632049200445,1018.2300354176514,9663.680139460334,8.0,600.0,0.0
2023-02-28 13:45:00+00:00,8.966180614049485,1.4855764459235883,7.474754639616952,9.709937368454165,1017.6012111869861,9938.224557178228,8.0,600.0,0.0
2023-02-28 14:00:00+00:00,8.711994161887855,1.0215962642555454,7.678661516636089,9.663877884082352,1018.1248029648608,9705.89976498251,8.0,600.0,0.0
2023-02-28 14:15:00+00:00,8.554872077497496,1.1296534090021118,7.419369139986442,9.662383172363407,1017.6654064570175,10006.996079545985,8.0,600.0,0.0
2023-02-28 14:30:00+00:00,8.964326792503751,1.2543540943519935,7.70203483078171,9.744563245920414,1018.1348077478326,9680.281288527556,8.0,600.0,0.0
2023-02-28 14:45:00+00:00,9.210727352428226,1.527317067081937,7.675968534686868,9.676937617518474,1017.6004122115098,9912.192740252647,8.0,600.0,0.0
2023-02-28 15:00:00+00:00,8.929677179954922,1.1321797572816659,7.786199798693627,9.65441385434417,1018.0083947949214,9723.581413114878,8.0,600.0,0.0
2023-02-28 15:15:00+00:00,8.858226332356912,1.1678198443414205,7.682964737356072,9.702470165789112,1017.6201482766006,10014.269212717132,8.0,600.0,0.0
2023-02-28 15:30:00+00:00,9.108142358860649,1.2979603881125281,7.800923064816757,9.737121133910314,1018.0822800810535,9691.883301658494,8.0,600.0,0.0
2023-02-28 15:45:00+00:00,9.33185413796004,1.4033013886029502,7.9198384849511,9.722945018246769,1017.5417152863695,10147.10497356905,8.0,600.0,0.0
2023-02-28 16:00:00+00:00,9.001605174702188,1.1541241171692376,7.834973873595447,9.665654589988044,1017.9858165226416,9733.016343173877,8.0,600.0,0.0
2023-02-28 16:15:00+00:00,9.161666536292154,1.24638122408744,7.906571047798725,9.687119514698292,1017.6215973382506,10017.191255285878,8.0,600.0,0.0
2023-02-28 16:30:00+00:00,9.186015825685656,1.30718293760902,7.86850620354041,9.764305608751378,1018.0540952089269,9704.057227722273,8.0,600.0,0.0
2023-02-28 16:45:00+00:00,9.468252290333625,1.4163499604703205,8.042149350023537,9.737539575309787,1017.6017843639864,10083.309644659965,8.0,600.0,0.0
2023-02-28 17:00:00+00:00,9.05455639124397,1.16714208766428,7.8757885990316066,9.694583674965426,1017.9918846274091,9751.406306988452,8.0,600.0,0.0
2023-02-28 17:15:00+00:00,9.367465919391998,1.2810663900768389,8.076646549475392,9.732416642076313,1017.62063535484,10018.698581487428,8.0,600.0,0.0
2023-02-28 17:30:00+00:00,9.242695114943674,1.3271128737257132,7.904489254305856,9.761461278162836,1018.0372722557245,9692.167129127185,8.0,600.0,0.0
2023-02-28 17:45:00+00:00,9.602391323468904,1.4350910501007847,8.156791127872443,9.725679511788044,1017.6025348688316,9899.169344428816,8.0,600.0,0.0
2023-02-28 18:00:00+00:00,9.100061968402498,1.2133243151359938,7.8762285077708265,9.692775247297915,1017.9772383650264,9732.466089878528,8.0,600.0,0.0
2023-02-28 18:15:00+00:00,9.488553622541062,1.2968323910344157,8.181212086010968,9.715065479128533,1017.6073198587305,9991.556964290688,8.0,600.0,0.0
2023-02-28 18:30:00+00:00,9.283690017953912,1.3511604739831868,7.922020398475048,9.759025598296402,1018.0386035802543,9696.143898285205,8.0,600.0,0.0
2023-02-28 18:45:00+00:00,9.722566741546014,1.4468677564064765,8.265715296918644,9.825445695193176,1017.6471049080908,9977.727914308445,8.0,600.0,0.0
2023-02-28 19:00:00+00:00,8.846050886778634,1.002720097342851,7.832175214218897,9.685488962851107,1017.9669234012415,9731.68672549484,8.0,600.0,0.0
2023-02-28 19:15:00+00:00,9.570343505883033,1.3079227482356104,8.25243706942653,9.739548415177765,1017.6041913841855,9987.297981654126,8.0,600.0,0.0
2023-02-28 19:30:00+00:00,9.298847480378763,1.3571191708881267,7.931744621269743,9.754214011737629,1018.028740355885,9696.63047519865,8.0,600.0,0.0
2023-02-28 19:45:00+00:00,9.61499227649205,1.3486908400650008,8.25679316193096,9.796407090069952,1017.5632824817955,9917.642027094691,8.0,600.0,0.0
2023-02-28 20:00:00+00:00,9.163186200308193,1.266020659579746,7.887657266232357,9.687808734814269,1017.9790625139836,9734.820492385757,8.0,600.0,0.0
2023-02-28 20:15:00+00:00,9.585712017256961,1.3152873121668371,8.260916430594037,9.733228133358718,1017.5990797888477,9975.12253998654,8.0,600.0,0.0
2023-02-28 20:30:00+00:00,9.30660587180386,1.3760826237961772,7.921014973511595,9.766142679542254,1018.0119776955951,9694.37955608514,8.0,600.0,0.0
2023-02-28 20:45:00+00:00,9.621464811179642,1.4005200310670938,8.211868699911737,9.761745902301557,1017.6430589506191,9902.910380458892,8.0,600.0,0.0
2023-02-28 21:00:00+00:00,9.209273738762791,1.3411898134957327,7.859007845066247,9.701074221879423,1017.9531542767643,9733.026810108671,8.0,600.0,0.0
2023-02-28 21:15:00+00:00,9.619823377896227,1.3432122826433783,8.267535015052035,9.735130786799324,1017.5968856210133,9954.707464758065,8.0,600.0,0.0
2023-02-28 21:30:00+00:00,9.262509600697586,1.3674001567648146,7.8860333637319595,9.789331021427705,1017.9899881433939,9692.437103807342,8.0,600.0,0.0
2023-02-28 21:45:00+00:00,9.64518107407474,1.4543079355910158,8.182191670465555,9.781775566389785,1017.6652263909099,9887.08354254638,8.0,600.0,0.0
2023-02-28 22:00:00+00:00,9.147064274787018,1.337443278635866,7.800939528132985,9.731086940831783,1017.9369184740892,9727.028402663194,8.0,600.0,0.0
2023-02-28 22:15:00+00:00,9.539397199351948,1.332500405703429,8.19821532563035,9.747917379124758,1017.5852405129048,9946.55092477313,8.0,600.0,0.0
2023-02-28 22:30:00+00:00,9.201246064835173,1.3547995502488033,7.837765046568201,9.794209682094815,1017.9682026035023,9691.197842660116,8.0,600.0,0.0
2023-02-28 22:45:00+00:00,9.502283160618555,1.4228760841399517,8.071087336294527,9.670581119632804,1017.6872812194177,9899.580479169326,8.0,600.0,0.0
2023-02-28 23:00:00+00:00,9.097447773914064,1.3427546767105376,7.745910699281697,9.72427865139846,1017.9175356156726,9720.472880016008,8.0,600.0,0.0
2023-02-28 23:15:00+00:00,9.43028246455536,1.345742731381599,8.076219992989683,9.701809852865797,1017.5888686000831,9931.731742684731,8.0,600.0,0.0
2023-02-28 23:30:00+00:00,9.13756341436419,1.3572869915411008,7.771956682639011,9.788234212611533,1017.9414809582264,9684.011038003131,8.0,600.0,0.0
2023-02-28 23:45:00+00:00,9.13756341436419,1.3572869915411008,7.771956682639011,9.788234212611533,1017.9414809582264,9684.011038003131,8.0,600.0,0.0
2023-03-01 00:00:00+00:00,9.13756341436419,1.3572869915411008,7.771956682639011,9.788234212611533,1017.9414809582264,9684.011038003131,8.0,600.0,0.0
