timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-15 09:30:00+00:00,16.012286928225173,9.613185599166515,6.399101329058657,8.72554992869548,1016.1550209838326,9217.272466091297,1.0,500.0,0.0
2022-10-15 09:45:00+00:00,15.81180789328285,9.621237307057278,6.190570586225573,8.414691854369629,1016.1755872580296,9504.331835711624,1.0,500.0,0.0
2022-10-15 10:00:00+00:00,16.1933092240323,9.587363613324984,6.604731837386038,8.703680346642454,1016.1670218367036,9293.399108596685,1.0,500.0,0.0
2022-10-15 10:15:00+00:00,15.303416891653324,9.148953681005638,6.1544632106476875,8.574258084494218,1016.0499651517057,9785.388756279657,1.0,500.0,0.0
2022-10-15 10:30:00+00:00,16.35312058104863,9.684778276776738,6.6683423042718895,8.757322627369751,1016.1475324451953,9267.52713137727,1.0,500.0,0.0
2022-10-15 10:45:00+00:00,15.863923751018712,9.394954799689021,6.468968951329693,8.487597465893536,1016.1028842735928,9641.023930579539,1.0,500.0,0.0
2022-10-15 11:00:00+00:00,16.428386365072512,9.658170122632532,6.768489342379719,8.727684759221507,1016.1372097523223,9337.858637174633,1.0,500.0,0.0
2022-10-15 11:15:00+00:00,15.63612315733222,9.23256788916403,6.403555268168188,8.602651402796393,1016.1130397327298,9787.692452255176,1.0,500.0,0.0
2022-10-15 11:30:00+00:00,16.625281167548543,9.70370548387074,6.921575683677805,8.790939236773466,1016.1508042249412,9308.821203762496,1.0,500.0,0.0
2022-10-15 11:45:00+00:00,16.251487035183928,9.387708499023073,6.863778536160854,8.64287211599602,1016.2116996264415,9710.90582346096,1.0,500.0,0.0
2022-10-15 12:00:00+00:00,16.703357346445785,9.67730609290249,7.024335680597905,8.765039707264727,1016.1535413536895,9365.055619868359,1.0,500.0,0.0
2022-10-15 12:15:00+00:00,15.913564897723443,9.269485181792184,6.64407971593126,8.655184395643456,1016.1387734301723,9781.13888984641,1.0,500.0,0.0
2022-10-15 12:30:00+00:00,16.866613972050676,9.744569088905568,7.122044883145109,8.808006075447421,1016.1360256127157,9333.833160051076,1.0,500.0,0.0
2022-10-15 12:45:00+00:00,16.428160179016,9.571043967648336,6.857116211367663,8.721234212915462,1016.0867019622,9665.184699831794,1.0,500.0,0.0
2022-10-15 13:00:00+00:00,16.943605055417013,9.719249626723562,7.2232595285979375,8.780148112976066,1016.1363487398431,9394.127108264367,1.0,500.0,0.0
2022-10-15 13:15:00+00:00,16.312540470527882,9.421902154666247,6.8906383158616356,8.71544823014823,1016.1490626366584,9776.69862167066,1.0,500.0,0.0
2022-10-15 13:30:00+00:00,17.064381963594094,9.80131589614402,7.263066067450075,8.850163643942889,1016.0903606051443,9344.284024646082,1.0,500.0,0.0
2022-10-15 13:45:00+00:00,16.796560420923115,9.655345816793242,7.141214604129874,8.745475429382157,1016.2344000568648,9657.223469043525,1.0,500.0,0.0
2022-10-15 14:00:00+00:00,17.10585777366703,9.763010959370611,7.341756011188066,8.83381325516023,1016.0997016613544,9410.123022253947,1.0,500.0,0.0
2022-10-15 14:15:00+00:00,16.726676659035128,9.514641343387114,7.212035315648014,8.839217031033112,1016.1436960808185,9766.763947864889,1.0,500.0,0.0
2022-10-15 14:30:00+00:00,17.181581566636304,9.822866001337648,7.358715565298655,8.905802734346697,1016.0770680462829,9362.73037781825,1.0,500.0,0.0
2022-10-15 14:45:00+00:00,17.05927766254176,9.746858224568651,7.312419437973107,8.83876128438026,1016.1563919183902,9612.295093128661,1.0,500.0,0.0
2022-10-15 15:00:00+00:00,17.236472452784888,9.829360721203145,7.405721253587302,8.8715321699489,1016.0742413118988,9432.944698615065,1.0,500.0,0.0
2022-10-15 15:15:00+00:00,17.045174398348284,9.539166269722163,7.506008128626121,8.940180541213127,1016.1515522064202,9757.325388880598,1.0,500.0,0.0
2022-10-15 15:30:00+00:00,17.309268735670685,9.891471304220147,7.41779743145054,8.892567118244548,1016.071646688127,9381.80281930964,1.0,500.0,0.0
2022-10-15 15:45:00+00:00,17.14134383678097,9.722148698853491,7.419195137927476,8.876423907178426,1016.043035892231,9651.392969106348,5.0,600.0,0.0
2022-10-15 16:00:00+00:00,17.346844521663094,9.877103711161444,7.468851364054291,8.870138242099351,1016.0631609301005,9448.023546147815,3.0,1700.0,0.0
2022-10-15 16:15:00+00:00,17.319354092063264,9.603907817551217,7.715446274512046,8.933281874297293,1016.1481981984851,9761.924864465902,5.0,1100.0,0.0
2022-10-15 16:30:00+00:00,17.36052363396588,9.940218778816154,7.420304855149725,8.884405447374297,1016.0656188892456,9391.505273631006,8.0,3300.0,0.0
2022-10-15 16:45:00+00:00,17.249851268336197,9.67599609812169,7.5738551702145065,8.918935391655971,1016.2051585805839,9689.578472714997,8.0,3300.0,0.0
2022-10-15 17:00:00+00:00,17.3668894445849,9.930102332419828,7.436044035880475,8.839239004985775,1016.0715127236643,9455.574884206962,8.0,3300.0,0.0
2022-10-15 17:15:00+00:00,17.48135008061976,9.664239613380746,7.817110467239014,8.936963081953296,1016.1230046015319,9746.806470567246,8.0,3300.0,0.0
2022-10-15 17:30:00+00:00,17.352323639235195,9.958723573590023,7.393600065645174,8.856655872178983,1016.0858339456406,9407.206199373144,8.0,3300.0,0.0
2022-10-15 17:45:00+00:00,17.40454052371989,9.867328765623295,7.537211758096596,8.892904318068828,1016.2231909999506,9665.825463733621,8.0,3300.0,0.0
2022-10-15 18:00:00+00:00,17.354651092418518,9.943490609541621,7.410503687657441,8.815537774372833,1016.0920379687743,9468.756635176558,8.0,3300.0,0.0
2022-10-15 18:15:00+00:00,17.5368900419324,9.702519854181114,7.8343701877512855,8.924106637514319,1016.1094098831549,9743.24167092747,8.0,3300.0,0.0
2022-10-15 18:30:00+00:00,17.309645977105017,9.988509647173094,7.321136329931921,8.818562781793876,1016.1031889457316,9420.779338399188,8.0,3300.0,0.0
2022-10-15 18:45:00+00:00,17.4168440906209,9.911764577185576,7.505079513435325,8.81220922833954,1016.101138873445,9669.05343966105,8.0,3300.0,0.0
2022-10-15 19:00:00+00:00,17.29585440773305,9.977173070589517,7.318681337143532,8.773578663806173,1016.1058694404179,9475.093652979343,8.0,3300.0,0.0
2022-10-15 19:15:00+00:00,17.517830450102085,9.723921652981055,7.7939087971210315,8.884510353242003,1016.1013105626078,9736.877257982298,8.0,3300.0,0.0
2022-10-15 19:30:00+00:00,17.23341707191492,10.00158416481444,7.231832907100484,8.797380463137618,1016.1207868347881,9419.629329682599,8.0,3300.0,0.0
2022-10-15 19:45:00+00:00,17.30216308436342,9.834842061728038,7.467321022635382,8.793088025074097,1016.1461679128307,9652.218097985917,1.0,1500.0,0.0
2022-10-15 20:00:00+00:00,17.22484499873629,9.986608748094199,7.238236250642091,8.758572358055362,1016.1234198426554,9474.077090640927,8.0,700.0,0.0
2022-10-15 20:15:00+00:00,17.43650328381198,9.727764425646214,7.70873885816577,8.867031731210389,1016.1083344222543,9722.98685465825,0.0,1200.0,0.0
2022-10-15 20:30:00+00:00,17.162513052381733,10.008022892915232,7.154490159466501,8.770888753833438,1016.1387841359283,9430.54192570504,1.0,600.0,0.0
2022-10-15 20:45:00+00:00,17.25049947207867,9.86804782635415,7.382451645724518,8.715773430856993,1016.1431473467849,9638.754549681136,1.0,600.0,0.0
2022-10-15 21:00:00+00:00,17.13906750511732,9.992237937794815,7.146829567322505,8.729420887892145,1016.1397682657837,9481.093990660207,1.0,600.0,0.0
2022-10-15 21:15:00+00:00,17.358246171093487,9.75974256401485,7.598503607078638,8.83583727676076,1016.1233920922965,9719.54728396188,1.0,600.0,0.0
2022-10-15 21:30:00+00:00,17.073988516456748,9.996476883927592,7.077511632529157,8.755863009769564,1016.1665169743742,9436.465244889201,1.0,600.0,0.0
2022-10-15 21:45:00+00:00,17.07925518753339,9.790373435103593,7.288881752429798,8.696862838057962,1016.1614349159071,9639.440284522827,1.0,600.0,0.0
2022-10-15 22:00:00+00:00,17.04103769022362,9.987889505095335,7.0531481851282845,8.708635919966575,1016.1784262365658,9484.440800652112,1.0,600.0,0.0
2022-10-15 22:15:00+00:00,17.2276471772708,9.788152142223183,7.439495035047621,8.798245713191326,1016.1472973768335,9714.515629178235,1.0,600.0,0.0
2022-10-15 22:30:00+00:00,17.005599903574634,10.013619467344698,6.991980436229935,8.74386556503988,1016.2012623397213,9443.188403163427,1.0,600.0,0.0
2022-10-15 22:45:00+00:00,17.034061542812484,9.892375888909738,7.141685653902744,8.695872540122924,1016.1783803771536,9641.284959161885,1.0,600.0,0.0
2022-10-15 23:00:00+00:00,16.970866881195793,10.010642535886122,6.960224345309673,8.695286783583049,1016.2075507540821,9482.102690286518,1.0,600.0,0.0
2022-10-15 23:15:00+00:00,17.089831410626278,9.863992007443771,7.225839403182505,8.734145918971796,1016.1857460784357,9707.290521327717,1.0,600.0,0.0
2022-10-15 23:30:00+00:00,16.923837183199538,10.011732031777317,6.91210515142222,8.715963403391308,1016.2305110310748,9450.433399666037,1.0,600.0,0.0
2022-10-15 23:45:00+00:00,16.923837183199538,10.011732031777317,6.91210515142222,8.715963403391308,1016.2305110310748,9450.433399666037,1.0,600.0,0.0
2022-10-16 00:00:00+00:00,16.923837183199538,10.011732031777317,6.91210515142222,8.715963403391308,1016.2305110310748,9450.433399666037,1.0,600.0,0.0
