timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-28 03:00:00+00:00,3.1381694763388532,-1.8638691739776303,5.002038650316484,9.27002082447902,1017.6040721035229,9448.3837031119,5.0,1500.0,0.0
2023-01-28 03:15:00+00:00,2.624888110209813,-2.4421611523257103,5.067049262535523,9.099550736432441,1018.4227996932569,10897.846088606788,5.0,1500.0,0.0
2023-01-28 03:30:00+00:00,3.8294616573586886,-1.3269510410457217,5.15641269840441,9.518782442614587,1017.8313240186882,9309.59767925739,5.0,1500.0,0.0
2023-01-28 03:45:00+00:00,3.1515693258869506,-1.6028941661699108,4.754463492056861,9.158334130192298,1018.052491647383,10124.692245970014,5.0,1500.0,0.0
2023-01-28 04:00:00+00:00,3.572539684701303,-1.5288775255042841,5.101417210205588,9.437086232620043,1017.5859487116683,9398.24535318188,5.0,1500.0,0.0
2023-01-28 04:15:00+00:00,3.001563034380484,-2.0470204623367523,5.048583496717237,9.293828518194234,1018.2520948792862,10554.709181610098,5.0,1500.0,0.0
2023-01-28 04:30:00+00:00,4.133380646641667,-1.2143910215158227,5.34777166815749,9.52253055179282,1017.7676206184593,9288.858510799711,5.0,1500.0,0.0
2023-01-28 04:45:00+00:00,3.7506063211809817,-1.2058700689502604,4.956476390131242,9.426240445821747,1018.0086421820494,9959.879116142618,5.0,1500.0,0.0
2023-01-28 05:00:00+00:00,3.9767679722821003,-1.3687990823635354,5.3455670546456355,9.423856608391644,1017.5349357867007,9359.501306161732,5.0,1500.0,0.0
2023-01-28 05:15:00+00:00,3.3144630965781214,-1.8722764514478578,5.186739548025979,9.31510425994068,1018.1334691594506,10324.988794650384,5.0,1500.0,0.0
2023-01-28 05:30:00+00:00,4.45536350183102,-1.1150017771891114,5.570365279020131,9.556770738392032,1017.7672499126938,9276.178516123493,5.0,1500.0,0.0
2023-01-28 05:45:00+00:00,3.80182543227307,-1.480236064882778,5.282061497155849,9.386998071331103,1017.9313007909669,9920.9124765796,5.0,1500.0,0.0
2023-01-28 06:00:00+00:00,4.469749708084687,-1.1437612363952099,5.613510944479898,9.476675475208014,1017.5573626248652,9333.442411999444,5.0,1500.0,0.0
2023-01-28 06:15:00+00:00,3.5716435858724904,-1.7798306889400108,5.351474274812501,9.379858040984612,1018.0545884242495,10160.238660763722,5.0,1500.0,0.0
2023-01-28 06:30:00+00:00,4.724356604053917,-1.05451239287017,5.778868996924087,9.60266269296609,1017.8244610524742,9272.955738702616,5.0,1500.0,0.0
2023-01-28 06:45:00+00:00,4.114581259316409,-1.5116406514537066,5.626221910770115,9.50492058215178,1018.0512073424835,9815.92345623874,5.0,1500.0,0.0
2023-01-28 07:00:00+00:00,4.633705736030171,-1.2176600784552765,5.8513658144854475,9.53504745381635,1017.657562974335,9337.191457700193,5.0,1500.0,0.0
2023-01-28 07:15:00+00:00,3.909988187019056,-1.6376346720245754,5.547622859043631,9.396360823271808,1018.0854626175322,10055.380067181952,5.0,1500.0,0.0
2023-01-28 07:30:00+00:00,4.985430733583149,-1.0155040991570823,6.000934832740231,9.590964450338653,1017.8087899482924,9279.653681578033,5.0,1500.0,0.0
2023-01-28 07:45:00+00:00,4.56853102244428,-1.0860036436951843,5.654534666139465,9.386590249040522,1017.9967210086517,9752.004282614818,5.0,1500.0,0.0
2023-01-28 08:00:00+00:00,4.90799815756359,-1.1744493613387865,6.075802805146696,9.558335514491873,1017.6326283122655,9330.248726804251,5.0,1500.0,0.0
2023-01-28 08:15:00+00:00,4.189378674219768,-1.5592186112400488,5.748597285459816,9.402954292804232,1018.0646395548453,9967.95403692936,5.0,1500.0,0.0
2023-01-28 08:30:00+00:00,5.233681336810002,-0.9778010759348419,6.211482412744843,9.548294130004239,1017.7483974143553,9295.848158459356,5.0,1500.0,0.0
2023-01-28 08:45:00+00:00,4.5611328752601485,-1.2882176896528332,5.8493505649129816,9.507509359860958,1017.9402076729197,9687.073818803896,5.0,1500.0,0.0
2023-01-28 09:00:00+00:00,5.164410867672526,-1.1264236929050018,6.286843324301351,9.524824877544583,1017.5883623999878,9348.463762573894,5.0,1500.0,0.0
2023-01-28 09:15:00+00:00,4.493018921399573,-1.4529637856356394,5.9459827070352125,9.342753297580122,1018.0051765038612,9898.560469806402,5.0,1500.0,0.0
2023-01-28 09:30:00+00:00,5.435690846633533,-1.0016221768005722,6.437313023434105,9.539721182521056,1017.7046560087745,9303.444872668066,5.0,1500.0,0.0
2023-01-28 09:45:00+00:00,4.858203799969878,-1.312080766788399,6.170284566758277,9.432428670119078,1018.2600198749391,9721.542735836547,5.0,1500.0,0.0
2023-01-28 10:00:00+00:00,5.234300903740067,-1.249123609003655,6.480778670355829,9.523088802201269,1017.5590636583182,9352.971432738826,5.0,1500.0,0.0
2023-01-28 10:15:00+00:00,4.695727628274618,-1.465058483215139,6.160786111489757,9.352724279897473,1017.9720689077757,9865.119585245731,5.0,1500.0,0.0
2023-01-28 10:30:00+00:00,5.604349467168177,-0.9812726859803181,6.5856221531484955,9.484434166512544,1017.6666578650246,9320.111731097222,5.0,1500.0,0.0
2023-01-28 10:45:00+00:00,5.201903678237496,-1.280749962148625,6.482653640386121,9.459840230194255,1018.0153124446487,9675.606760450231,5.0,1500.0,0.0
2023-01-28 11:00:00+00:00,5.6012912572003275,-1.0357164964234118,6.635158053448786,9.445636391177318,1017.5036388332275,9370.205472258242,5.0,1500.0,0.0
2023-01-28 11:15:00+00:00,4.904971335303968,-1.3976467600584561,6.302618095362424,9.298902275837236,1017.9250121061996,9816.233876879998,5.0,1500.0,0.0
2023-01-28 11:30:00+00:00,5.7330394406232585,-0.9438800875707186,6.674784609995382,9.419288715645733,1017.6694856077806,9343.126767288884,5.0,1500.0,0.0
2023-01-28 11:45:00+00:00,5.218071909687741,-1.298788719887764,6.514889935853726,9.418155845481351,1018.1223155233209,9701.877370988555,5.0,1500.0,0.0
2023-01-28 12:00:00+00:00,5.649407453787562,-1.0859755804750557,6.7325833495572045,9.383072500199354,1017.5439890532581,9400.170717982139,5.0,1500.0,0.0
2023-01-28 12:15:00+00:00,5.067280255099812,-1.3369966048868258,6.402306166264858,9.250068120895447,1017.9583765913766,9795.690692339473,5.0,1500.0,0.0
2023-01-28 12:30:00+00:00,5.841914482543837,-0.8603801964414459,6.697911449688935,9.359546035963863,1017.6333546802424,9360.403081602259,5.0,1500.0,0.0
2023-01-28 12:45:00+00:00,5.37871650930091,-1.162444876287465,6.537091244098909,9.323531110441564,1017.9496735017835,9714.474939409889,5.0,1500.0,0.0
2023-01-28 13:00:00+00:00,5.68582285969447,-1.0547623802121118,6.7337874050807836,9.329636825015253,1017.5402994346354,9423.734085346076,5.0,1500.0,0.0
2023-01-28 13:15:00+00:00,5.238673842360078,-1.2131793388382284,6.44778303970884,9.197243864868957,1017.9537664189347,9768.076416671427,5.0,1500.0,0.0
2023-01-28 13:30:00+00:00,5.953556874895,-0.7601332593329909,6.70729140108478,9.348543572763237,1017.6094009939534,9372.195258446594,5.0,1500.0,0.0
2023-01-28 13:45:00+00:00,6.044473596055846,-0.5857397599928428,6.624241205115026,9.34198285080321,1017.8579587270426,9667.150495185077,5.0,1500.0,0.0
2023-01-28 14:00:00+00:00,5.777713114164618,-0.954390141143224,6.724609361733182,9.325941321507127,1017.5382980102315,9436.888261912965,5.0,1500.0,0.0
2023-01-28 14:15:00+00:00,5.481515367480651,-1.0709707458022348,6.546513962349223,9.196769892854082,1017.9661650867113,9756.54514418649,5.0,1500.0,0.0
2023-01-28 14:30:00+00:00,6.016302206042351,-0.6938262387314954,6.7018570675134965,9.281341810876567,1017.5902727130356,9373.189967359487,5.0,1500.0,0.0
2023-01-28 14:45:00+00:00,5.984336716222956,-0.7396611279369906,6.71624342797837,9.185640508180652,1017.7872961096473,9666.541227310912,5.0,1500.0,0.0
2023-01-28 15:00:00+00:00,5.870552808058833,-0.8791765223515392,6.739213866206349,9.256568164823406,1017.5267822732006,9438.41486468903,5.0,1500.0,0.0
2023-01-28 15:15:00+00:00,5.678765950705838,-0.985608351095969,6.656619885620229,9.162556531359495,1017.9586499978956,9735.739745578934,5.0,1500.0,0.0
2023-01-28 15:30:00+00:00,6.0659512570960015,-0.6267254985044983,6.682780434178283,9.201267928423654,1017.5586310507339,9378.512768434215,5.0,1500.0,0.0
2023-01-28 15:45:00+00:00,6.04832795610135,-0.6992600623637719,6.738273833597153,9.173559504345858,1017.918278724775,9635.653592624027,5.0,1500.0,0.0
2023-01-28 16:00:00+00:00,5.875797261580551,-0.8329355115244901,6.69457384878487,9.192731047937759,1017.5240667531531,9447.539194242112,5.0,1500.0,0.0
2023-01-28 16:15:00+00:00,5.851817399365395,-0.8976671005179239,6.740170315015349,9.103904716947753,1017.9292190352235,9713.513706562524,5.0,1500.0,0.0
2023-01-28 16:30:00+00:00,6.1153805949138835,-0.5713271149487293,6.675532239728187,9.1409608859445,1017.5378508572865,9391.964756267766,5.0,1500.0,0.0
2023-01-28 16:45:00+00:00,6.023065212068874,-0.7700393945709192,6.782549995957279,9.112912150624812,1017.8053776615112,9606.03811002883,5.0,1500.0,0.0
2023-01-28 17:00:00+00:00,5.979562710898375,-0.7164778965649768,6.682118214969943,9.12783393972743,1017.5016386957084,9459.372987785127,5.0,1500.0,0.0
2023-01-28 17:15:00+00:00,5.968032918866316,-0.8561140294620606,6.813592337645862,9.072752697726195,1017.8727229234399,9705.193201005626,5.0,1500.0,0.0
2023-01-28 17:30:00+00:00,6.153242741019013,-0.5204921974688578,6.661935624025299,9.104699059453209,1017.5522637323647,9403.108685993417,5.0,1500.0,0.0
2023-01-28 17:45:00+00:00,6.155159184776633,-0.6469091235548889,6.790890010419612,9.153667467599314,1017.7757073415926,9634.273905848915,5.0,1500.0,0.0
2023-01-28 18:00:00+00:00,6.047097941871868,-0.6311073687140664,6.66595226906077,9.089709064618711,1017.5151184109073,9473.355510056672,5.0,1500.0,0.0
2023-01-28 18:15:00+00:00,6.056399705070888,-0.8043487362677656,6.849570143426743,9.045028214965376,1017.8355070936561,9705.98245587209,5.0,1500.0,0.0
2023-01-28 18:30:00+00:00,6.174535886228538,-0.4650496944177828,6.627509380160578,9.084485816306744,1017.5350957457919,9410.314311898528,5.0,1500.0,0.0
2023-01-28 18:45:00+00:00,6.230853339704722,-0.6568414574845043,6.87622240672777,9.088872853616406,1017.7906713156451,9668.105515946458,5.0,1500.0,0.0
2023-01-28 19:00:00+00:00,6.021107257054726,-0.5989597441321555,6.608232166432623,9.088037380662442,1017.5041779219873,9477.994110034662,5.0,1500.0,0.0
2023-01-28 19:15:00+00:00,6.127480894690609,-0.7326099986029029,6.848618502832056,9.047256553115716,1017.7682585600496,9698.787415457484,5.0,1500.0,0.0
2023-01-28 19:30:00+00:00,6.151130912953218,-0.45974996560240544,6.5987323363494,9.082651029864584,1017.5490673735967,9419.44957961707,5.0,1500.0,0.0
2023-01-28 19:45:00+00:00,6.152279809096339,-0.615569432139748,6.756279201039684,9.078952312898094,1017.7895879748539,9670.918164162566,5.0,1500.0,0.0
2023-01-28 20:00:00+00:00,6.016763587616668,-0.5691806743176139,6.574374221737878,9.08376081182134,1017.5113568580044,9483.589328040687,5.0,1500.0,0.0
2023-01-28 20:15:00+00:00,6.089566678347203,-0.7271958974428405,6.80519253559364,9.058440068955912,1017.7306036633669,9685.06205443775,5.0,1500.0,0.0
2023-01-28 20:30:00+00:00,6.098848876037121,-0.4742234563230302,6.561502292163747,9.087284419407927,1017.5488356237568,9423.808461269438,5.0,1500.0,0.0
2023-01-28 20:45:00+00:00,6.0744374613449335,-0.6390825535586023,6.702475885625151,9.079826116452384,1017.7315435086274,9636.799029463486,5.0,1500.0,0.0
2023-01-28 21:00:00+00:00,5.9842867004289895,-0.5585558385346607,6.5317984096852655,9.086266408476375,1017.5154485300667,9486.865198135272,5.0,1500.0,0.0
2023-01-28 21:15:00+00:00,6.0595627543553485,-0.7145653995773075,6.76308402465427,9.049476031669379,1017.7164105440846,9672.8871471203,5.0,1500.0,0.0
2023-01-28 21:30:00+00:00,5.996284119963809,-0.5136871284185399,6.498927119103962,9.090964162647822,1017.5577677056953,9425.564726698827,5.0,1500.0,0.0
2023-01-28 21:45:00+00:00,6.076155824892919,-0.571063050371357,6.636654925519733,9.009072198167127,1017.7573985492926,9629.515939579349,5.0,1500.0,0.0
2023-01-28 22:00:00+00:00,5.921580402697307,-0.5419970635957532,6.453013516548519,9.090965229775493,1017.5205657830687,9478.263023534284,5.0,1500.0,0.0
2023-01-28 22:15:00+00:00,5.916109031151304,-0.7479810947921458,6.653526176198906,9.03244777846603,1017.7140550793874,9663.302904226668,5.0,1500.0,0.0
2023-01-28 22:30:00+00:00,5.927700299950598,-0.5134616346958871,6.430597984901943,9.091135970648304,1017.5657817090686,9428.435872205195,5.0,1500.0,0.0
2023-01-28 22:45:00+00:00,5.71088520124576,-0.6709467102617194,6.371708126335626,9.000925485927516,1017.7398536700211,9591.962412850065,5.0,1500.0,0.0
2023-01-28 23:00:00+00:00,5.731899514767796,-0.6508823444586315,6.371704855204116,9.07803770136877,1017.5430713442969,9472.736867998055,5.0,1500.0,0.0
2023-01-28 23:15:00+00:00,5.79067044135229,-0.7323499179297852,6.512896574110222,9.00958878681791,1017.7281026903896,9651.426105882201,5.0,1500.0,0.0
2023-01-28 23:30:00+00:00,5.843683698277644,-0.5177588639130769,6.351318777018868,9.099916413064973,1017.5826038417734,9429.573554058577,5.0,1500.0,0.0
2023-01-28 23:45:00+00:00,5.843683698277644,-0.5177588639130769,6.351318777018868,9.099916413064973,1017.5826038417734,9429.573554058577,5.0,1500.0,0.0
2023-01-29 00:00:00+00:00,5.843683698277644,-0.5177588639130769,6.351318777018868,9.099916413064973,1017.5826038417734,9429.573554058577,5.0,1500.0,0.0
