timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-07 00:00:00+00:00,21.378893367533895,13.685022026431717,7.693465491923642,8.902151088348273,1012.7402429728443,10511.115989847716,3.0,5000.0,0.0
2023-08-07 00:15:00+00:00,27.80123372172721,15.751884852638794,12.049348869088417,8.583943435272475,1015.0218817934782,15249.146114471847,1.0,8000.0,1.0
2023-08-07 00:30:00+00:00,21.11111111111111,14.914666666666667,6.196444444444444,9.804447468698966,1012.7740492957747,10048.014238773276,1.0,4600.0,0.0
2023-08-07 00:45:00+00:00,22.94917257683215,16.834992907801418,6.114179669030733,7.995343000404529,1013.9794836642808,12287.571788156354,5.0,9100.0,0.0
2023-08-07 01:00:00+00:00,21.265172385007098,14.213637435704428,7.052117592941078,9.16924851883224,1012.7691370509881,10262.589368812805,3.0,3000.0,0.0
2023-08-07 01:15:00+00:00,23.654042895246448,15.574071248492821,8.079971646753627,8.80068666382507,1013.9252956452626,12583.079203867814,0.0,8600.0,0.0
2023-08-07 01:30:00+00:00,21.031790411100758,14.950809568188879,6.0809808429118775,9.753182491714238,1012.8009868250091,10035.290488600847,1.0,4600.0,0.0
2023-08-07 01:45:00+00:00,21.954867076788258,16.366866242738165,5.588000834050095,8.886058169079334,1013.7121762079468,11608.649508956856,1.0,4600.0,0.0
2023-08-07 02:00:00+00:00,20.893338043656954,14.470590161246136,6.422634946092845,9.31510789055793,1012.9380042387467,10140.85212762707,1.0,4600.0,0.0
2023-08-07 02:15:00+00:00,22.320774533892745,15.440872705669923,6.879901828222824,8.955569340372497,1013.6699932478169,11727.2569444225,1.0,4600.0,0.0
2023-08-07 02:30:00+00:00,20.84373994589944,14.814061438045092,6.0296785078543484,9.657659031573813,1012.9409105909207,10037.650260088383,1.0,4600.0,0.0
2023-08-07 02:45:00+00:00,21.239286440906064,15.078138671126412,6.1611477697796495,9.802440702251788,1012.7186546413037,10929.00706126347,1.0,4600.0,0.0
2023-08-07 03:00:00+00:00,20.37480222344647,14.401573475794093,5.97294381239761,9.426599848746207,1013.0268324804531,10097.263834306794,1.0,4600.0,0.0
2023-08-07 03:15:00+00:00,21.557039823030703,15.2115108157261,6.3455290073046,9.051692072839838,1013.612496166331,11260.338665182255,1.0,4600.0,0.0
2023-08-07 03:30:00+00:00,20.84078418510919,14.760451649827493,6.080332535281696,9.515424095949047,1012.9028809768984,10055.102376362003,1.0,4600.0,0.0
2023-08-07 03:45:00+00:00,21.294248969708974,15.847550509051183,5.446698460657789,8.9592848834538,1013.2940734890017,10798.086385394536,1.0,4600.0,0.0
2023-08-07 04:00:00+00:00,20.731580741382526,14.489065949112302,6.2427994161811124,9.335246150373429,1012.9911356566415,10084.858601089602,1.0,4600.0,0.0
2023-08-07 04:15:00+00:00,21.25873753172675,15.10245147011241,6.156286061614338,8.957833448740764,1013.4626690814523,11014.646300182572,1.0,4600.0,0.0
2023-08-07 04:30:00+00:00,20.917538156062168,14.67950507642023,6.238033079641935,9.54875770494352,1012.8740823282963,10060.26149957034,1.0,4600.0,0.0
2023-08-07 04:45:00+00:00,21.170865130051805,15.618337563683525,5.55252756636828,8.977163134686402,1013.0772457840907,10686.654597531326,1.0,4600.0,0.0
