timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-25 00:00:00+00:00,12.96811224489796,7.269787234042553,5.689787234042553,8.155537670467249,1014.4538170005414,10651.316115702479,3.0,2000.0,0.0
2023-04-25 00:15:00+00:00,13.359432234432234,0.39697802197802196,12.962454212454212,6.340748360841058,1017.2131826484019,15809.697106690777,0.0,800.0,0.0
2023-04-25 00:30:00+00:00,12.640625,7.15625,5.484375,9.417455890722824,1013.8952625698324,9739.63100686499,5.0,2600.0,0.0
2023-04-25 00:45:00+00:00,11.608547794117648,5.310477941176471,6.298069852941176,7.746996496598161,1015.5688147168689,12785.85866890012,8.0,500.0,0.0
2023-04-25 01:00:00+00:00,12.679418324446267,7.336950944170772,5.33906763136289,8.730326306017151,1014.2856441715142,10156.545448624323,3.0,2000.0,0.0
2023-04-25 01:15:00+00:00,11.958119443268416,3.9968379551227775,7.961281488145639,7.317361464914485,1015.707506072692,12808.833027584371,0.0,600.0,0.0
2023-04-25 01:30:00+00:00,12.610175825740319,7.2210634965831435,5.389112329157175,9.396926598560064,1013.866556999202,9739.504845836123,1.0,1300.0,0.0
2023-04-25 01:45:00+00:00,11.895935757594138,6.0093086032447784,5.88662715434936,8.436786682145067,1015.1928435550235,11409.011417691918,1.0,1300.0,0.0
2023-04-25 02:00:00+00:00,12.567191092521336,7.217319213886216,5.348352181988027,8.881788558535167,1014.1869671234111,9967.540916871778,1.0,1300.0,0.0
2023-04-25 02:15:00+00:00,11.489408428176818,5.133469899571698,6.3559385286051215,7.9770353390975535,1015.2666254809195,11751.986335175978,1.0,1300.0,0.0
2023-04-25 02:30:00+00:00,12.738097015140012,7.222123139136237,5.515973876003773,9.40123269082213,1013.8918895809766,9764.927056123577,1.0,1300.0,0.0
2023-04-25 02:45:00+00:00,11.702923410705658,6.160098847858672,5.542824562846986,8.346677656191911,1014.9140969242944,11090.540377562767,1.0,1300.0,0.0
2023-04-25 03:00:00+00:00,12.73021031594016,7.238926270436094,5.490345791618214,9.12620003056976,1014.11896033718,9912.252138985052,1.0,1300.0,0.0
2023-04-25 03:15:00+00:00,11.581492040351874,5.714006147455626,5.867485892896247,8.269012463861511,1014.9995856088393,11270.411555828947,1.0,1300.0,0.0
2023-04-25 03:30:00+00:00,12.882004133904028,7.1625554454709786,5.719448688433049,9.38260636216896,1013.9241747088805,9732.641985365202,1.0,1300.0,0.0
2023-04-25 03:45:00+00:00,11.756610018532617,6.440111470470742,5.316498548061875,8.617693423068502,1014.8741776049422,10713.505762205206,1.0,1300.0,0.0
2023-04-25 04:00:00+00:00,13.008860349376743,7.258854929064007,5.749567761319126,9.171277483471187,1014.0181149277039,9810.865894821025,1.0,1300.0,0.0
2023-04-25 04:15:00+00:00,11.687913484829199,5.898299606780659,5.78961387804854,8.46923664442097,1014.8904667320379,10948.894013078674,1.0,1300.0,0.0
2023-04-25 04:30:00+00:00,13.039412830932747,7.02813959447202,6.011273236460726,9.483313453777603,1013.8967662904018,9734.009461666948,1.0,1300.0,0.0
2023-04-25 04:45:00+00:00,12.05726931313361,6.573737018381856,5.483532294751754,8.611432382652508,1014.6549574159147,10566.482579312336,1.0,1300.0,0.0
2023-04-25 05:00:00+00:00,13.091552013555551,7.045802945881191,6.0453634914295185,9.31583544889405,1014.0018380213183,9784.64577229493,1.0,1300.0,0.0
2023-04-25 05:15:00+00:00,11.87590598174247,6.010712846903847,5.865193134838623,8.711716338296858,1014.7284391900102,10725.16224347273,1.0,1300.0,0.0
2023-04-25 05:30:00+00:00,13.327462686249609,7.046097745683711,6.281364940565896,9.489163313251247,1013.9356152653116,9731.369582905625,1.0,1300.0,0.0
2023-04-25 05:45:00+00:00,12.220337474913455,6.496408905167319,5.723928569746137,8.7294560001028,1014.6647758174721,10378.3017820861,1.0,1300.0,0.0
2023-04-25 06:00:00+00:00,13.439747193745069,7.13824653065837,6.301386947248164,9.32967709643974,1013.9974385873086,9777.238847615208,1.0,1300.0,0.0
2023-04-25 06:15:00+00:00,12.229846993462887,6.16538763601472,6.064459357448167,8.782219261505888,1014.6341921821232,10572.644540360347,1.0,1300.0,0.0
2023-04-25 06:30:00+00:00,13.659165547649575,7.049212529810023,6.609953017839551,9.509321147990294,1013.9291147308619,9739.143890757607,1.0,1300.0,0.0
2023-04-25 06:45:00+00:00,12.683912711336236,6.569846677869485,6.1140660334667505,8.92490203623754,1014.4861948139646,10307.496828325948,1.0,1300.0,0.0
2023-04-25 07:00:00+00:00,13.555253065308777,6.969460577483384,6.584818929219646,9.369640504892793,1014.0040639226186,9784.408105532944,1.0,1300.0,0.0
2023-04-25 07:15:00+00:00,12.614571880693768,6.273136957348385,6.341434923345383,8.88974693814182,1014.5293115460462,10469.138881512143,1.0,1300.0,0.0
2023-04-25 07:30:00+00:00,13.987635471626792,7.049265564068032,6.93836990755876,9.56229977489412,1013.9653326191518,9756.537035107049,1.0,1300.0,0.0
2023-04-25 07:45:00+00:00,13.100120419223815,6.6366606008962945,6.463459818327522,9.077928207130844,1014.4503290783438,10245.674076557738,1.0,1300.0,0.0
2023-04-25 08:00:00+00:00,14.11949717773101,7.076190167848023,7.042254024479679,9.465249400407972,1013.9951799616977,9792.339895837555,1.0,1300.0,0.0
2023-04-25 08:15:00+00:00,12.978745312774082,6.344898689731398,6.633846623042684,9.01253579913595,1014.495722684622,10400.68549202192,1.0,1300.0,0.0
2023-04-25 08:30:00+00:00,14.370621398792805,7.104664828289972,7.265956570502833,9.632505582881842,1014.0184583247636,9777.772486636439,1.0,1300.0,0.0
2023-04-25 08:45:00+00:00,13.481004514387976,6.688358929402581,6.792645584985396,9.156543581807588,1014.5184948452285,10167.483320874351,1.0,1300.0,0.0
2023-04-25 09:00:00+00:00,14.43140032460025,7.088954555212585,7.340096884013727,9.522431984460574,1014.0402930893022,9806.630589349814,1.0,1300.0,0.0
