timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-11 00:00:00+00:00,19.649563318777293,11.101164483260552,8.548398835516739,8.303853946813001,1014.7524855212355,10561.189415041783,1.0,1700.0,0.0
2022-09-11 00:15:00+00:00,22.303041543026705,12.863501483679526,9.43954005934718,5.9161660698299015,1018.5945075617853,15392.65420348969,1.0,800.0,0.0
2022-09-11 00:30:00+00:00,17.497273718647765,12.631406761177754,4.865866957470011,8.856906474820144,1015.8547322404371,9591.043399638336,0.0,300.0,0.0
2022-09-11 00:45:00+00:00,19.16311054353441,13.651229696378351,5.511880847156059,7.391645327805552,1017.227099453552,12193.69575045208,8.0,600.0,0.0
2022-09-11 01:00:00+00:00,18.27788079655641,12.19561760503491,6.072676152073104,8.552071327862333,1015.3576596939588,10046.666370507955,3.0,3000.0,0.0
2022-09-11 01:15:00+00:00,18.915179886030113,12.957765695128936,5.9574141909011775,7.027918149690773,1017.4513863780455,12474.549236051053,0.0,7500.0,0.0
2022-09-11 01:30:00+00:00,17.390651864682937,12.753002415958651,4.637649448724288,8.773846429898335,1015.5958317854546,9454.90878708332,1.0,600.0,0.0
2022-09-11 01:45:00+00:00,17.892510048153408,13.442253182966146,4.450256865187261,7.884422210096158,1016.1678243649062,10874.80353247415,1.0,600.0,0.0
2022-09-11 02:00:00+00:00,17.705000986993163,12.31510514321458,5.38353992095615,8.54614539629817,1015.3170476443369,9716.467618082339,1.0,600.0,0.0
2022-09-11 02:15:00+00:00,17.88920036848639,12.991797529006448,4.897402839479943,7.531960447910083,1017.0002714252145,11389.238458218473,1.0,600.0,0.0
2022-09-11 02:30:00+00:00,17.280126663816553,12.681378624602582,4.598748039213972,8.685922740705172,1015.4357050612708,9378.378354143182,1.0,600.0,0.0
2022-09-11 02:45:00+00:00,17.371633459400876,13.091803199221168,4.279830260179709,7.818242868537008,1015.7975600459531,10395.650270461756,1.0,600.0,0.0
2022-09-11 03:00:00+00:00,17.397182814592718,12.406352450874492,4.985260124433103,8.575384906777073,1015.2244900959072,9528.744469200201,1.0,600.0,0.0
2022-09-11 03:15:00+00:00,17.505609016554004,12.902248921722965,4.603360094831039,7.755287752858255,1016.6508243009475,10855.404050187135,1.0,600.0,0.0
2022-09-11 03:30:00+00:00,17.271754190687528,12.650888228541621,4.6208659621459045,8.609684647045437,1015.4101608184251,9332.89695113831,1.0,600.0,0.0
2022-09-11 03:45:00+00:00,16.525403352550022,12.276710582833298,4.248692769716724,8.241949737838372,1015.0704143690258,10047.457986442561,5.0,1300.0,0.0
2022-09-11 04:00:00+00:00,17.282133960115935,12.35640571879653,4.921740644094357,8.589474563560378,1015.2975682151795,9457.505994892224,3.0,4000.0,0.0
2022-09-11 04:15:00+00:00,17.24744819559935,12.781173961009682,4.466274234589669,7.897080629295639,1016.4200012001272,10503.374471479754,8.0,500.0,0.0
2022-09-11 04:30:00+00:00,17.37735885866793,12.692012028884466,4.685346829783464,8.657219544614154,1015.3964838156724,9299.583151688745,1.0,1900.0,0.0
2022-09-11 04:45:00+00:00,17.0292093053002,12.531804895865259,4.497404409434939,8.374095652257827,1015.3577561209034,9923.8070123722,1.0,1900.0,0.0
2022-09-11 05:00:00+00:00,17.404344869635157,12.449403963464327,4.952056701587231,8.664284023363845,1015.31479971696,9403.920008159677,1.0,1900.0,0.0
2022-09-11 05:15:00+00:00,17.244541640121877,12.75277269857443,4.49176894154745,8.018276401561007,1016.2653952865879,10252.5266872568,1.0,1900.0,0.0
2022-09-11 05:30:00+00:00,17.489398433741922,12.666257621148434,4.823140812593487,8.65662005343744,1015.4172085747173,9283.571144925807,1.0,1900.0,0.0
2022-09-11 05:45:00+00:00,17.265845557762617,12.810970144272783,4.454875413489836,8.217849363692839,1015.5388985585489,9801.743521047518,1.0,1900.0,0.0
