timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-01 03:45:00+00:00,21.017371319462136,15.649635127898279,5.367736191563855,9.197123680397132,1011.4316985664047,10142.717061129382,1.0,600.0,0.0
2023-07-01 04:00:00+00:00,20.799649859964887,14.828040748474105,5.969023063353296,9.836247627337283,1010.7929921286628,9538.727438475653,1.0,600.0,0.0
2023-07-01 04:15:00+00:00,21.31915357170734,15.440989900422034,5.878163671285302,9.106807686337273,1011.4765961739267,10463.691559363488,1.0,600.0,0.0
2023-07-01 04:30:00+00:00,21.10277455086079,15.033030870218507,6.069743680642283,10.142510582816502,1010.4634121544765,9375.767812115635,1.0,600.0,0.0
2023-07-01 04:45:00+00:00,21.16484167654475,15.812395701541426,5.35244597500332,9.169146415912977,1011.3450101287305,9790.677685619712,1.0,600.0,0.0
2023-07-01 05:00:00+00:00,21.002380319934456,14.805394465801546,6.197088215243927,9.921759813190716,1010.7496051656893,9478.795360299462,1.0,600.0,0.0
2023-07-01 05:15:00+00:00,21.255102587411898,15.311442518687924,5.943660068723972,9.285011727681583,1011.344609473158,10231.121018409192,1.0,600.0,0.0
2023-07-01 05:30:00+00:00,21.43061542902063,15.113111310767673,6.317504118252953,10.138847290863618,1010.5282643186746,9377.885271639003,1.0,600.0,0.0
2023-07-01 05:45:00+00:00,21.418549488611088,15.667007497141524,5.751541991469565,9.381511963597388,1011.1986648390304,9734.535874325697,1.0,600.0,0.0
2023-07-01 06:00:00+00:00,21.349809253468948,14.93933274740795,6.410234054573392,9.951878526942574,1010.7537807421608,9458.058199423293,1.0,600.0,0.0
2023-07-01 06:15:00+00:00,21.43160965773368,15.322171210978707,6.109438446754974,9.424947079285001,1011.2619281442713,10092.107572955761,1.0,600.0,0.0
2023-07-01 06:30:00+00:00,21.82212643114907,15.179934505198402,6.642191925950668,10.210987729592603,1010.583595913163,9385.249143363422,1.0,600.0,0.0
2023-07-01 06:45:00+00:00,21.79221777011258,15.679585549191458,6.11263222092112,9.309696230606642,1011.2284409642475,9618.115836981455,1.0,600.0,0.0
2023-07-01 07:00:00+00:00,21.758858024131687,15.003411404443307,6.753153394492835,10.078694167160931,1010.7876462879261,9448.155775908224,1.0,600.0,0.0
2023-07-01 07:15:00+00:00,21.690753294316348,15.364864336046235,6.32588895827011,9.539598567355423,1011.2033548796841,9966.844608069348,1.0,600.0,0.0
2023-07-01 07:30:00+00:00,22.16411371367519,15.221794543900453,6.942319169774735,10.243378491035804,1010.6039413194666,9406.161890546877,1.0,600.0,0.0
2023-07-01 07:45:00+00:00,22.002561626326415,15.546587098603945,6.4559745277224705,9.478110630024657,1011.125174116898,9576.984145936636,1.0,600.0,0.0
2023-07-01 08:00:00+00:00,22.130590042064178,15.048428460192854,7.0796223463212,10.131119801105243,1010.7703412430874,9475.49346266433,1.0,600.0,0.0
2023-07-01 08:15:00+00:00,21.932896505418594,15.340268995980779,6.592627509437815,9.617296974203937,1011.1440511771593,9885.777296400804,1.0,600.0,0.0
2023-07-01 08:30:00+00:00,22.535558316137326,15.28066371416996,7.254894601967365,10.310805796386099,1010.603523466766,9418.268745305924,1.0,600.0,0.0
2023-07-01 08:45:00+00:00,22.40044220083565,15.65472500232743,6.745717198508219,9.659896513043787,1011.083056834375,9555.44493199982,1.0,600.0,0.0
2023-07-01 09:00:00+00:00,22.463080280309654,15.12044431059993,7.334777547143034,10.191552128062474,1010.7717720169503,9462.019866846058,1.0,600.0,0.0
2023-07-01 09:15:00+00:00,22.24690108046743,15.35437581389181,6.892525266575622,9.737672069285063,1011.0970533457463,9839.21327951926,1.0,600.0,0.0
2023-07-01 09:30:00+00:00,22.89905569052632,15.33745409582254,7.561601594703781,10.365811818054679,1010.5604364262119,9434.40031448394,1.0,600.0,0.0
2023-07-01 09:45:00+00:00,22.736803874504446,15.651581645552959,7.085222228951489,9.651862752142732,1011.0638892298459,9410.055900867754,1.0,600.0,0.0
2023-07-01 10:00:00+00:00,22.854164636051255,15.186914918943351,7.658062737642279,10.25007717796188,1011.3105824288778,9469.936400909084,1.0,600.0,0.0
2023-07-01 10:15:00+00:00,22.574908754034716,15.3925370153502,7.182371738684518,9.825795994659028,1011.0403561947369,9784.107031456622,1.0,600.0,0.0
2023-07-01 10:30:00+00:00,23.193013962758734,15.347333959537316,7.845680003221418,10.419994731558544,1010.5174151343804,9458.15098464107,1.0,600.0,0.0
2023-07-01 10:45:00+00:00,22.993693598415778,15.60591382938094,7.387779769034837,9.876798605709835,1010.9381991672998,9466.247230593735,1.0,600.0,0.0
2023-07-01 11:00:00+00:00,23.126609086979318,15.192213033635433,7.924103986658543,10.313620581509204,1010.6489786611286,9488.912072023119,1.0,600.0,0.0
2023-07-01 11:15:00+00:00,22.85882690175961,15.413568950088694,7.445257951670915,9.942635416302851,1010.9726472877172,9740.555557840931,1.0,600.0,0.0
2023-07-01 11:30:00+00:00,23.394056769044752,15.370001690714902,8.02405507832985,10.457777499700335,1010.4984881347855,9477.557462871335,1.0,600.0,0.0
2023-07-01 11:45:00+00:00,23.2940709281718,15.70279656670099,7.591274361470809,10.013285930244479,1010.9016813551866,9584.701085835348,1.0,600.0,0.0
2023-07-01 12:00:00+00:00,23.343709496482084,15.248901477946923,8.079797433453882,10.348963028578728,1010.627657157396,9514.604455872472,1.0,600.0,0.0
2023-07-01 12:15:00+00:00,23.140181168805675,15.467054714318902,7.6731264544867726,10.058123691437078,1010.9405156496707,9797.209355566503,1.0,600.0,0.0
2023-07-01 12:30:00+00:00,23.6010259471687,15.36992830058665,8.231097646582052,10.51239612500394,1010.4448639192892,9505.645926237465,1.0,600.0,0.0
2023-07-01 12:45:00+00:00,23.588707767268897,15.648898436550578,7.939809330718319,10.165243201280685,1010.8690183279847,9684.362122411407,1.0,600.0,0.0
2023-07-01 13:00:00+00:00,23.569644200047346,15.258728957323319,8.297355723991489,10.410218255711131,1010.5622955984356,9558.146851998652,1.0,600.0,0.0
2023-07-01 13:15:00+00:00,23.46877138201698,15.494310700090221,7.974460681926757,10.202616367129595,1010.8759868274985,9852.101598438541,1.0,600.0,0.0
2023-07-01 13:30:00+00:00,23.781410380228973,15.386344069042684,8.391504097171234,10.549317582989127,1010.4391904291076,9524.029098457873,1.0,600.0,0.0
2023-07-01 13:45:00+00:00,23.776064322360053,15.564652838423578,8.208086750855754,10.165374739264099,1010.8283235671671,9750.615657586022,1.0,600.0,0.0
2023-07-01 14:00:00+00:00,23.80561693291506,15.299156441604973,8.488210841570345,10.459677721039704,1010.4780768329329,9581.279415701383,1.0,600.0,0.0
2023-07-01 14:15:00+00:00,23.766302804744875,15.4878506704019,8.275127401262258,10.318934166595785,1010.8642717548089,9873.100163310351,1.0,600.0,0.0
2023-07-01 14:30:00+00:00,23.9464126913797,15.400479249604922,8.542608708694056,10.558965564199982,1010.3961846649783,9533.178308938006,1.0,600.0,0.0
2023-07-01 14:45:00+00:00,24.077524329107693,15.594371948438317,8.480035443406203,10.272469657431271,1010.7278571511949,9779.48546958294,1.0,600.0,0.0
2023-07-01 15:00:00+00:00,23.96044500819689,15.320688364751447,8.631090433505705,10.472965472724677,1010.5022550655428,9591.288724262407,1.0,600.0,0.0
2023-07-01 15:15:00+00:00,24.016491696148265,15.466484650039968,8.546890108845123,10.371098556624826,1010.8072460540471,9874.301954310997,1.0,600.0,0.0
2023-07-01 15:30:00+00:00,24.081145883036058,15.443623949720251,8.634404996052632,10.573545746948753,1010.3682268306414,9548.885880098993,1.0,600.0,0.0
2023-07-01 15:45:00+00:00,24.279117693837858,15.661057835030824,8.615126270794635,10.345159798033215,1010.6963611386692,9788.958791990994,5.0,6000.0,0.0
2023-07-01 16:00:00+00:00,24.10334634826259,15.352093453187463,8.742460353250364,10.491390189412606,1010.4159107320944,9608.096676047497,1.0,1000.0,0.0
2023-07-01 16:15:00+00:00,24.22320240669964,15.484530975121121,8.735737843566126,10.40941912571669,1010.7655125433673,9884.218020419785,3.0,900.0,0.0
2023-07-01 16:30:00+00:00,24.156210214201888,15.436074948777543,8.71720167741195,10.607056327927225,1010.3286773895968,9559.917664259418,3.0,2000.0,1.0
2023-07-01 16:45:00+00:00,24.416311211691454,15.66967328886893,8.743867311921928,10.44082411766515,1010.6137272272905,9789.589432560055,3.0,2000.0,1.0
2023-07-01 17:00:00+00:00,24.167716819444912,15.355416811289805,8.802913642572308,10.52509536255802,1010.3579830990434,9616.652922460378,3.0,2000.0,1.0
2023-07-01 17:15:00+00:00,24.321024395230655,15.439961848865124,8.878291935464937,10.487298646643083,1010.7038323310761,9878.396466720318,3.0,2000.0,1.0
2023-07-01 17:30:00+00:00,24.18174596110937,15.43529029715169,8.743685053057085,10.620660282091093,1010.2997871796621,9580.409477446347,3.0,2000.0,1.0
2023-07-01 17:45:00+00:00,24.3933087446784,15.61684828605586,8.773835669348287,10.52220447777051,1010.567094338017,9799.65778246113,3.0,2000.0,1.0
2023-07-01 18:00:00+00:00,24.186319229865294,15.36487702105102,8.812768938392107,10.549856024053634,1010.3363021191872,9637.181395469603,3.0,2000.0,1.0
2023-07-01 18:15:00+00:00,24.38190208053603,15.435832572311067,8.943444718950712,10.511824810025729,1010.6291830504605,9887.784573357896,3.0,2000.0,1.0
2023-07-01 18:30:00+00:00,24.171434718391446,15.466627469730607,8.702182459386586,10.609433195843824,1010.2582125980941,9591.608739119776,3.0,2000.0,1.0
2023-07-01 18:45:00+00:00,24.396196315805206,15.685657207355188,8.70804555863948,10.511947899687994,1010.4898159542033,9802.794075034451,3.0,2000.0,1.0
2023-07-01 19:00:00+00:00,24.152515910888358,15.392598928488084,8.754175732931419,10.547504140218297,1010.287955792552,9647.511479171964,3.0,2000.0,1.0
2023-07-01 19:15:00+00:00,24.39763179480188,15.456872705491582,8.93826553949976,10.505341403206923,1010.5547899772391,9885.303787376357,3.0,2000.0,1.0
2023-07-01 19:30:00+00:00,24.08221421289693,15.46728938483468,8.612431278251709,10.612586906531774,1010.2555982851536,9608.158582593383,3.0,2000.0,1.0
2023-07-01 19:45:00+00:00,24.29511021718899,15.599077913406767,8.693657494438858,10.556839365501292,1010.4760986939667,9819.29050876789,3.0,2000.0,1.0
2023-07-01 20:00:00+00:00,24.031582458398077,15.396374096299745,8.631830877361292,10.546072225822273,1010.3002208333696,9662.12041053668,3.0,2000.0,1.0
2023-07-01 20:15:00+00:00,24.305184895146883,15.44488544123984,8.85792464456367,10.516378188064811,1010.5177825024472,9880.87637887365,3.0,2000.0,1.0
2023-07-01 20:30:00+00:00,24.00209740925972,15.464301062042802,8.535421537873546,10.601882656495405,1010.2616624671837,9626.987184704778,3.0,2000.0,1.0
2023-07-01 20:45:00+00:00,24.195183890657002,15.625014650131765,8.567902377061111,10.546330954969703,1010.4119683372385,9805.190642617557,3.0,2000.0,1.0
2023-07-01 21:00:00+00:00,23.94916116338428,15.397374316345052,8.547936748270168,10.537261696584777,1010.2981001181305,9676.690170689877,3.0,2000.0,1.0
2023-07-01 21:15:00+00:00,24.236207572857154,15.453108614990436,8.780832094402593,10.508882735796261,1010.4747961055144,9891.655882424691,3.0,2000.0,1.0
2023-07-01 21:30:00+00:00,23.897691641432083,15.494651613828136,8.40077316413982,10.583688681286533,1010.2669221963722,9631.293181213485,3.0,2000.0,1.0
2023-07-01 21:45:00+00:00,24.117508890591253,15.630880107867965,8.48446047854021,10.512932277349227,1010.3998147222862,9830.410721602875,3.0,2000.0,1.0
2023-07-01 22:00:00+00:00,23.823371110408527,15.43153753881153,8.388319662632961,10.508110325711794,1010.3176005877882,9672.607057539848,3.0,2000.0,1.0
2023-07-01 22:15:00+00:00,24.127306147888792,15.50912478737093,8.616013056334783,10.498538326490486,1010.4374119800689,9882.685115703007,3.0,2000.0,1.0
2023-07-01 22:30:00+00:00,23.77993589949318,15.50635892721936,8.271408668090745,10.571602654996067,1010.2763112968942,9636.420977811402,3.0,2000.0,1.0
2023-07-01 22:45:00+00:00,23.89428816384357,15.661835841837252,8.230374363830867,10.468766837969465,1010.4179936227138,9789.692335186646,3.0,2000.0,1.0
2023-07-01 23:00:00+00:00,23.69627926332666,15.451796842107726,8.241769901832235,10.502329598059276,1010.32393753221,9675.613349071215,3.0,2000.0,1.0
2023-07-01 23:15:00+00:00,23.976019837565264,15.537960363103126,8.43598151628669,10.474777596012268,1010.4198666524035,9874.67012108499,3.0,2000.0,1.0
2023-07-01 23:30:00+00:00,23.667414188599114,15.525055135276268,8.140281095147396,10.553949704574913,1010.2791645542605,9638.354641592368,3.0,2000.0,1.0
2023-07-01 23:45:00+00:00,23.667414188599114,15.525055135276268,8.140281095147396,10.553949704574913,1010.2791645542605,9638.354641592368,3.0,2000.0,1.0
2023-07-02 00:00:00+00:00,23.667414188599114,15.525055135276268,8.140281095147396,10.553949704574913,1010.2791645542605,9638.354641592368,3.0,2000.0,1.0
