timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-22 03:30:00+00:00,7.916998169207362,3.692908183585552,4.22408998562181,8.973886759442436,1013.9154481146086,8927.626863411473,5.0,1200.0,0.0
2023-02-22 03:45:00+00:00,7.990542979810334,3.551548769090664,4.43899421071967,8.041779090811868,1013.830288561617,9966.780538348226,5.0,1200.0,0.0
2023-02-22 04:00:00+00:00,7.099093513845086,2.7465790576288436,4.352514456216243,8.818782360921826,1014.2695614301625,9046.127858397982,5.0,1200.0,0.0
2023-02-22 04:15:00+00:00,7.642698292056887,3.2423070821482467,4.40039120990864,8.48097371178904,1012.6228967298282,10111.757762226542,5.0,1200.0,0.0
2023-02-22 04:30:00+00:00,8.248675458442813,3.894634239176134,4.354041219266678,8.977662712458002,1013.9935686957684,8910.633775048223,5.0,1200.0,0.0
2023-02-22 04:45:00+00:00,8.060376401849197,3.630143917262163,4.430232484587034,8.434531427048334,1013.8976335375536,9702.380258549576,5.0,1200.0,0.0
2023-02-22 05:00:00+00:00,7.660483840415324,3.15080209075472,4.509681749660604,8.864257046135702,1014.2746637816632,9014.16742637911,5.0,1200.0,0.0
2023-02-22 05:15:00+00:00,7.926328740725723,3.512332727248807,4.413996013476917,8.575295187280993,1012.8808137689592,9900.46258413654,5.0,1200.0,0.0
2023-02-22 05:30:00+00:00,8.398421258546904,3.8693627295379702,4.529058529008934,9.016381132615786,1013.9826932657575,8886.89794319527,5.0,1200.0,0.0
2023-02-22 05:45:00+00:00,8.187368597551481,3.7019349711829217,4.485433626368559,8.56456436982831,1013.7671429505925,9555.916007059363,5.0,1200.0,0.0
2023-02-22 06:00:00+00:00,7.788444880181542,3.0461649670013733,4.742279913180169,8.940154818651516,1014.2552284151627,8977.921584446327,5.0,1200.0,0.0
2023-02-22 06:15:00+00:00,7.881253841164493,3.362902044037472,4.51835179712702,8.644457586648592,1013.1040685557897,9733.646140266314,5.0,1200.0,0.0
2023-02-22 06:30:00+00:00,8.597605126373535,3.8820728157944506,4.715532310579086,9.044262032211062,1014.0637459580495,8858.652677801367,5.0,1200.0,0.0
2023-02-22 06:45:00+00:00,8.19489696677985,3.6364753679554824,4.558421598824369,8.543703767980599,1014.1041394557175,9520.587852852732,5.0,1200.0,0.0
2023-02-22 07:00:00+00:00,8.104530663966981,3.1284060243025524,4.9752021246765405,8.98317681598607,1014.3082439912996,8939.816702458562,5.0,1200.0,0.0
2023-02-22 07:15:00+00:00,7.938976857473305,3.2967740941687973,4.642202763304508,8.719950096347027,1013.3202245866372,9578.384009073441,5.0,1200.0,0.0
2023-02-22 07:30:00+00:00,8.775653176676322,3.8541435567520814,4.921509619924239,9.089349458133267,1014.0752453542118,8867.155374358512,5.0,1200.0,0.0
2023-02-22 07:45:00+00:00,8.49193862618142,3.7199570111645883,4.7719816150168315,8.470366757745033,1014.190014011,9423.837344257374,5.0,1200.0,0.0
2023-02-22 08:00:00+00:00,8.368104517504474,3.175594670381666,5.191561455178327,9.009696980269615,1014.2767764351684,8948.695528880136,5.0,1200.0,0.0
2023-02-22 08:15:00+00:00,8.120930164536254,3.3091138731678926,4.811816291368363,8.779358527929919,1013.4142904993106,9490.575293153128,5.0,1200.0,0.0
2023-02-22 08:30:00+00:00,9.052947317982339,3.9115805208000562,5.141366797182283,9.064438080432184,1014.0909902838183,8901.92018299988,5.0,1200.0,0.0
2023-02-22 08:45:00+00:00,8.772652586184105,3.820422468720051,4.9522301174640555,8.688078384538498,1014.1938567726778,9309.70611341784,5.0,1200.0,0.0
2023-02-22 09:00:00+00:00,8.770890750260723,3.355708079710651,5.414251086372226,9.037713016216737,1014.2680274926931,8982.528812248458,5.0,1200.0,0.0
2023-02-22 09:15:00+00:00,8.317560526345211,3.3219759785014085,4.995584547843802,8.805431542956878,1013.4551704724774,9467.747456128463,5.0,1200.0,0.0
2023-02-22 09:30:00+00:00,9.360224673842698,4.006466298016475,5.3537583758262235,9.100233737959368,1014.0534280370457,8930.880867402595,5.0,1200.0,0.0
2023-02-22 09:45:00+00:00,8.90712668431071,3.688113648738914,5.2190130355717965,8.732905952615202,1014.1003133670112,9247.466209884467,5.0,1200.0,0.0
2023-02-22 10:00:00+00:00,9.043989301771699,3.445310474939084,5.596545479574353,9.074462660730056,1014.1898846822947,9012.66528137621,5.0,1200.0,0.0
2023-02-22 10:15:00+00:00,8.627476976220635,3.428475855339653,5.1990011208809825,8.868931629338606,1013.5008441889291,9428.248358355573,5.0,1200.0,0.0
2023-02-22 10:30:00+00:00,9.645393598688015,4.079921096213131,5.565472502474885,9.161758673792924,1014.0088700971029,8969.064378291403,5.0,1200.0,0.0
2023-02-22 10:45:00+00:00,9.339657673797348,3.926776629862037,5.412881043935311,8.842819282752549,1014.1332752792997,9271.86185896224,5.0,1200.0,0.0
2023-02-22 11:00:00+00:00,9.586387541872801,3.7624348451298517,5.822211582553197,9.14352648088976,1014.1435050720041,9043.998133352925,5.0,1200.0,0.0
2023-02-22 11:15:00+00:00,8.955010838036117,3.5730157625626457,5.38199507547347,8.938205681751592,1013.5166387196153,9421.191413070892,5.0,1200.0,0.0
2023-02-22 11:30:00+00:00,9.928876955259932,4.137249100100132,5.7916278551598,9.228730486011884,1013.9223251197183,9032.991203812497,5.0,1200.0,0.0
2023-02-22 11:45:00+00:00,9.559483386653806,3.911090176907165,5.648393209746642,8.888618350724256,1014.0221242863335,9423.112268184643,5.0,1200.0,0.0
2023-02-22 12:00:00+00:00,9.646203670557188,3.656494772559218,5.98623274186617,9.18738071590733,1014.051590282059,9113.156174160582,5.0,1200.0,0.0
2023-02-22 12:15:00+00:00,9.234604513904328,3.643237113402862,5.5913674005014675,9.017467611716846,1013.491876860336,9435.632679540904,5.0,1200.0,0.0
2023-02-22 12:30:00+00:00,10.189625479039238,4.23159596849718,5.956030255563099,9.330914896892448,1013.8995002339151,9081.764858534876,5.0,1200.0,0.0
2023-02-22 12:45:00+00:00,10.082203250944598,4.3021282292507825,5.778218570641926,9.04628288044775,1013.9538010413828,9450.579441074135,5.0,1200.0,0.0
2023-02-22 13:00:00+00:00,9.921544640452101,3.7787509387445044,6.1341850780647444,9.287131136984641,1014.0038076205329,9161.371222063099,5.0,1200.0,0.0
2023-02-22 13:15:00+00:00,9.600074533406774,3.841950462994164,5.75626761936072,9.136978452380227,1013.4893213585872,9441.200744559912,5.0,1200.0,0.0
2023-02-22 13:30:00+00:00,10.379571266160761,4.314620498885909,6.061082928506283,9.418317715216277,1013.8691738594368,9127.805897679462,5.0,1200.0,0.0
2023-02-22 13:45:00+00:00,10.345664364545742,4.320169096451222,6.021885285243857,9.247905086194086,1014.0113811093873,9481.42115850927,8.0,5000.0,0.0
2023-02-22 14:00:00+00:00,10.014299682579232,3.7949772302488176,6.210196658141766,9.397872341712757,1013.977047840947,9209.505235314118,3.0,1500.0,0.0
2023-02-22 14:15:00+00:00,9.847070199596907,3.9557068237155075,5.887753393030735,9.259598661861435,1013.5070306746048,9461.464958105744,0.0,3600.0,0.0
2023-02-22 14:30:00+00:00,10.469433610199058,4.333662936920764,6.13216069042763,9.48640249400782,1013.875176597422,9159.203012024287,5.0,1100.0,0.0
2023-02-22 14:45:00+00:00,10.488874497366496,4.336691117184355,6.148799021259642,9.297423310776708,1013.9281112568044,9432.364820417064,5.0,1100.0,0.0
2023-02-22 15:00:00+00:00,10.262207422194923,3.960805501097045,6.2921124313714945,9.463217921306327,1013.9550461415992,9232.195156597862,5.0,1100.0,0.0
2023-02-22 15:15:00+00:00,10.03466465031792,4.024567144119519,6.006713147275903,9.353729649198458,1013.5497971684471,9462.754117296021,5.0,1100.0,0.0
2023-02-22 15:30:00+00:00,10.486072812554136,4.325511621817082,6.1571768318145566,9.544079132454772,1013.8741656381105,9183.51890403665,5.0,1100.0,0.0
2023-02-22 15:45:00+00:00,10.455333450029482,4.237664866905558,6.214483304138046,9.417231934526656,1013.9410789050729,9406.713762730464,5.0,1100.0,0.0
2023-02-22 16:00:00+00:00,10.19076721840575,3.9080965930858573,6.270902436294839,9.522089704098592,1013.9683406736887,9258.159437848648,5.0,1100.0,0.0
2023-02-22 16:15:00+00:00,10.156578842678911,4.040909333902709,6.112484229790323,9.410295003205453,1013.5815256425915,9457.480016118627,5.0,1100.0,0.0
2023-02-22 16:30:00+00:00,10.520839613800065,4.362842992741738,6.153117268249449,9.598216419973756,1013.899585299344,9205.825243865553,5.0,1100.0,0.0
2023-02-22 16:45:00+00:00,10.439510222428156,4.317843133614712,6.1170588111606135,9.475561287101245,1013.7563250960108,9405.250088147737,5.0,1100.0,0.0
2023-02-22 17:00:00+00:00,10.214704310903654,3.9565459921389388,6.247539436557075,9.560294876103917,1013.9858959100358,9273.156945349867,5.0,1100.0,0.0
2023-02-22 17:15:00+00:00,10.254725740694747,4.077922973352749,6.17219448968917,9.48610369201037,1013.617262957462,9465.513384241007,5.0,1100.0,0.0
2023-02-22 17:30:00+00:00,10.494357182153164,4.341530647546129,6.148218256954205,9.619048937234393,1013.8893412717171,9225.481806548438,5.0,1100.0,0.0
2023-02-22 17:45:00+00:00,10.130263466070186,4.019619835845029,6.1062778935014235,9.511366068625055,1013.6879692430621,9378.211017022497,5.0,1100.0,0.0
2023-02-22 18:00:00+00:00,10.231871324710173,4.006196346435352,6.2168429526486735,9.58436441415318,1013.983421447944,9285.362754779175,5.0,1100.0,0.0
2023-02-22 18:15:00+00:00,10.329348749485938,4.093524222568903,6.2314587901933,9.521399036507413,1013.5886537542515,9461.020014575402,5.0,1100.0,0.0
2023-02-22 18:30:00+00:00,10.420561173077141,4.322214011523006,6.093981424830401,9.613526674751231,1013.8981227479629,9236.776806801272,5.0,1100.0,0.0
2023-02-22 18:45:00+00:00,10.39119978108995,4.2733255331690785,6.113726798033326,9.536529743007025,1013.7418177341602,9434.614102824844,5.0,1100.0,0.0
2023-02-22 19:00:00+00:00,10.105023310501716,3.966586232030484,6.133236024574355,9.578038220952878,1013.9729046228598,9296.314696930825,5.0,1100.0,0.0
2023-02-22 19:15:00+00:00,10.306864038532732,4.0905121906577495,6.212204397987437,9.523645687749607,1013.5885296898645,9450.62223094096,5.0,1100.0,0.0
2023-02-22 19:30:00+00:00,10.383911812648137,4.331547097929105,6.048217264831485,9.630671615311725,1013.8793805256591,9244.448078820758,5.0,1100.0,0.0
2023-02-22 19:45:00+00:00,10.26558661056048,4.214841709692202,6.046794948594425,9.578358571780186,1013.7750141173141,9389.153641765592,5.0,1100.0,0.0
2023-02-22 20:00:00+00:00,10.056019838129451,3.9727399234734238,6.077352091380762,9.584267531134472,1013.9595334251488,9298.903417019555,5.0,1100.0,0.0
2023-02-22 20:15:00+00:00,10.384441936487617,4.172278653785861,6.208213330427903,9.552411952358067,1013.5710260654682,9444.311000645404,5.0,1100.0,0.0
2023-02-22 20:30:00+00:00,10.312867544551942,4.3224406553614765,5.986476936916612,9.640744535059044,1013.8952220851106,9245.898701756265,5.0,1100.0,0.0
2023-02-22 20:45:00+00:00,10.392487934755593,4.357271065455016,6.031446460311898,9.501676209797738,1013.8232182726683,9401.314208069047,5.0,1100.0,0.0
2023-02-22 21:00:00+00:00,10.058329757749677,4.0434990896791625,6.0092307929484035,9.595868890413033,1013.9648504308124,9296.585406470527,5.0,1100.0,0.0
2023-02-22 21:15:00+00:00,10.355134105590578,4.1857470928291045,6.165616603772796,9.566682865783726,1013.5899928531139,9436.345660708945,5.0,1100.0,0.0
2023-02-22 21:30:00+00:00,10.224966349281694,4.299727101704882,5.921468838588134,9.645652980328274,1013.9121544145753,9240.262637983702,5.0,1100.0,0.0
2023-02-22 21:45:00+00:00,10.367359116704227,4.345263263523339,6.018489375017806,9.554889600231185,1013.7825958614332,9372.697158235434,5.0,1100.0,0.0
2023-02-22 22:00:00+00:00,9.92433174150294,3.998593528435628,5.920462812614188,9.594375620522253,1013.9823157055221,9287.461476698412,5.0,1100.0,0.0
2023-02-22 22:15:00+00:00,10.304446363726598,4.208337785478921,6.092502100084592,9.572991057987904,1013.621056101067,9421.638810997349,5.0,1100.0,0.0
2023-02-22 22:30:00+00:00,10.138862683806126,4.292483616195301,5.842772589447742,9.636877842469461,1013.9045023190669,9234.264713034221,5.0,1100.0,0.0
2023-02-22 22:45:00+00:00,10.28492237623143,4.3893572015383935,5.8921089664534145,9.576851522110159,1013.7908068395562,9392.322822518601,5.0,1100.0,0.0
2023-02-22 23:00:00+00:00,9.85101551650189,4.017977708571266,5.829581599691004,9.58943044037486,1013.9753246862073,9271.466744111478,5.0,1100.0,0.0
2023-02-22 23:15:00+00:00,10.212296320786006,4.233150820429686,5.975689292116697,9.56009588901353,1013.632733256044,9405.859625947412,5.0,1100.0,0.0
2023-02-22 23:30:00+00:00,10.047123889924551,4.287705115815192,5.755962565869738,9.620436510050927,1013.9032952970392,9216.933713070272,5.0,1100.0,0.0
2023-02-22 23:45:00+00:00,10.047123889924551,4.287705115815192,5.755962565869738,9.620436510050927,1013.9032952970392,9216.933713070272,5.0,1100.0,0.0
2023-02-23 00:00:00+00:00,10.047123889924551,4.287705115815192,5.755962565869738,9.620436510050927,1013.9032952970392,9216.933713070272,5.0,1100.0,0.0
