timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-19 08:00:00+00:00,16.90325047764836,10.326270600636956,6.572844863464308,9.393570815668888,1014.4398456927047,9820.622691026065,5.0,3000.0,0.0
2022-09-19 08:15:00+00:00,16.892678224321724,10.827230504851014,6.065447719470709,8.908042056604112,1014.7261351107621,10314.441040239484,8.0,200.0,0.0
2022-09-19 08:30:00+00:00,17.15250667066121,10.343283108132976,6.809223562528234,9.443954211743472,1014.6778517550608,9788.051509908464,1.0,1100.0,0.0
2022-09-19 08:45:00+00:00,17.373922670261756,10.725621463986345,6.64830120627541,9.248220952731286,1014.6250320967962,9984.552358917617,1.0,1100.0,0.0
2022-09-19 09:00:00+00:00,17.309054784082896,10.346856788131316,6.954602890808336,9.429984720258213,1014.4849952203315,9832.779258325902,1.0,1100.0,0.0
2022-09-19 09:15:00+00:00,17.173266201173163,10.782218022303745,6.391048178869419,8.98526555908175,1014.7789439826432,10256.976146653466,1.0,1100.0,0.0
2022-09-19 09:30:00+00:00,17.575099340319404,10.370602813596381,7.20449652672302,9.462972882710046,1014.6550452163808,9794.172021169272,1.0,1100.0,0.0
2022-09-19 09:45:00+00:00,17.66372667301764,10.757366194178529,6.906360478839108,9.2463720421331,1014.6265679123276,10079.262443487218,1.0,1100.0,0.0
2022-09-19 10:00:00+00:00,17.731579731908433,10.365154552065702,7.357016245996852,9.448865529736405,1014.477695449439,9837.922423487076,1.0,1100.0,0.0
2022-09-19 10:15:00+00:00,17.53638887788843,10.751424879188134,6.784963998700297,9.030317539258924,1014.7553886993836,10219.662019724523,1.0,1100.0,0.0
2022-09-19 10:30:00+00:00,17.936368540544684,10.377431671498703,7.558936869045979,9.496355939350927,1014.6051327748423,9800.645866145389,1.0,1100.0,0.0
2022-09-19 10:45:00+00:00,17.99245241216596,10.792593615540477,7.199858796625481,9.379619012781085,1014.5530780594785,10074.794338652597,0.0,10000.0,0.0
2022-09-19 11:00:00+00:00,18.04186918196794,10.379830087563578,7.652774301736327,9.477567881554505,1014.4652384982769,9833.153160081596,1.0,1800.0,0.0
2022-09-19 11:15:00+00:00,17.845581551477178,10.717667583232256,7.127913968244923,9.09115896507685,1014.7328185685227,10173.23267648224,8.0,9100.0,0.0
2022-09-19 11:30:00+00:00,18.232551665310613,10.388868619908054,7.8436830454025595,9.526237946222537,1014.5033458542274,9805.609956739192,1.0,1100.0,0.0
2022-09-19 11:45:00+00:00,18.214663075671336,10.769589133308791,7.445073942362544,9.333380903093278,1014.527451118188,10154.721690836179,1.0,1100.0,0.0
2022-09-19 12:00:00+00:00,18.389073434851234,10.442643240296174,7.936447178906983,9.49353512446971,1014.3663036706986,9834.307735803155,1.0,1100.0,0.0
2022-09-19 12:15:00+00:00,18.135132892367565,10.72389678767194,7.411236104695628,9.164874050364293,1014.651489535953,10157.4268222147,1.0,1100.0,0.0
2022-09-19 12:30:00+00:00,18.498650516801636,10.409191127952804,8.08945938884883,9.546036408276827,1014.4752776488001,9814.978820214517,1.0,1100.0,0.0
2022-09-19 12:45:00+00:00,18.360175479887232,10.662820333099031,7.697355146788199,9.443321232835325,1014.5423041487893,10181.482290003501,1.0,1100.0,0.0
2022-09-19 13:00:00+00:00,18.61580077961548,10.431163963894713,8.172603629031792,9.535000667581333,1014.3795433590774,9861.493234319078,1.0,1100.0,0.0
2022-09-19 13:15:00+00:00,18.476697219017666,10.781228430637565,7.6954687883801025,9.245889419484149,1014.6373633978837,10177.253308913347,1.0,1100.0,0.0
2022-09-19 13:30:00+00:00,18.715697867946933,10.413865109218435,8.301832758728498,9.554544404231935,1014.4714148181574,9821.694698047617,1.0,1100.0,0.0
2022-09-19 13:45:00+00:00,18.73775211861094,10.69790200891395,8.039850109696987,9.558387702453208,1014.5053126538096,10198.124575320633,8.0,200.0,0.0
2022-09-19 14:00:00+00:00,18.80640253711955,10.429590514796764,8.364959305777733,9.552646467299548,1014.3963428536455,9883.709037576384,1.0,1000.0,0.0
2022-09-19 14:15:00+00:00,18.840073284345408,10.795577899405561,8.044495384939847,9.356017018599141,1014.6429262046375,10184.308371272851,5.0,1900.0,0.0
2022-09-19 14:30:00+00:00,18.877657606465156,10.404645709452863,8.473011897012292,9.566729573104602,1014.4713302496463,9832.786597156239,3.0,1500.0,0.0
2022-09-19 14:45:00+00:00,19.031809382405168,10.693871481644317,8.337937900760851,9.567856902246705,1014.4968128985171,10178.989541575547,3.0,1500.0,0.0
2022-09-19 15:00:00+00:00,18.946748185275183,10.402633768013763,8.533554169924402,9.578969605626686,1014.3948367802282,9892.520677261427,3.0,1500.0,0.0
2022-09-19 15:15:00+00:00,19.103105140528882,10.733188352278392,8.36991678825049,9.445252404023512,1014.6365436630526,10186.757183437327,3.0,1500.0,0.0
2022-09-19 15:30:00+00:00,18.999453752253974,10.38690611403338,8.612547638220596,9.616198305092034,1014.4962894070231,9842.552067939778,3.0,1500.0,0.0
2022-09-19 15:45:00+00:00,19.147244988115784,10.612746370630855,8.534498617484932,9.629116431357968,1014.5181448139806,10188.948971886157,3.0,1500.0,0.0
2022-09-19 16:00:00+00:00,19.059549202236514,10.380153181552567,8.669449903502183,9.615605817162301,1014.4161242035206,9903.855206472348,3.0,1500.0,0.0
2022-09-19 16:15:00+00:00,19.309629942097377,10.678932845220691,8.630697096876688,9.508282756107706,1014.633403565108,10183.674693943056,3.0,1500.0,0.0
2022-09-19 16:30:00+00:00,19.094097155556188,10.368671817732773,8.725425337823415,9.623705922843353,1014.5273967611902,9856.65020559998,3.0,1500.0,0.0
2022-09-19 16:45:00+00:00,19.302637651745094,10.618721451047136,8.68391620069796,9.602341308082215,1014.5540493220765,10146.221019482835,3.0,1500.0,0.0
2022-09-19 17:00:00+00:00,19.107366768668115,10.378508674378734,8.720331271819289,9.631716219998323,1014.460700449896,9922.356185463163,3.0,1500.0,0.0
2022-09-19 17:15:00+00:00,19.453350478111556,10.611824905541116,8.841525572570442,9.539006736254807,1014.6223096111813,10180.19345165309,3.0,1500.0,0.0
2022-09-19 17:30:00+00:00,19.117080495300577,10.321495226602503,8.795585268698073,9.62848199235283,1014.5810746756678,9868.413677034167,3.0,1500.0,0.0
2022-09-19 17:45:00+00:00,19.304903326374983,10.484273673322672,8.82062965305231,9.641629998947263,1014.6178754745838,10168.19935000156,3.0,1500.0,0.0
2022-09-19 18:00:00+00:00,19.11037756242382,10.335232465652334,8.769274521036223,9.629356194790413,1014.5178362357104,9928.840861969045,3.0,1500.0,0.0
2022-09-19 18:15:00+00:00,19.516582695446125,10.532884107257338,8.983698588188787,9.56146709915373,1014.6301845154443,10177.843279474848,3.0,1500.0,0.0
2022-09-19 18:30:00+00:00,19.075072775733673,10.30641266049649,8.768660115237184,9.637299289507832,1014.6138607974227,9875.571781086497,3.0,1500.0,0.0
2022-09-19 18:45:00+00:00,19.27131913694699,10.358027511342632,8.913291625604357,9.627389880587994,1014.6248152985352,10136.551774121725,3.0,1500.0,0.0
2022-09-19 19:00:00+00:00,19.06722422688193,10.317208270735714,8.745719796157388,9.614449907157098,1014.561501336706,9936.347093306056,3.0,1500.0,0.0
2022-09-19 19:15:00+00:00,19.495167020049273,10.486876965650758,9.008290054398518,9.579327489310279,1014.6141718620293,10168.881524630318,3.0,1500.0,0.0
2022-09-19 19:30:00+00:00,19.000221691346233,10.288064591331645,8.712157100014588,9.645064926447535,1014.6474422858535,9882.447067771816,3.0,1500.0,0.0
2022-09-19 19:45:00+00:00,19.121541858685912,10.37349921940261,8.748042639283298,9.635363809160253,1014.6772532352045,10079.354788470968,3.0,1500.0,0.0
2022-09-19 20:00:00+00:00,18.984430726769705,10.308501838104556,8.67267657587474,9.633867230257252,1014.5956867383082,9941.640186360755,3.0,1500.0,0.0
2022-09-19 20:15:00+00:00,19.43638954686706,10.458741184465847,8.977648362401212,9.589097622289941,1014.62704214518,10161.835568244076,3.0,1500.0,0.0
2022-09-19 20:30:00+00:00,18.921864324193177,10.279288829120885,8.642575495072293,9.64123124916782,1014.6967281822696,9891.183013961583,3.0,1500.0,0.0
2022-09-19 20:45:00+00:00,19.154154948753312,10.406867587132496,8.747287361620815,9.579478501817166,1014.6801031858423,10063.452282337828,3.0,1500.0,0.0
2022-09-19 21:00:00+00:00,18.874283449998,10.288677125149702,8.583726622899558,9.628149877143771,1014.6541608732321,9944.282998470268,3.0,1500.0,0.0
2022-09-19 21:15:00+00:00,19.347848140697707,10.438665077721868,8.909183062975838,9.58364660822664,1014.6640593741341,10158.7533409891,3.0,1500.0,0.0
2022-09-19 21:30:00+00:00,18.818624089028905,10.250798866547647,8.567825222481257,9.63039369011072,1014.7617138099965,9895.225483095404,3.0,1500.0,0.0
2022-09-19 21:45:00+00:00,19.01548976574353,10.33976542465298,8.675724341090552,9.585800175633855,1014.8072958182577,10092.674949847378,3.0,4500.0,0.0
2022-09-19 22:00:00+00:00,18.7471746225017,10.257766278429022,8.48873646836002,9.617735612709183,1014.72746521721,9944.109589288188,3.0,3000.0,0.0
2022-09-19 22:15:00+00:00,19.221807650981717,10.433273325728418,8.7885343252533,9.564136037188485,1014.7285882226578,10151.541790903557,8.0,3600.0,0.0
2022-09-19 22:30:00+00:00,18.71223413316084,10.223692559987274,8.488541573173565,9.612180272638652,1014.8248986609016,9897.42362933975,1.0,1000.0,0.0
2022-09-19 22:45:00+00:00,18.87879427008559,10.37611038790895,8.502683882176639,9.565982915804096,1014.8063340427842,10051.162644783926,1.0,1000.0,0.0
2022-09-19 23:00:00+00:00,18.64362536960026,10.247460271948588,8.395452035381224,9.584860723860945,1014.7905805536237,9943.87039053853,1.0,1000.0,0.0
2022-09-19 23:15:00+00:00,19.052105544618385,10.42575858313116,8.626346961487224,9.491386075990068,1014.7951096525429,10140.400311151841,1.0,1000.0,0.0
2022-09-19 23:30:00+00:00,18.616079692573102,10.218186013032424,8.397893679540678,9.608718282787253,1014.8844853980987,9900.644769684955,1.0,1000.0,0.0
2022-09-19 23:45:00+00:00,18.616079692573102,10.218186013032424,8.397893679540678,9.608718282787253,1014.8844853980987,9900.644769684955,1.0,1000.0,0.0
2022-09-20 00:00:00+00:00,18.616079692573102,10.218186013032424,8.397893679540678,9.608718282787253,1014.8844853980987,9900.644769684955,1.0,1000.0,0.0
