timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-29 09:00:00+00:00,15.936673118391017,8.733760381268898,7.198174529852009,9.202137578475817,1013.9400268712292,9487.427050396516,8.0,4300.0,0.0
2023-04-29 09:15:00+00:00,15.11255399242996,8.412271817307914,6.700708486881005,9.161292059053187,1014.0467895272977,9943.588551207098,8.0,4300.0,0.0
2023-04-29 09:30:00+00:00,16.22212959808154,8.846925015004325,7.375630894836173,9.28319549912211,1013.9879864155562,9441.130379712567,8.0,4300.0,0.0
2023-04-29 09:45:00+00:00,16.02540322869992,9.02046037304833,7.005330411796098,8.916573702040582,1013.7674902628358,9613.701860344758,8.0,4300.0,0.0
2023-04-29 10:00:00+00:00,16.18077738159171,8.70377285990398,7.470834954738849,9.231984251050548,1013.8746882671757,9508.202863868999,8.0,4300.0,0.0
2023-04-29 10:15:00+00:00,15.500700176349731,8.472928276718001,7.0281594557762395,9.20022908206853,1013.9854179804421,9885.895015542164,8.0,4300.0,0.0
2023-04-29 10:30:00+00:00,16.513890369109163,8.816375784796158,7.697902140457515,9.343431007952525,1013.9196551696873,9450.30299400128,8.0,4300.0,0.0
2023-04-29 10:45:00+00:00,16.32624416521091,8.883457738004891,7.443141687005149,9.040553627208515,1013.7673690907318,9612.619709972621,0.0,200.0,0.0
2023-04-29 11:00:00+00:00,16.520812149668156,8.725452646568538,7.785789909275152,9.262781390731147,1013.8248891190797,9512.349374228334,0.0,2300.0,0.0
2023-04-29 11:15:00+00:00,15.80373131104957,8.457711912440896,7.346374658407807,9.25806132495086,1013.9328925223267,9838.430989929318,3.0,2300.0,0.0
2023-04-29 11:30:00+00:00,16.72684368833048,8.783107493289934,7.944091454839679,9.397392526520585,1013.8689075690686,9468.684882316595,5.0,6700.0,0.0
2023-04-29 11:45:00+00:00,16.394268123423355,8.795913057800924,7.5986829977447075,9.132821574423135,1013.6506789471304,9641.509184424289,5.0,6700.0,0.0
2023-04-29 12:00:00+00:00,16.689786028684715,8.679764203923792,7.997489966263614,9.319967551125583,1013.7944334470244,9533.594680999424,5.0,6700.0,0.0
2023-04-29 12:15:00+00:00,16.09373431581078,8.49024495831428,7.603817289618779,9.347048576376865,1013.8969455686081,9837.691373448246,5.0,6700.0,0.0
2023-04-29 12:30:00+00:00,16.952983917433265,8.780462143707474,8.172849705848067,9.475055051218508,1013.8034746672909,9490.129620985597,5.0,6700.0,0.0
2023-04-29 12:45:00+00:00,16.619607515167623,8.717196050735888,7.9027159728309915,9.205668377452694,1013.6595618804968,9673.07755330096,5.0,6700.0,0.0
2023-04-29 13:00:00+00:00,16.90356317350069,8.678435976898601,8.21345453866388,9.400605256531481,1013.7307142581977,9573.506838616846,5.0,6700.0,0.0
2023-04-29 13:15:00+00:00,16.476940463249985,8.548032923095626,7.929212048553618,9.456497465341231,1013.8694294703703,9866.624756445908,5.0,6700.0,0.0
2023-04-29 13:30:00+00:00,17.139749947140412,8.76582347868075,8.37423097685892,9.49782144151936,1013.7493805383947,9517.127284936594,5.0,6700.0,0.0
2023-04-29 13:45:00+00:00,16.84154439510883,8.793359366009893,8.048469236938242,9.390953665738389,1013.5405938788458,9714.172260403016,5.0,6700.0,0.0
2023-04-29 14:00:00+00:00,17.18175578979818,8.712084435283058,8.45727225755272,9.426084812394931,1013.6580219960914,9603.982253964949,5.0,6700.0,0.0
2023-04-29 14:15:00+00:00,16.851936144112123,8.54895994775674,8.30326040419469,9.520825650280866,1013.8268569562701,9899.491386644333,5.0,6700.0,0.0
2023-04-29 14:30:00+00:00,17.299697353261788,8.777279402612857,8.522702158488238,9.536313445722563,1013.7102449562175,9554.060776583718,5.0,6700.0,0.0
2023-04-29 14:45:00+00:00,17.246483510062237,8.730854612363347,8.51589534254824,9.35663545019249,1013.6216087786853,9817.004643709886,5.0,6700.0,0.0
2023-04-29 15:00:00+00:00,17.288557254717627,8.68233105257754,8.595488691671461,9.463624020732704,1013.6405578812314,9637.233845671373,5.0,6700.0,0.0
2023-04-29 15:15:00+00:00,17.16051172322838,8.572824198170055,8.587953969907675,9.571321766362004,1013.7706026147201,9916.695817942547,5.0,6700.0,0.0
2023-04-29 15:30:00+00:00,17.386439823418474,8.77267237967895,8.614033888588873,9.545117803898385,1013.6892566526267,9587.457855603896,5.0,6700.0,0.0
2023-04-29 15:45:00+00:00,17.281233842295617,8.809695290031371,8.471789323887164,9.48397590493215,1013.5987918005114,9854.47285652644,5.0,6700.0,0.0
2023-04-29 16:00:00+00:00,17.343732978086138,8.642794833719051,8.692644238440444,9.469653297174425,1013.6153238659082,9665.64663108935,5.0,6700.0,0.0
2023-04-29 16:15:00+00:00,17.36695278335555,8.527330964839138,8.83987259013933,9.604522704717185,1013.7770906557442,9934.878540701458,5.0,6700.0,0.0
2023-04-29 16:30:00+00:00,17.420606464821663,8.758094503512453,8.66276273293213,9.553927926770008,1013.6677374764096,9616.556526303584,5.0,6700.0,0.0
2023-04-29 16:45:00+00:00,17.44395661071541,8.744387233115297,8.699806217466204,9.476064627229,1013.5436230699935,9875.9900004202,5.0,6700.0,0.0
2023-04-29 17:00:00+00:00,17.446303714914368,8.701688908404776,8.738408705763813,9.499183146184551,1013.6019640785473,9690.84988690846,5.0,6700.0,0.0
2023-04-29 17:15:00+00:00,17.472509934212553,8.515889711078449,8.956857063000195,9.618491330639928,1013.7300125473913,9953.544718380306,5.0,6700.0,0.0
2023-04-29 17:30:00+00:00,17.402724832543335,8.781356379226233,8.621605293183189,9.560208541350045,1013.6587632234862,9638.651173282262,5.0,6700.0,0.0
2023-04-29 17:45:00+00:00,17.379022523061103,8.900633361773224,8.478613535897859,9.490881609985616,1013.4543398486248,9869.66244756295,5.0,6700.0,0.0
2023-04-29 18:00:00+00:00,17.405698218871947,8.6984222264583,8.70011647548983,9.502680627108196,1013.6068633121264,9707.584034125663,5.0,6700.0,0.0
2023-04-29 18:15:00+00:00,17.495473949857356,8.533041502348334,8.962656822119003,9.64589870728295,1013.713588871415,9952.675303379612,5.0,6700.0,0.0
2023-04-29 18:30:00+00:00,17.345678292920535,8.782126392007672,8.56377627552284,9.551275728459771,1013.6637846540177,9656.84974930146,5.0,6700.0,0.0
2023-04-29 18:45:00+00:00,17.39297771160784,8.792499239073956,8.600691628413365,9.512357452872696,1013.59590235201,9906.50208384286,5.0,6700.0,0.0
2023-04-29 19:00:00+00:00,17.326900972533625,8.726998188859028,8.5940282589331,9.48695743534944,1013.6168506134248,9722.528200259472,5.0,6700.0,0.0
2023-04-29 19:15:00+00:00,17.465106195182493,8.558199894920133,8.907119456141842,9.636482742839815,1013.6826745647061,9946.602397276569,5.0,6700.0,0.0
2023-04-29 19:30:00+00:00,17.27778338031117,8.797144308659835,8.480852227530814,9.543102856388634,1013.6625672739268,9672.65280379443,5.0,6700.0,0.0
2023-04-29 19:45:00+00:00,17.453559036722467,8.802385841335335,8.651376200986636,9.51568774993751,1013.5755154592955,9908.51211602592,5.0,6700.0,0.0
2023-04-29 20:00:00+00:00,17.245369466723425,8.724101299043621,8.517694762150558,9.480326668790648,1013.6148171099203,9733.446621225055,5.0,6700.0,0.0
2023-04-29 20:15:00+00:00,17.416113402100457,8.57873168329491,8.837584724405051,9.641279923655375,1013.6356705554248,9951.087268697433,5.0,6700.0,0.0
2023-04-29 20:30:00+00:00,17.202154906955315,8.806130021921687,8.396227890633131,9.534656721521538,1013.6607038156664,9685.034591044081,5.0,6700.0,0.0
2023-04-29 20:45:00+00:00,17.394440249022455,8.879233857944085,8.515400169150626,9.483537427728036,1013.5332296752848,9916.246236427243,5.0,6700.0,0.0
2023-04-29 21:00:00+00:00,17.171804917012125,8.771893522055231,8.399796594445206,9.467505962009987,1013.6171685542653,9737.329803905926,5.0,6700.0,0.0
2023-04-29 21:15:00+00:00,17.36043894162665,8.605017356204646,8.75561536349426,9.628611565776128,1013.6060162080956,9947.038925835348,5.0,6700.0,0.0
2023-04-29 21:30:00+00:00,17.10030140530115,8.81171587497725,8.288779308396153,9.536165530608598,1013.6627936707847,9690.185809135366,5.0,6700.0,0.0
2023-04-29 21:45:00+00:00,17.3272206678726,8.999853832103843,8.32755218870743,9.49441424170761,1013.4844238490022,9906.284854626076,5.0,6700.0,0.0
2023-04-29 22:00:00+00:00,17.075112958662096,8.767049446750732,8.30655467464395,9.478833041357046,1013.6174696376677,9739.337681951085,5.0,6700.0,0.0
2023-04-29 22:15:00+00:00,17.256103154988356,8.634272239084465,8.622016268842568,9.636246457348989,1013.5831759842043,9941.038568522263,5.0,6700.0,0.0
2023-04-29 22:30:00+00:00,17.00937176691838,8.83502688812621,8.174530231730849,9.529086915394664,1013.6628762268515,9698.345081681526,5.0,6700.0,0.0
2023-04-29 22:45:00+00:00,17.158117455491904,9.025081662096563,8.13321342329491,9.431852757587707,1013.4611159228501,9898.435303972574,5.0,6700.0,0.0
2023-04-29 23:00:00+00:00,16.94996087087404,8.801137002245879,8.146979867575693,9.473927170603554,1013.621721184944,9742.273662279911,5.0,6700.0,0.0
2023-04-29 23:15:00+00:00,17.14258830630456,8.668571755975462,8.474194180228666,9.603466189444509,1013.5663127271358,9936.554113803644,5.0,6700.0,0.0
2023-04-29 23:30:00+00:00,16.912520658484553,8.8508323065048,8.061865981879318,9.519385850738068,1013.6639050103487,9700.852453802238,5.0,6700.0,0.0
2023-04-29 23:45:00+00:00,16.912520658484553,8.8508323065048,8.061865981879318,9.519385850738068,1013.6639050103487,9700.852453802238,5.0,6700.0,0.0
2023-04-30 00:00:00+00:00,16.912520658484553,8.8508323065048,8.061865981879318,9.519385850738068,1013.6639050103487,9700.852453802238,5.0,6700.0,0.0
