timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-10 11:30:00+00:00,3.2149905031532566,-1.7321286560586362,4.944305709015219,9.513479607421536,1027.8455202216076,9136.569612917387,3.0,2000.0,0.0
2023-02-10 11:45:00+00:00,3.335104355851875,-1.5572590309319538,4.889766355833053,9.573589481886042,1027.3907549298356,9505.984278454562,3.0,2000.0,0.0
2023-02-10 12:00:00+00:00,3.619163066214207,-1.5263132719326167,5.139917665744573,9.450165143573106,1027.2684683096456,9202.203398110376,3.0,2000.0,0.0
2023-02-10 12:15:00+00:00,2.7061204939522177,-2.1465999666055255,4.850123429606968,9.559344290713508,1027.6190714853824,9617.257031611036,3.0,2000.0,0.0
2023-02-10 12:30:00+00:00,3.502158988747354,-1.699270480645711,5.195423714399088,9.522647646372615,1027.7850989853384,9183.422371620622,3.0,2000.0,0.0
2023-02-10 12:45:00+00:00,3.609147632408257,-1.6253270534567317,5.228897913370583,9.598943343172772,1027.3275806663632,9506.538490428755,3.0,2000.0,0.0
2023-02-10 13:00:00+00:00,3.711920387079746,-1.6343443008183542,5.3366619314682024,9.447270408419117,1027.2644195066134,9248.732740313348,3.0,2000.0,0.0
2023-02-10 13:15:00+00:00,3.031297898584647,-2.056791992606614,5.082513118696854,9.560113825458414,1027.576913247633,9615.687191269773,3.0,2000.0,0.0
2023-02-10 13:30:00+00:00,3.7488421711308737,-1.6630053349966205,5.403171742220303,9.540223505733096,1027.7008583242236,9218.846392163283,3.0,2000.0,0.0
2023-02-10 13:45:00+00:00,3.9169373777401666,-1.6025887631139628,5.511428761207418,9.605978411031009,1027.3340798904874,9594.93663268573,3.0,2000.0,0.0
2023-02-10 14:00:00+00:00,3.956816200985643,-1.5856720467984489,5.530949604696199,9.464777581290921,1027.218960860322,9286.89972298578,3.0,2000.0,0.0
2023-02-10 14:15:00+00:00,3.2903672216876396,-2.0461618185399812,5.32843166058091,9.626730888960465,1027.5566349979501,9634.12941446031,3.0,2000.0,0.0
2023-02-10 14:30:00+00:00,3.9587464923790443,-1.6469029077670905,5.594523381251191,9.523711184147452,1027.6946670159798,9251.377914150262,3.0,2000.0,0.0
2023-02-10 14:45:00+00:00,4.132753408033926,-1.6636143331745046,5.78593709849442,9.598052878549089,1027.3484805433084,9556.706740168043,3.0,2000.0,0.0
2023-02-10 15:00:00+00:00,4.169526480094608,-1.5673727001768563,5.724129072202435,9.455259181612949,1027.2767867448038,9312.91387544997,3.0,2000.0,0.0
2023-02-10 15:15:00+00:00,3.618447091908666,-1.9640263699654024,5.5720428191600595,9.62206799401135,1027.5737438315641,9641.780295749884,3.0,2000.0,0.0
2023-02-10 15:30:00+00:00,4.1309581342498936,-1.6184752313964543,5.736147858764194,9.522153520852521,1027.6801861563579,9285.577447436832,3.0,2000.0,0.0
2023-02-10 15:45:00+00:00,4.319931858728234,-1.6328352424817998,5.940263094732712,9.619963351091823,1027.393577920916,9571.53713383364,3.0,2000.0,0.0
2023-02-10 16:00:00+00:00,4.242035720966591,-1.5875387667256011,5.814942333162844,9.471300045284021,1027.3260588845258,9352.505280316707,3.0,2000.0,0.0
2023-02-10 16:15:00+00:00,3.90109124245771,-1.8969434211336533,5.785530657114042,9.603407422095103,1027.5663405632604,9662.272428527858,3.0,2000.0,0.0
2023-02-10 16:30:00+00:00,4.2782381136985785,-1.5616285183687388,5.825056732914357,9.54702634380447,1027.6748792069873,9304.866444380561,3.0,2000.0,0.0
2023-02-10 16:45:00+00:00,4.397992859015977,-1.5998713784593646,5.983877110497547,9.616323491370888,1027.4221554650353,9577.324144249242,3.0,2000.0,0.0
2023-02-10 17:00:00+00:00,4.4008477646339665,-1.5001137946145109,5.8850159954617265,9.49638719726071,1027.3373908780277,9368.52900179698,3.0,2000.0,0.0
2023-02-10 17:15:00+00:00,4.149685202620086,-1.8065306046498408,5.94222868029213,9.626128493829098,1027.566229940371,9654.770709099595,3.0,2000.0,0.0
2023-02-10 17:30:00+00:00,4.316933963323105,-1.5621562397168285,5.862875557435156,9.526790544420178,1027.7531389650615,9321.870046108335,3.0,2000.0,0.0
2023-02-10 17:45:00+00:00,4.388856030380314,-1.7571052297506644,6.130600016926452,9.594093966058882,1027.505395571782,9593.89924856073,3.0,2000.0,0.0
2023-02-10 18:00:00+00:00,4.421120723782957,-1.5022131878913931,5.906188535867568,9.478396201482514,1027.459096737093,9381.331895035959,3.0,2000.0,0.0
2023-02-10 18:15:00+00:00,4.282837801116919,-1.7719541350912145,6.039430693003607,9.614766203961736,1027.6265682911571,9655.817067422999,3.0,2000.0,0.0
2023-02-10 18:30:00+00:00,4.33467654360826,-1.537643293227009,5.855085885721294,9.51306776571221,1027.8000817213583,9339.799131735845,3.0,2000.0,0.0
2023-02-10 18:45:00+00:00,4.534936180480135,-1.5440944618989918,6.06265838882085,9.602318941741952,1027.5092355300271,9611.040993330871,3.0,2000.0,0.0
2023-02-10 19:00:00+00:00,4.421046710101235,-1.4661868711399157,5.869202878563942,9.464179667946476,1027.5144256331828,9392.42417290388,3.0,2000.0,0.0
2023-02-10 19:15:00+00:00,4.3644263906294976,-1.729634469075167,6.077688606146388,9.60270760460758,1027.652637039454,9662.1927151716,3.0,2000.0,0.0
2023-02-10 19:30:00+00:00,4.2927066198905965,-1.551894391944462,5.828228758276782,9.484192736937942,1027.8629591866531,9354.597294252828,3.0,2000.0,0.0
2023-02-10 19:45:00+00:00,4.451838816972982,-1.6297187969257605,6.065964991462288,9.589197613949707,1027.5295147015745,9584.950216336438,3.0,2000.0,0.0
2023-02-10 20:00:00+00:00,4.354722857945693,-1.4846987523069841,5.822273423609109,9.433527604357137,1027.5797575830381,9400.707684970415,3.0,2000.0,0.0
2023-02-10 20:15:00+00:00,4.360160683335454,-1.72777626080125,6.07234432170025,9.57380113168131,1027.6916127212708,9656.747097889476,3.0,2000.0,0.0
2023-02-10 20:30:00+00:00,4.240604735227482,-1.5631922999753762,5.788204412766405,9.454110119711816,1027.908255511293,9364.524328422707,3.0,2000.0,0.0
2023-02-10 20:45:00+00:00,4.443998964434313,-1.6521759833098286,6.081291080872983,9.516454987504705,1027.6667009855094,9614.832847171252,3.0,2000.0,0.0
2023-02-10 21:00:00+00:00,4.3319268371041515,-1.4684634712724096,5.783949370329662,9.408181234236586,1027.6185553212433,9412.001928331823,3.0,2000.0,0.0
2023-02-10 21:15:00+00:00,4.320467831231585,-1.71836356406928,6.023947528429705,9.537659630956215,1027.7279679609478,9651.683849260224,3.0,2000.0,0.0
2023-02-10 21:30:00+00:00,4.173077247262596,-1.582456286340132,5.740649666731568,9.426591130297542,1027.9373862093764,9362.644269140646,3.0,2000.0,0.0
2023-02-10 21:45:00+00:00,4.341289455727616,-1.6422643590228199,5.969317072525848,9.480411036788599,1027.702561089434,9582.21015198097,3.0,2000.0,0.0
2023-02-10 22:00:00+00:00,4.223718333873911,-1.5196757124305502,5.726731189541414,9.388299464109279,1027.6586230220507,9405.02422309065,3.0,2000.0,0.0
2023-02-10 22:15:00+00:00,4.241123201999845,-1.7306751157036968,5.9575615754789535,9.499604205306701,1027.7575056817757,9636.796013913636,3.0,2000.0,0.0
2023-02-10 22:30:00+00:00,4.1131796267801715,-1.5795836348853367,5.67852651944092,9.41670821322194,1027.9508892589342,9357.921862900612,3.0,2000.0,0.0
2023-02-10 22:45:00+00:00,4.220461444931471,-1.7008243876871,5.907642287986675,9.476600460062883,1027.7254506364304,9582.440538560591,3.0,2000.0,0.0
2023-02-10 23:00:00+00:00,4.179191035654196,-1.4811754798209866,5.646722970843285,9.384521217332493,1027.6860684485698,9394.203274163387,3.0,2000.0,0.0
2023-02-10 23:15:00+00:00,4.159212987979602,-1.6971240745647858,5.842693517912491,9.466667468382637,1027.7801974995698,9622.73864335737,3.0,2000.0,0.0
2023-02-10 23:30:00+00:00,4.015493559477512,-1.6133357882942247,5.61518580313984,9.403770100629696,1027.962468744817,9350.587017815265,3.0,2000.0,0.0
2023-02-10 23:45:00+00:00,4.015493559477512,-1.6133357882942247,5.61518580313984,9.403770100629696,1027.962468744817,9350.587017815265,3.0,2000.0,0.0
2023-02-11 00:00:00+00:00,4.015493559477512,-1.6133357882942247,5.61518580313984,9.403770100629696,1027.962468744817,9350.587017815265,3.0,2000.0,0.0
