timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-13 00:00:00+00:00,5.957865168539326,1.44975404075896,4.496134926212227,8.133151085141902,1019.1820073495636,9845.691866267465,1.0,5000.0,0.0
2023-02-13 00:15:00+00:00,6.621138211382114,-3.1612466124661247,9.782384823848238,8.845751837825796,1013.5816337571003,15554.966763328128,5.0,2100.0,0.0
2023-02-13 00:30:00+00:00,3.5356151711378354,-0.7428307123034228,4.278445883441258,8.681153619776339,1025.6098339483394,8579.922802850357,3.0,3600.0,0.0
2023-02-13 00:45:00+00:00,4.203977798334876,-0.913968547641073,5.117946345975948,8.495927277177888,1019.8293098313125,11253.566906012335,8.0,600.0,0.0
2023-02-13 01:00:00+00:00,4.632254456020155,0.33873748227623623,4.293516973743919,8.402553771282939,1022.4998659537616,9172.672561162595,3.0,3000.0,0.0
2023-02-13 01:15:00+00:00,4.084322889975241,-2.036400219925677,6.1207231099009185,8.673497307454422,1019.4709620768288,12065.364357899309,1.0,3500.0,0.0
2023-02-13 01:30:00+00:00,3.293386736148068,-0.9978632325995879,4.291249968747657,8.720552957771293,1025.6981247036383,8578.80093351876,0.0,2000.0,0.0
2023-02-13 01:45:00+00:00,2.9308852750791043,-1.6897519589879606,4.620637234067065,8.92654423375229,1021.7021310973896,10265.422844568062,0.0,2000.0,0.0
2023-02-13 02:00:00+00:00,4.049015650655027,-0.24758592380814556,4.296601574463174,8.512699351519299,1023.5144844362699,8923.611947392554,0.0,2000.0,0.0
2023-02-13 02:15:00+00:00,3.3958415822598784,-1.6672097787136506,5.063051360973529,8.714871498171037,1021.6859128468759,10905.512428972832,0.0,2000.0,0.0
2023-02-13 02:30:00+00:00,3.1656724582450537,-1.1751608542533838,4.340833312498438,8.933072930107377,1025.619099996978,8603.337854084371,0.0,2000.0,0.0
2023-02-13 02:45:00+00:00,2.88394426616441,-1.5635411833256967,4.447485449490108,8.815844417206701,1022.6768628765215,9609.752211317995,0.0,2000.0,0.0
2023-02-13 03:00:00+00:00,3.908245571753966,-0.4391191787017337,4.3473647504557,8.794310653760068,1024.0683024836624,8835.106746351701,0.0,2000.0,0.0
2023-02-13 03:15:00+00:00,3.1087443541990374,-1.6318306827510263,4.740575036950064,8.91062377510327,1022.6213348531869,10345.463565617982,0.0,2000.0,0.0
2023-02-13 03:30:00+00:00,3.1983906200753447,-1.2717257270623987,4.470116347137743,9.05520900240892,1025.6552567940832,8588.492998291615,0.0,2000.0,0.0
2023-02-13 03:45:00+00:00,3.242803405151185,-1.3401078543771916,4.582911259528377,9.05850866534177,1023.0470406001017,9774.80705686114,0.0,2000.0,0.0
2023-02-13 04:00:00+00:00,3.6390741597130782,-0.8474203934486884,4.484381170363109,8.89837307815135,1024.4150847708797,8761.859343467795,0.0,2000.0,0.0
2023-02-13 04:15:00+00:00,3.0248485679473105,-1.6237477190055032,4.648596286952814,9.01501224236988,1023.2078399321865,9987.408890761824,0.0,2000.0,0.0
2023-02-13 04:30:00+00:00,3.2937075110154104,-1.3800924460566986,4.673799957072109,9.037591375245267,1025.6733571318734,8526.580621365783,0.0,2000.0,0.0
2023-02-13 04:45:00+00:00,3.122961387384637,-1.5475129358164796,4.670474323201117,9.087764994958585,1023.8334971983719,9340.059159780129,0.0,2000.0,0.0
2023-02-13 05:00:00+00:00,3.7732115437323546,-0.9378851264399265,4.709442055636186,8.907105871123633,1024.5988989279824,8667.709305086062,0.0,2000.0,0.0
2023-02-13 05:15:00+00:00,3.0672246404714194,-1.6696424402989252,4.736867080770345,9.0089666785821,1023.5954613986197,9704.995040647098,0.0,2000.0,0.0
2023-02-13 05:30:00+00:00,3.488564826783257,-1.3863554855024027,4.87492031228566,9.137730511345017,1025.627232581476,8498.92627892894,0.0,2000.0,0.0
2023-02-13 05:45:00+00:00,3.065487998246653,-1.7442892578437585,4.8097772560904115,9.203681546167449,1024.2812287097581,9028.39635097006,0.0,2000.0,0.0
2023-02-13 06:00:00+00:00,3.9249484358829863,-1.0268207674669014,4.9502731874229955,9.053248533928349,1024.710335676746,8612.323172563874,0.0,2000.0,0.0
2023-02-13 06:15:00+00:00,3.2126566602842668,-1.6348772825043638,4.847533942788631,9.06959555978936,1023.8397114544932,9503.89496253348,0.0,2000.0,0.0
2023-02-13 06:30:00+00:00,3.5933730261316805,-1.4283840669385675,5.021757093070248,9.15062487350238,1025.6010284093172,8482.081281858382,0.0,2000.0,0.0
2023-02-13 06:45:00+00:00,3.4625153513535927,-1.459138384152642,4.921653735506235,9.314632971211134,1024.4275616228585,8816.472973477936,0.0,2000.0,0.0
2023-02-13 07:00:00+00:00,3.948065457455537,-1.1472373253372674,5.095276279089225,9.067068300864593,1024.828201569821,8584.034385447618,0.0,2000.0,0.0
2023-02-13 07:15:00+00:00,3.2992642909469816,-1.6478863730366553,4.947150663983637,9.081882380752939,1024.0312222463997,9372.042231775402,0.0,2000.0,0.0
2023-02-13 07:30:00+00:00,3.7636221006192567,-1.379109562844751,5.142731663464008,9.135540656822727,1025.551123242183,8471.657896790199,0.0,2000.0,0.0
2023-02-13 07:45:00+00:00,3.7221356341547867,-1.418287091092353,5.14042272524714,9.216934287546128,1024.2033303990872,8957.548709777422,0.0,2000.0,0.0
2023-02-13 08:00:00+00:00,4.120979501625719,-1.1272727141352354,5.248251394292906,9.094364329756615,1024.8344955643959,8567.407706208252,0.0,2000.0,0.0
2023-02-13 08:15:00+00:00,3.4446883809373148,-1.6062170473149922,5.050905428252308,9.101185138972264,1024.1289391109476,9270.633804695743,0.0,2000.0,0.0
2023-02-13 08:30:00+00:00,4.074471291898716,-1.227851451558092,5.302322743456808,9.151075043848648,1025.5378941538268,8488.257748378617,0.0,2000.0,0.0
2023-02-13 08:45:00+00:00,4.093586662708844,-1.1910038064022828,5.284590469111127,9.251591471087714,1024.3714698178092,8955.92000772879,0.0,2000.0,0.0
2023-02-13 09:00:00+00:00,4.498949217815383,-0.9412795416964006,5.439590469111127,9.115892464388708,1024.8839116317397,8584.931903692095,0.0,2000.0,0.0
2023-02-13 09:15:00+00:00,3.733499306351112,-1.4459856169193952,5.179484923270508,9.074913937405464,1024.2276483358532,9205.605707371056,0.0,2000.0,0.0
2023-02-13 09:30:00+00:00,4.446324729816594,-1.0912666844741166,5.537591414290711,9.165038653024974,1025.5084301878292,8543.164473540757,0.0,2000.0,0.0
2023-02-13 09:45:00+00:00,4.4169730989354,-1.1480651115870195,5.56503821052242,9.155390252749976,1024.483027443481,8947.430975946141,0.0,2000.0,0.0
2023-02-13 10:00:00+00:00,4.811471779095161,-0.842048754221663,5.651413170700687,9.132128731600105,1024.9062400527362,8651.751836529587,0.0,2000.0,0.0
2023-02-13 10:15:00+00:00,4.0766652992800685,-1.3083292927267922,5.384994592006861,9.086497674018979,1024.3061250448425,9194.309972570312,0.0,2000.0,0.0
2023-02-13 10:30:00+00:00,4.813084173023226,-0.9816930444923636,5.794777217515589,9.193403801102964,1025.503132074699,8608.671843733144,0.0,2000.0,0.0
2023-02-13 10:45:00+00:00,4.866755730033195,-0.8784567193560954,5.74521244938929,9.079316038456938,1024.3243053633457,8974.665073757618,0.0,2000.0,0.0
2023-02-13 11:00:00+00:00,5.1522808829302855,-0.7531987680743167,5.901913864132403,9.16926534134027,1024.966666722085,8713.1105400133,0.0,2000.0,0.0
2023-02-13 11:15:00+00:00,4.422256446382968,-1.1943991442607842,5.616655590643752,9.099156945690304,1024.4073402451043,9190.599782213098,0.0,2000.0,0.0
2023-02-13 11:30:00+00:00,5.172681557613298,-0.8545785993348526,6.02726015694815,9.237804639099794,1025.4613958746756,8683.32678135637,0.0,2000.0,0.0
2023-02-13 11:45:00+00:00,5.098254376652905,-0.9203342231861492,6.018588599839055,9.329369364354866,1024.4290073325917,9097.335633595505,0.0,2000.0,0.0
2023-02-13 12:00:00+00:00,5.497729039071356,-0.6464243644443014,6.1421011190251855,9.204088747473987,1024.9838381846255,8788.838601138272,0.0,2000.0,0.0
2023-02-13 12:15:00+00:00,4.763010846824161,-1.0701306054081423,5.8331414522323035,9.140626454585819,1024.4580715018647,9217.809166828534,0.0,2000.0,0.0
