timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-24 00:00:00+00:00,21.725286930766384,14.475148367952523,7.248887240356083,8.176475607088165,1011.82302213667,10656.293933054394,1.0,2000.0,0.0
2023-08-24 00:15:00+00:00,29.456178383400434,19.84577268504181,9.610405698358624,6.4186748077792855,1014.8268628659475,15431.482179341658,1.0,5200.0,0.0
2023-08-24 00:30:00+00:00,22.87651122625216,16.8566493955095,6.01986183074266,8.17607039815349,1013.5068020743303,9897.864991233197,5.0,5000.0,0.0
2023-08-24 00:45:00+00:00,23.693017517887984,18.254515173945226,5.438502343942758,6.398002836617199,1014.8847407500838,12362.307083075344,5.0,25000.0,0.0
2023-08-24 01:00:00+00:00,21.95730995328134,15.52839529429552,6.428568402134479,8.119099837860016,1012.7761425998096,10259.390170272385,3.0,1000.0,0.0
2023-08-24 01:15:00+00:00,25.26011498352914,18.240181126116035,7.019933857413108,7.037801512014203,1014.2770719973526,12661.307268343871,0.0,400.0,0.0
2023-08-24 01:30:00+00:00,22.637400912271378,16.8278973473274,5.809503564943979,8.309481318563066,1013.432153166637,9873.079653748282,0.0,1500.0,0.0
2023-08-24 01:45:00+00:00,23.03074307014496,17.571295326987283,5.459447743157674,7.123414374977003,1014.4594493333135,11632.755296856221,1.0,1300.0,0.0
2023-08-24 02:00:00+00:00,21.975124690202858,15.956676438513929,6.018448251688928,8.27937854430224,1012.9728373421902,10062.039028610941,5.0,300.0,0.0
2023-08-24 02:15:00+00:00,23.89433765607926,17.828471154327747,6.0658665017515085,7.3924143495250485,1014.0753911560627,11703.057383706604,8.0,5000.0,0.0
2023-08-24 02:30:00+00:00,22.55491661049172,16.88930880347534,5.665607807016379,8.31651411575702,1013.4362431923287,9846.560113155052,1.0,2200.0,0.0
2023-08-24 02:45:00+00:00,22.50116282732692,17.24456780950306,5.2565950178238605,7.5561008645955425,1014.2872937803851,11129.301334866288,5.0,200.0,0.0
2023-08-24 03:00:00+00:00,21.880423448122883,16.12460429665454,5.755819151468341,8.340134373225531,1013.1032412450343,9949.364211811813,3.0,3000.0,0.0
2023-08-24 03:15:00+00:00,23.284707650756072,17.638274550165278,5.646433100590795,7.6152775824317995,1013.9619592872754,11155.547478658937,5.0,1500.0,1.0
2023-08-24 03:30:00+00:00,22.561037243276516,16.88951379144771,5.671523451828808,8.272829575888803,1013.4441926594304,9862.7708802585,5.0,700.0,0.0
2023-08-24 03:45:00+00:00,22.30445109639636,17.141196831974735,5.163254264421626,7.259301317614808,1014.2158303180206,10859.334847666714,5.0,1600.0,1.0
