timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-22 00:00:00+00:00,8.625048468398605,3.547111283443195,5.077937184955409,8.244414587332054,1013.8945478036176,10512.146595528455,3.0,3000.0,0.0
2023-03-22 00:15:00+00:00,11.495247623811906,1.6768384192096049,9.8184092046023,6.676278036864312,1017.7601898101898,14946.419511070111,5.0,1400.0,0.0
2023-03-22 00:30:00+00:00,8.783385909568874,4.416403785488959,4.366982124079916,8.999874925550923,1014.4006394129979,9441.307971014492,5.0,1000.0,0.0
2023-03-22 00:45:00+00:00,8.90614382183646,1.0752539158658667,7.830889905970594,7.365463778564935,1018.9237208692896,11835.652140488797,5.0,1000.0,0.0
2023-03-22 01:00:00+00:00,8.598835811927295,3.9554241149667018,4.643411696960593,8.5319855274288,1014.0393732686414,9920.922886716922,5.0,1000.0,0.0
2023-03-22 01:15:00+00:00,9.330096944809375,3.222166980026275,6.1079299647831,7.838701308588488,1016.0337054350418,12200.255753412957,5.0,1000.0,0.0
2023-03-22 01:30:00+00:00,8.701967624163888,4.467103215226677,4.234864408937211,8.733006448624518,1014.5189758931115,9430.25309793328,5.0,1000.0,0.0
2023-03-22 01:45:00+00:00,8.255706442643255,2.5916674834512836,5.664038959191973,8.013031696343285,1017.5377172620744,11116.021096430724,5.0,1000.0,0.0
2023-03-22 02:00:00+00:00,8.504388672519516,4.111017528099835,4.393371144419679,8.530354250613271,1014.2209508834944,9710.319776191667,5.0,1000.0,0.0
2023-03-22 02:15:00+00:00,8.738703600944872,3.626959796465417,5.111743804479456,8.005835624384217,1015.7375783365324,11226.295865827939,5.0,1000.0,0.0
2023-03-22 02:30:00+00:00,8.950343561337474,4.728068810151118,4.222274751186357,8.715314590941691,1014.6451704161591,9437.083067619857,5.0,1000.0,0.0
2023-03-22 02:45:00+00:00,8.483106508212408,3.1899469564505476,5.29315955176186,7.712655298044979,1017.4418349549765,10749.715827685846,8.0,4200.0,0.0
2023-03-22 03:00:00+00:00,8.98299375869282,4.620903803559284,4.35769001609247,8.610594069169712,1014.5061852020565,9606.881738151824,3.0,4000.0,0.0
2023-03-22 03:15:00+00:00,8.809637037561092,4.230145692382784,4.57949134517831,8.194834320597199,1015.5497911392396,10743.838928595851,5.0,1900.0,0.0
2023-03-22 03:30:00+00:00,9.122800635557349,4.790681038332995,4.332119597224354,8.645274939235764,1014.6872048595332,9440.502518106197,5.0,1100.0,0.0
2023-03-22 03:45:00+00:00,8.32060892949851,3.503597462245343,4.817011467253168,7.949934237102897,1016.811472496898,10425.031060128113,5.0,1100.0,0.0
2023-03-22 04:00:00+00:00,8.923318148197431,4.46971434855131,4.450221338743714,8.542309428389242,1014.5629287005689,9553.494169892034,5.0,1100.0,0.0
2023-03-22 04:15:00+00:00,8.778770179853431,4.261480583486406,4.517289596367027,8.237894103930984,1015.418441322771,10498.244668091369,5.0,1100.0,0.0
2023-03-22 04:30:00+00:00,9.307578184884532,4.825378706887895,4.482199477996639,8.676460314200401,1014.6606269311047,9413.864500231823,5.0,1100.0,0.0
2023-03-22 04:45:00+00:00,8.42298182073711,3.8517500153027533,4.5712318054343575,8.003894991178399,1016.6277400734413,10084.747582792304,5.0,1100.0,0.0
2023-03-22 05:00:00+00:00,9.052014078801626,4.478361323123976,4.5732395086303015,8.621166719438714,1014.5296180432641,9492.807299313003,5.0,1100.0,0.0
2023-03-22 05:15:00+00:00,8.92811650087179,4.416855993113649,4.511260507758141,8.341319614961982,1015.2838784573722,10276.727138795768,5.0,1100.0,0.0
2023-03-22 05:30:00+00:00,9.546100100307003,4.8684607503635675,4.677639349943436,8.691781847351772,1014.6577273223864,9413.03244693504,5.0,1100.0,0.0
2023-03-22 05:45:00+00:00,9.064789096966441,4.388350972839102,4.67643812412734,8.217719871675968,1016.1545303959325,10038.150964367964,5.0,1100.0,0.0
2023-03-22 06:00:00+00:00,9.280778211821342,4.531351920454271,4.748328865760896,8.67555611719504,1014.5779739897501,9482.877509649898,5.0,1100.0,0.0
2023-03-22 06:15:00+00:00,9.092447732995122,4.539444226134998,4.553003506860124,8.414046206182924,1015.0541454133232,10108.026445364756,5.0,1100.0,0.0
2023-03-22 06:30:00+00:00,9.707732670247095,4.889980803682415,4.817751866564678,8.780192046155317,1014.6221737968198,9436.480271450468,5.0,1100.0,0.0
2023-03-22 06:45:00+00:00,9.064085906286028,4.414994464483375,4.649091441802652,8.06877201234852,1015.7717429813081,10078.376810289114,8.0,6000.0,0.0
2023-03-22 07:00:00+00:00,9.46999377700623,4.5593845442182825,4.9094984004854725,8.753071406459158,1014.547932544854,9511.865839094715,3.0,3000.0,0.0
2023-03-22 07:15:00+00:00,9.246796720456617,4.614108802582796,4.632687917873822,8.528867543346985,1014.9088840722172,10034.151776765984,8.0,300.0,0.0
2023-03-22 07:30:00+00:00,9.988181430381552,4.971987171476083,5.016194258905469,8.763014005207424,1014.5662863609646,9475.006195185655,1.0,1700.0,0.0
2023-03-22 07:45:00+00:00,9.483455957440604,4.450945118606759,5.032510838833847,8.19219693544643,1015.5837197445449,10050.154777314297,1.0,1700.0,0.0
2023-03-22 08:00:00+00:00,9.92686578709576,4.802926691436259,5.122834842444301,8.744279087053759,1014.5173404358437,9547.457936283878,1.0,1700.0,0.0
2023-03-22 08:15:00+00:00,9.559085248058455,4.771898723060303,4.787186524998152,8.527908874522742,1014.7373772141735,9976.990584514766,1.0,1700.0,0.0
2023-03-22 08:30:00+00:00,10.339397138896661,5.1010743668481355,5.238322772048526,8.790891252580227,1014.5127459255511,9523.658996675758,1.0,1700.0,0.0
2023-03-22 08:45:00+00:00,10.059231009912656,4.953231081106718,5.105999928805938,8.328410374744886,1015.270252285377,9957.538151953237,1.0,1700.0,0.0
2023-03-22 09:00:00+00:00,10.23749394743653,4.889974078693902,5.346579454335334,8.79993451266168,1014.4747404636571,9588.51351756893,1.0,1700.0,0.0
2023-03-22 09:15:00+00:00,9.909438689643997,4.919421262716016,4.990017426927983,8.598404562699262,1014.6031780385354,9974.677255424023,1.0,1700.0,0.0
2023-03-22 09:30:00+00:00,10.781368118308993,5.2570068831597965,5.524361235149196,8.852973063025289,1014.492488980055,9554.414548279368,1.0,1700.0,0.0
2023-03-22 09:45:00+00:00,10.583061925735448,5.147518219140485,5.435543706594964,8.369393374680088,1015.2505129535201,9984.696163460421,1.0,1700.0,0.0
2023-03-22 10:00:00+00:00,10.507368635850497,4.92262908281799,5.583866964595268,8.853542589093816,1014.4499982463309,9615.433870075438,1.0,1700.0,0.0
2023-03-22 10:15:00+00:00,10.266705111817659,5.015836037394118,5.25086907442354,8.677208517750458,1014.4691594368672,9947.82920418355,1.0,1700.0,0.0
2023-03-22 10:30:00+00:00,11.151893094566617,5.3437639047293635,5.808129189837254,8.897080561284634,1014.4843140738518,9573.036339007107,1.0,1700.0,0.0
2023-03-22 10:45:00+00:00,10.708679781130511,5.075302097853768,5.633377683276742,8.54289450001816,1014.8184021332405,9915.414359143613,1.0,1700.0,0.0
2023-03-22 11:00:00+00:00,11.001612270581987,5.0853168000559705,5.915334640233699,8.887418743556127,1014.4563111100952,9635.051133385121,1.0,1700.0,0.0
2023-03-22 11:15:00+00:00,10.662779513392893,5.1396149046364545,5.5231646087564386,8.747194991154513,1014.5459719288086,9923.91940402323,1.0,1700.0,0.0
2023-03-22 11:30:00+00:00,11.493008921591725,5.3872474158132375,6.105761505778489,8.944200471220872,1014.4305966377486,9589.41901013021,1.0,1700.0,0.0
2023-03-22 11:45:00+00:00,11.222291636125156,5.090252675325579,6.132038960799576,8.641886105155773,1015.033781511768,9924.595569790525,1.0,1700.0,0.0
2023-03-22 12:00:00+00:00,11.323275240518875,5.120193358877033,6.201037485734455,8.937028323189764,1014.4051994452152,9650.96625356968,1.0,1700.0,0.0
