timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-03 05:30:00+00:00,10.777630280107863,3.673532450995829,7.1040978291120345,9.472614355925433,1016.5427553687115,9733.326415023022,3.0,1600.0,0.0
2023-04-03 05:45:00+00:00,10.077254525806739,3.524592440989622,6.5526620848171175,8.759604060587117,1016.5869639687331,10383.994070019733,3.0,1600.0,0.0
2023-04-03 06:00:00+00:00,10.652552261888983,3.5009394707535337,7.15127009607827,9.39500332239496,1016.3245628751841,9792.786306195409,3.0,1600.0,0.0
2023-04-03 06:15:00+00:00,10.439481670825112,3.4720185218606994,6.967463148964411,9.151453648321441,1015.6929301701783,10569.104256489143,3.0,1600.0,0.0
2023-04-03 06:30:00+00:00,10.921433135762047,3.5703787166649406,7.3510544190971085,9.502627248942668,1016.5633161781074,9754.166523993164,3.0,1600.0,0.0
2023-04-03 06:45:00+00:00,10.20272638642983,3.3848175734008414,6.817908813028987,8.936303697193766,1016.5881562854736,10342.12083287213,3.0,1600.0,0.0
2023-04-03 07:00:00+00:00,10.886736995450168,3.4505855264594163,7.4354921187846585,9.440351779539181,1016.3636867745907,9814.811027121472,3.0,1600.0,0.0
2023-04-03 07:15:00+00:00,10.510646916305522,3.36531078525754,7.14533613104798,9.219916636911199,1015.8018937386697,10464.317731026209,3.0,1600.0,0.0
2023-04-03 07:30:00+00:00,11.06641442159928,3.4024843781536345,7.662344106527762,9.47616981056677,1016.5948968481516,9792.858736663035,3.0,1600.0,0.0
2023-04-03 07:45:00+00:00,10.52064299083441,3.434547992866465,7.084685276263159,9.12789482219871,1016.6500084916175,10219.559042665278,3.0,1600.0,0.0
2023-04-03 08:00:00+00:00,11.083129646003991,3.266783035169522,7.812798076929354,9.40355141595879,1016.4099340134055,9852.87569896972,3.0,1600.0,0.0
2023-04-03 08:15:00+00:00,10.634491649687028,3.2129883830063326,7.420093544975909,9.217644586092907,1015.8948570302649,10412.329930349802,3.0,1600.0,0.0
2023-04-03 08:30:00+00:00,11.359552470615482,3.336196870125098,8.019135247298497,9.44844884845358,1016.5627017271207,9812.48760580625,3.0,1600.0,0.0
2023-04-03 08:45:00+00:00,10.839491263289032,3.363504335430469,7.472188609985865,9.067591668526255,1016.605724887742,10167.400670951765,8.0,2500.0,0.0
2023-04-03 09:00:00+00:00,11.313680960883152,3.1833006061386135,8.125249953711126,9.39315846096272,1016.3621678482683,9862.145153469351,5.0,1400.0,0.0
2023-04-03 09:15:00+00:00,10.903707720791502,3.168875525654024,7.73103387726478,9.215946467340363,1015.9295100865189,10350.327674093385,8.0,7600.0,0.0
2023-04-03 09:30:00+00:00,11.66357151661306,3.2969070800198046,8.359876361743904,9.400917935350765,1016.5232126043447,9840.784577575465,5.0,1300.0,0.0
2023-04-03 09:45:00+00:00,11.028308258346025,3.257630515005719,7.764506766204533,9.007396854547208,1016.6396305061143,10293.788039623016,5.0,1300.0,0.0
2023-04-03 10:00:00+00:00,11.68125084819713,3.2016414468380314,8.472278629592093,9.35730815601836,1016.3529802671023,9887.807770101439,5.0,1300.0,0.0
2023-04-03 10:15:00+00:00,11.210879933699596,3.1603847927112256,8.044324163852597,9.190714065695413,1015.9869194209749,10322.906305812621,5.0,1300.0,0.0
2023-04-03 10:30:00+00:00,11.947075548649838,3.2584371067214017,8.679662624542209,9.387395374070989,1016.477278938819,9857.399976037625,5.0,1300.0,0.0
2023-04-03 10:45:00+00:00,11.25513175292902,3.0728381811612846,8.17406573916369,8.884233954009517,1016.6385958406681,10284.475675538162,5.0,1300.0,0.0
2023-04-03 11:00:00+00:00,11.897869435154979,3.1319974825080865,8.756546799769753,9.34565978232277,1016.3088920615986,9898.305541242325,5.0,1300.0,0.0
2023-04-03 11:15:00+00:00,11.500635380704631,3.134738624285555,8.357668923815035,9.197550569432964,1016.0217246253925,10295.43986285986,5.0,1300.0,0.0
2023-04-03 11:30:00+00:00,12.21180242600594,3.26832638397253,8.932662626713892,9.329170879309617,1016.4590066919214,9873.093740482434,5.0,1300.0,0.0
2023-04-03 11:45:00+00:00,11.62254955873742,3.1768234220352487,8.435744522561075,8.981029529619134,1016.5912876030495,10216.028908330649,5.0,1300.0,0.0
2023-04-03 12:00:00+00:00,12.10090306255218,3.142101300237795,8.947841288424458,9.272357555955463,1016.3276270700361,9917.91962269467,5.0,1300.0,0.0
2023-04-03 12:15:00+00:00,11.828579434542215,3.191910478601405,8.626687341799714,9.156690671423922,1016.09006857202,10266.881173784263,5.0,1300.0,0.0
2023-04-03 12:30:00+00:00,12.487927383449371,3.326717707328819,9.148991228179652,9.318629768266437,1016.4271035158387,9879.918327867115,5.0,1300.0,0.0
2023-04-03 12:45:00+00:00,12.17684281054812,3.3842909684361793,8.781206140452534,9.103842584490428,1016.6916024994013,10220.593072597918,5.0,1300.0,0.0
2023-04-03 13:00:00+00:00,12.51672823038201,3.279963503295766,9.223658913703787,9.262456344451863,1016.2845387752233,9931.635365401247,5.0,1300.0,0.0
2023-04-03 13:15:00+00:00,12.22311664186149,3.2906100775112006,8.921160862690881,9.199688768181497,1016.1016742693789,10244.30858196425,5.0,1300.0,0.0
2023-04-03 13:30:00+00:00,12.692728297982693,3.380831380626008,9.298268703182544,9.286370420869531,1016.404815034857,9894.304758015509,5.0,1300.0,0.0
2023-04-03 13:45:00+00:00,12.65244210306049,3.5808394473144327,9.058882989183527,9.121481591123798,1016.5415853567341,10203.129260634296,5.0,1300.0,0.0
2023-04-03 14:00:00+00:00,12.445197793783622,3.133040462673343,9.29858205369462,9.251466806974152,1016.2767881920773,9955.335420333622,5.0,1300.0,0.0
2023-04-03 14:15:00+00:00,12.566642296388586,3.372648641360942,9.181273988465113,9.226757320347794,1016.1146093207537,10245.197838309128,5.0,1300.0,0.0
2023-04-03 14:30:00+00:00,12.828921890377718,3.409820502101939,9.404190574583279,9.273314070419149,1016.3719591488123,9897.639519655693,5.0,1300.0,0.0
2023-04-03 14:45:00+00:00,12.846254897229109,3.458425470720568,9.373850538671823,9.260981090677815,1016.5065183057851,10242.999639282947,5.0,1300.0,0.0
2023-04-03 15:00:00+00:00,12.721763534883554,3.2741957470573597,9.431976349226492,9.259381425554034,1016.2412532999214,9959.281006630854,5.0,1300.0,0.0
2023-04-03 15:15:00+00:00,12.831119385139207,3.406575702399307,9.410564794903182,9.242633370876092,1016.0978867656518,10238.909927143939,5.0,1300.0,0.0
2023-04-03 15:30:00+00:00,12.93827647958697,3.4513854916702886,9.47089793741484,9.264490844551322,1016.3486424906022,9895.951957609224,5.0,1300.0,0.0
2023-04-03 15:45:00+00:00,13.051150972384375,3.5421572565429478,9.493941433016165,9.256745584787799,1016.4531617331113,10188.490421244918,5.0,1300.0,0.0
2023-04-03 16:00:00+00:00,12.835062141642496,3.3339628156896834,9.484445117566908,9.252523380521477,1016.2425780013987,9962.242243472474,5.0,1300.0,0.0
2023-04-03 16:15:00+00:00,13.04912392373165,3.4709114204045277,9.563160220501862,9.258769205226477,1016.0898458094084,10214.239054585138,5.0,1300.0,0.0
2023-04-03 16:30:00+00:00,12.996822264156897,3.4793479955551923,9.500454701689124,9.245926245187553,1016.328905350632,9889.627903513074,5.0,1300.0,0.0
2023-04-03 16:45:00+00:00,13.12328902968795,3.5592749284068623,9.547940065863651,9.225527065299035,1016.3828397908595,10178.637868469417,5.0,1300.0,0.0
2023-04-03 17:00:00+00:00,12.89232331497476,3.3662775677444086,9.50920316709895,9.22801354661088,1016.23203823337,9954.137270847003,5.0,1300.0,0.0
2023-04-03 17:15:00+00:00,13.182037017853059,3.483434776519351,9.682528205916272,9.242351468126785,1016.061470909704,10195.220093285801,5.0,1300.0,0.0
2023-04-03 17:30:00+00:00,12.999649918504725,3.5126419816328025,9.46928644839538,9.230046240309399,1016.3034590722873,9890.00177302827,5.0,1300.0,0.0
2023-04-03 17:45:00+00:00,13.221488989882273,3.586406250501011,9.618293960824536,9.257544613841711,1016.3251259269219,10186.751100432608,5.0,1300.0,0.0
2023-04-03 18:00:00+00:00,12.894014560951845,3.428749586484111,9.447858631947591,9.219717334785104,1016.2164311683731,9949.13530969083,5.0,1300.0,0.0
2023-04-03 18:15:00+00:00,13.271124993770147,3.5213551781540824,9.73298103705934,9.231758886658758,1016.0149129847399,10187.182915941105,5.0,1300.0,0.0
2023-04-03 18:30:00+00:00,12.93773346693235,3.520800913733302,9.398763647628826,9.228202783028228,1016.2968492665574,9890.595398678224,5.0,1300.0,0.0
2023-04-03 18:45:00+00:00,13.141421506229412,3.5755079944834187,9.54865305145428,9.230369814294821,1016.2890410889438,10151.020765730613,5.0,1300.0,0.0
2023-04-03 19:00:00+00:00,12.81736404864325,3.471161344804682,9.328070598342338,9.20159464426524,1016.2193891259427,9948.17587105977,5.0,1300.0,0.0
2023-04-03 19:15:00+00:00,13.24155006037339,3.5354369116038056,9.688852688477875,9.215079897222246,1015.982102887838,10168.546294336204,5.0,1300.0,0.0
2023-04-03 19:30:00+00:00,12.842744229483168,3.515110302784561,9.30914406750843,9.21434129569393,1016.3040740516896,9896.798399614649,5.0,1300.0,0.0
2023-04-03 19:45:00+00:00,13.053549881476748,3.543550743154906,9.492389748616912,9.204344467076927,1016.2195001729838,10168.871049243087,5.0,1300.0,0.0
2023-04-03 20:00:00+00:00,12.69668430990237,3.441259485823539,9.237041685271098,9.193206139618443,1016.2448951065358,9958.253646691823,5.0,1300.0,0.0
2023-04-03 20:15:00+00:00,13.161275215428445,3.531343324192211,9.612322501531304,9.207930812644996,1015.969658505592,10164.443245849487,5.0,1300.0,0.0
2023-04-03 20:30:00+00:00,12.71477861851719,3.515850443905851,9.180280782168834,9.214508033498893,1016.3135660774855,9894.881747960782,5.0,1300.0,0.0
2023-04-03 20:45:00+00:00,12.892786516809696,3.528116982169871,9.346869750944709,9.248760600891172,1016.1905732808224,10140.806841823913,3.0,1100.0,0.0
2023-04-03 21:00:00+00:00,12.595747231876375,3.473055554438226,9.104310690251378,9.187392896063338,1016.2400964347909,9949.781937852727,5.0,1600.0,0.0
2023-04-03 21:15:00+00:00,13.044326593869835,3.5285141827899547,9.498012627384764,9.20433900534711,1015.964191117296,10148.411635408534,8.0,3200.0,0.0
2023-04-03 21:30:00+00:00,12.572856076330295,3.4992051110875337,9.055003581105298,9.20071520103806,1016.3321245051065,9898.646333152077,3.0,1000.0,0.0
2023-04-03 21:45:00+00:00,12.747636871761912,3.57408997087623,9.155710272580283,9.202856482049926,1016.2091327115372,10131.244036136988,3.0,1000.0,0.0
2023-04-03 22:00:00+00:00,12.447934835125913,3.476906268542218,8.953191938278296,9.158172704298371,1016.2703573938189,9950.228237556159,3.0,1000.0,0.0
2023-04-03 22:15:00+00:00,12.915527598023274,3.5127974087354343,9.384893560982443,9.181381173680593,1015.9726947052034,10146.163688982046,3.0,1000.0,0.0
2023-04-03 22:30:00+00:00,12.430847282101354,3.4977093373171355,8.915301316478818,9.185492456049946,1016.3410643259547,9897.867465516718,3.0,1000.0,0.0
2023-04-03 22:45:00+00:00,12.512446210217389,3.586751887384011,8.908600887374037,9.093907804341491,1016.2409195774336,10116.390884878578,3.0,1000.0,0.0
2023-04-03 23:00:00+00:00,12.329639947742338,3.5034185540506777,8.80912795823232,9.146491964291123,1016.2773941334066,9936.680116040374,3.0,1000.0,0.0
2023-04-03 23:15:00+00:00,12.739518205968208,3.5525826144333816,9.169842156075484,9.153825461896076,1016.0007111241033,10130.376587786855,3.0,1000.0,0.0
2023-04-03 23:30:00+00:00,12.287293192553294,3.4879300224433725,8.782269734650582,9.179524372337333,1016.3495236756006,9892.230177035455,3.0,1000.0,0.0
2023-04-03 23:45:00+00:00,12.287293192553294,3.4879300224433725,8.782269734650582,9.179524372337333,1016.3495236756006,9892.230177035455,3.0,1000.0,0.0
2023-04-04 00:00:00+00:00,12.287293192553294,3.4879300224433725,8.782269734650582,9.179524372337333,1016.3495236756006,9892.230177035455,3.0,1000.0,0.0
