timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-05 00:00:00+00:00,16.11832773422919,7.689396777819408,8.416260771824653,7.162077839217353,1015.9637342091966,10861.267128560432,3.0,24000.0,0.0
2023-05-05 00:15:00+00:00,19.72751499000666,5.60126582278481,14.126249167221852,5.924882576604786,1012.7542350993377,15679.985909192574,3.0,1200.0,0.0
2023-05-05 00:30:00+00:00,13.758744394618834,8.116321009918845,5.626690712353471,8.619606077658977,1016.8755635707845,10125.562925170068,8.0,1100.0,0.0
2023-05-05 00:45:00+00:00,13.668261086198306,6.977604949403867,6.68278980062118,7.138527676510648,1016.6281061097166,12769.104043230196,0.0,6000.0,0.0
2023-05-05 01:00:00+00:00,14.767261211182682,7.824739254017448,6.920353645551264,7.998157657816291,1016.4308686102282,10447.229769409047,1.0,3000.0,0.0
2023-05-05 01:15:00+00:00,15.536432224594547,6.9948931106893,8.533672777731988,7.076196463119357,1014.9794784565879,12863.820449813356,8.0,400.0,0.0
2023-05-05 01:30:00+00:00,13.376470843344233,7.97353015476487,5.384357029328487,8.683035066883258,1017.1205882056257,9986.53454176392,8.0,700.0,0.0
2023-05-05 01:45:00+00:00,12.827032342164763,7.2995055400697835,5.51513769592773,7.216905342039264,1017.140913464098,11686.688714117123,8.0,700.0,0.0
2023-05-05 02:00:00+00:00,13.93124474249367,7.89683996520964,6.010370519877718,8.323972925895342,1016.7530808563374,10222.921132520061,8.0,700.0,0.0
2023-05-05 02:15:00+00:00,14.07847775639335,7.383475770965582,6.6826128792605175,7.580312851606383,1015.942719877576,11868.905402311944,8.0,700.0,0.0
2023-05-05 02:30:00+00:00,13.355291190725703,8.013799977390416,5.323103295950868,8.860584822301904,1017.1682818014242,9911.73128828965,8.0,700.0,0.0
2023-05-05 02:45:00+00:00,12.64292188141637,7.558315099321883,5.070815844056174,7.527486489066854,1017.375363893441,11279.793031434629,8.0,700.0,0.0
2023-05-05 03:00:00+00:00,13.925981154065159,7.959013291837853,5.953485937674116,8.65368319478097,1016.9162792649583,10034.415811848803,8.0,700.0,0.0
2023-05-05 03:15:00+00:00,13.58187877830391,7.646865895940635,5.9212219443249605,8.000065222430761,1016.3933512170647,11324.861279739593,8.0,700.0,0.0
2023-05-05 03:30:00+00:00,13.434785224727447,7.98221253284361,5.434807551644425,8.92304559870841,1017.2044185223829,9865.700504722334,8.0,700.0,0.0
2023-05-05 03:45:00+00:00,12.821083993735446,7.767165375112097,5.03970650643182,7.840680753775888,1017.4482248763858,10900.257721785529,8.0,700.0,0.0
2023-05-05 04:00:00+00:00,13.692877103461019,7.91873662745367,5.754997318329293,8.710149258384694,1016.9904607630124,9941.645504850989,8.0,700.0,0.0
2023-05-05 04:15:00+00:00,13.386643297248758,7.681650176087622,5.69078100896961,8.16312661369076,1016.6508846988991,11000.76518119372,8.0,700.0,0.0
2023-05-05 04:30:00+00:00,13.589880493665257,8.00236921655829,5.570720535242666,8.98763893981684,1017.1712499694215,9847.549659513737,8.0,700.0,0.0
2023-05-05 04:45:00+00:00,12.886628806449442,7.727282989107216,5.145353532455308,7.982316353522905,1017.4691368792797,10646.913778761447,8.0,4600.0,0.0
2023-05-05 05:00:00+00:00,13.786433663453272,7.912664377015091,5.859123945084726,8.813226182644318,1017.0134345994294,9905.077787088589,3.0,3000.0,0.0
2023-05-05 05:15:00+00:00,13.431657638834595,7.761407761737735,5.6562575922099425,8.368406519148627,1016.7579561263502,10789.757568065384,8.0,300.0,0.0
2023-05-05 05:30:00+00:00,13.867479486813506,8.068081377562129,5.783225489757136,9.046410376268772,1017.18445717109,9827.550352996901,8.0,500.0,0.0
2023-05-05 05:45:00+00:00,13.183646011738764,7.84406975219611,5.325714014261877,8.174728562681722,1017.4849092354517,10551.121757693572,8.0,500.0,0.0
2023-05-05 06:00:00+00:00,14.08344444125357,7.993237959220139,6.0729733139032644,8.914615288993655,1017.0430513133275,9876.45588104565,8.0,500.0,0.0
2023-05-05 06:15:00+00:00,13.554111764278975,7.815373229804315,5.724876289193882,8.510634326332179,1016.8698836018493,10624.511446354563,8.0,500.0,0.0
2023-05-05 06:30:00+00:00,14.218772504732275,8.125862770802906,6.076072409642669,9.010857376911993,1017.2142791196217,9844.393950764546,8.0,500.0,0.0
2023-05-05 06:45:00+00:00,13.522184368607034,7.917011946924452,5.590439762931718,8.267251208814058,1017.4553755856011,10387.585091534364,8.0,500.0,0.0
2023-05-05 07:00:00+00:00,14.23016460744385,7.906293773607289,6.3040064663697155,8.870092810814667,1017.0660236809867,9887.314599392097,8.0,500.0,0.0
2023-05-05 07:15:00+00:00,13.79872481313692,7.860766983061935,5.923225171324121,8.524498040295828,1016.9555253201138,10536.73455895078,8.0,500.0,0.0
2023-05-05 07:30:00+00:00,14.700156540310363,8.207228138738257,6.4749059923659065,8.991667050579832,1017.1834038278832,9849.198536476692,8.0,500.0,0.0
2023-05-05 07:45:00+00:00,14.012248262045672,7.961315231772662,6.034913110978611,8.375284291873431,1017.3451876060434,10343.104254645948,8.0,500.0,0.0
2023-05-05 08:00:00+00:00,14.874857607709426,8.117462631062548,6.731265479962566,8.877779989213536,1017.0496213829364,9895.259276013468,8.0,500.0,0.0
2023-05-05 08:15:00+00:00,14.227177001574221,7.979926770040253,6.231230312239567,8.536006042947488,1016.9560072424322,10451.874605807085,8.0,500.0,0.0
2023-05-05 08:30:00+00:00,15.22390797071137,8.25536843416134,6.951654678967377,8.99964722607774,1017.1554446489754,9847.096952527778,8.0,500.0,0.0
