timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-30 00:00:00+00:00,20.7,13.423529411764706,7.276470588235294,8.288072860530287,1011.6366594827585,10285.337713534822,5.0,2000.0,0.0
2023-08-30 00:15:00+00:00,26.43764026931709,13.808592497595383,12.629047771721705,6.764415700267618,1014.5772370936903,15214.637303370786,0.0,1600.0,0.0
2023-08-30 00:30:00+00:00,19.620654396728018,14.047034764826176,5.57361963190184,9.232494407158837,1010.7600405679514,9848.702320316921,8.0,200.0,0.0
2023-08-30 00:45:00+00:00,20.898113457905993,16.370845626687895,4.527267831218095,7.158628860384153,1010.298789514745,12905.704742712976,0.0,14000.0,0.0
2023-08-30 01:00:00+00:00,19.951582803745175,13.781364916045375,6.170217887699799,8.647766298949591,1011.1056123212043,10051.02841476733,1.0,3000.0,0.0
2023-08-30 01:15:00+00:00,21.92941894998588,13.88558102158516,8.04383792840072,7.545477716570758,1012.9246634706874,12528.567759800999,1.0,4900.0,0.0
2023-08-30 01:30:00+00:00,19.601076097042423,14.028473329549652,5.57260276749277,9.387993588451499,1010.6550803276439,9802.564444911823,8.0,200.0,0.0
2023-08-30 01:45:00+00:00,20.720325241165536,15.966041043229177,4.754284197936356,7.56875088787622,1010.8442547351946,11503.921382727436,8.0,200.0,0.0
2023-08-30 02:00:00+00:00,19.70006877986697,13.87290212945724,5.827166650409732,9.02063149301518,1010.9758264854592,9913.996584242977,8.0,200.0,0.0
2023-08-30 02:15:00+00:00,20.568137238785763,13.93570268451578,6.632434554269982,8.140600645204412,1012.2902529086756,11623.515381114927,8.0,200.0,0.0
2023-08-30 02:30:00+00:00,19.515229869683612,13.95322258251156,5.562007287172051,9.528430011348618,1010.6178250873431,9786.334414794916,8.0,200.0,0.0
2023-08-30 02:45:00+00:00,20.344755735596042,15.489538149004881,4.855217586591159,8.385826054610755,1010.5291130903165,10762.841635066225,8.0,200.0,0.0
2023-08-30 03:00:00+00:00,19.432083559287502,13.841156606305157,5.590926952982343,9.177228045282385,1010.9325359278068,9857.582379675354,8.0,200.0,0.0
