timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-20 00:00:00+00:00,6.036454610436026,0.7948534667619729,5.241601143674053,8.54358754701212,1017.5292321924145,9923.931299603175,5.0,2000.0,0.0
2023-02-20 00:15:00+00:00,9.388444990780577,0.25046097111247695,9.137984019668101,9.393276450511944,1015.5116436251919,15818.298510882016,1.0,300.0,0.0
2023-02-20 00:30:00+00:00,7.476744186046512,3.005813953488372,4.47093023255814,9.463725490196078,1019.6384154589372,9145.410299943407,1.0,2300.0,0.0
2023-02-20 00:45:00+00:00,8.643600851193192,3.5551945584435325,5.088406292749658,9.335476977307778,1018.3641419399949,12256.163796588244,1.0,2300.0,0.0
2023-02-20 01:00:00+00:00,6.5407651314569035,1.6958003777594144,4.844964753697489,9.009045470704068,1018.6460423124115,9484.872777253164,1.0,2300.0,0.0
2023-02-20 01:15:00+00:00,7.898402488160034,1.7527550010602955,6.145647487099739,9.17983730037838,1017.5366524431917,12471.492386426024,1.0,2300.0,0.0
2023-02-20 01:30:00+00:00,6.983967947945535,2.425704904205326,4.55826304374021,9.18280291603821,1019.7138705925391,9086.169660561285,1.0,2300.0,0.0
2023-02-20 01:45:00+00:00,7.55578595373633,2.8772522097399666,4.678533743996364,8.89989475448299,1018.6915145035532,11114.441107040859,1.0,2300.0,0.0
2023-02-20 02:00:00+00:00,6.476939850141183,1.7074292509120446,4.769510599229139,8.947867660831227,1019.2226914539968,9307.332338751157,1.0,2300.0,0.0
2023-02-20 02:15:00+00:00,7.169287395272453,1.8322266928936406,5.337060702378813,8.9712563048379,1018.3530361481429,11303.03297523527,1.0,2300.0,0.0
2023-02-20 02:30:00+00:00,6.9303894063744655,2.344746030412978,4.585643375961486,8.962256598007938,1019.748866205609,9046.680000464892,1.0,2300.0,0.0
2023-02-20 02:45:00+00:00,7.119389687916943,2.5884411796144673,4.530948508302476,8.851499398312903,1019.0267687018259,10470.256926578179,1.0,1900.0,0.0
2023-02-20 03:00:00+00:00,6.717064584639697,1.9697430190095164,4.747321565630181,8.810870214899397,1019.2961016303097,9194.76966653503,8.0,1900.0,0.0
2023-02-20 03:15:00+00:00,6.960161652396348,2.000884411036261,4.959277241360087,8.818954926614536,1018.7088789014547,10703.335991538097,8.0,3000.0,0.0
2023-02-20 03:30:00+00:00,6.961105664248304,2.288638418273244,4.67246724597506,8.942980994761461,1019.7315955735776,9010.54752794249,3.0,1000.0,0.0
2023-02-20 03:45:00+00:00,7.024440086954199,2.6370835741247687,4.38735651282943,8.657760361420028,1019.328916210415,10135.154454278872,3.0,1000.0,0.0
2023-02-20 04:00:00+00:00,6.636736880391932,1.858830197705844,4.777906682686089,8.871242393263426,1019.381576458862,9129.024940958643,3.0,1000.0,0.0
2023-02-20 04:15:00+00:00,6.881594071173103,2.0177440171544077,4.863850054018695,8.771877502101352,1018.8748602492338,10341.435782072858,3.0,1000.0,0.0
2023-02-20 04:30:00+00:00,7.011783649909907,2.169206523061299,4.842577126848608,8.906008558185405,1019.660719818237,8987.719213749468,3.0,1000.0,0.0
2023-02-20 04:45:00+00:00,7.187049755206612,2.6949960462130544,4.492053708993558,8.696171285925024,1019.3946069407294,9914.978210770605,3.0,1000.0,0.0
2023-02-20 05:00:00+00:00,6.945198769630097,1.93763600146805,5.007562768162047,8.849873880488659,1019.3904169854169,9088.378459821412,3.0,1000.0,0.0
2023-02-20 05:15:00+00:00,6.89102660480998,1.9831893439303927,4.907837260879587,8.725608983673023,1018.9614754086825,10089.19957731074,3.0,1000.0,0.0
2023-02-20 05:30:00+00:00,7.212813160082391,2.168913137786505,5.043900022295886,8.905406381553219,1019.6374204331079,8977.792997292569,3.0,1000.0,0.0
2023-02-20 05:45:00+00:00,7.1530293145184425,2.4933135912536812,4.659715723264761,8.589316165489894,1019.2690542487863,9623.297451368513,3.0,1000.0,0.0
2023-02-20 06:00:00+00:00,7.1155593128496495,1.9238597010806262,5.191699611769024,8.87213995615783,1019.408741534881,9055.278714189828,3.0,1000.0,0.0
2023-02-20 06:15:00+00:00,6.980405802554939,1.9956087342348856,4.984797068320053,8.742421583967227,1018.9788464393469,9898.272290569535,3.0,1000.0,0.0
2023-02-20 06:30:00+00:00,7.319426163920947,2.124056580197586,5.1953695837233616,8.900240021043023,1019.5877819808148,8963.218892355713,3.0,1000.0,0.0
2023-02-20 06:45:00+00:00,7.268290996879105,2.4145839904315083,4.853707006447596,8.784127097620566,1019.2909585387686,9563.088036187593,3.0,1000.0,0.0
2023-02-20 07:00:00+00:00,7.2733185148997554,1.8972147619101756,5.37610375298958,8.888446066832834,1019.3990871974189,9039.701377112882,3.0,1000.0,0.0
2023-02-20 07:15:00+00:00,7.058448109881045,1.9649966319771546,5.093451477903891,8.735615876605468,1018.9522736845267,9757.423024459957,3.0,1000.0,0.0
2023-02-20 07:30:00+00:00,7.499018441376034,2.123732156074714,5.37528628530132,8.945273209565883,1019.5886670942734,8972.814750747959,3.0,1000.0,0.0
2023-02-20 07:45:00+00:00,7.625143763607966,2.5995957015153737,5.025548062092592,8.834769368098968,1019.2517022623049,9491.791025886392,3.0,1000.0,0.0
2023-02-20 08:00:00+00:00,7.513074667392527,1.9151219102926764,5.598171385387735,8.945380826085426,1019.4340559768942,9041.965673879695,3.0,1000.0,0.0
2023-02-20 08:15:00+00:00,7.192104442648717,1.9584816928910105,5.233622749757708,8.79661312786154,1018.9860747331672,9665.623854294998,3.0,1000.0,0.0
2023-02-20 08:30:00+00:00,7.7120290305649,2.1554817690648327,5.556547261500068,8.994026307935286,1019.5507158906718,9004.064862316613,3.0,1000.0,0.0
2023-02-20 08:45:00+00:00,7.7241594608417445,2.511672722593132,5.212486738248612,8.916265537606874,1019.0558997760572,9471.832309734242,3.0,1000.0,0.0
2023-02-20 09:00:00+00:00,7.791212634887188,2.0069283197506165,5.783599037986265,9.001295165990461,1019.3837598377097,9074.53516138386,3.0,1000.0,0.0
2023-02-20 09:15:00+00:00,7.406146554744725,2.0150003478325815,5.391146206912144,8.840113817986829,1018.9821973445045,9618.738393926167,3.0,1000.0,0.0
2023-02-20 09:30:00+00:00,7.978031209178101,2.2194254251892023,5.7586057839889,8.965851117775003,1019.5708198672155,9047.56538245438,3.0,1000.0,0.0
2023-02-20 09:45:00+00:00,8.007154471686837,2.524257717913937,5.482896753772899,8.779220522783122,1019.1526817713784,9486.199981959571,3.0,1000.0,0.0
