timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-12 00:00:00+00:00,8.90990990990991,3.4843414843414844,5.425568425568426,8.543676841863668,1015.0767573696145,10162.477847241098,3.0,2000.0,0.0
2023-03-12 00:15:00+00:00,10.817990752416982,2.440521227406473,8.37746952501051,7.144457039220132,1011.4482103939648,14815.69217304326,5.0,800.0,0.0
2023-03-12 00:30:00+00:00,10.06825938566553,4.453924914675768,5.614334470989761,10.385819112627987,1014.0148639455782,9302.834387579069,3.0,1100.0,0.0
2023-03-12 00:45:00+00:00,8.306129692832764,2.254962457337884,6.051167235494881,9.266510185244812,1013.6967868114987,11677.446799052692,5.0,1500.0,0.0
2023-03-12 01:00:00+00:00,9.141522688941713,3.8901920293223196,5.251330659619395,9.264600382572016,1014.6586800663326,9713.674891736748,3.0,2000.0,0.0
2023-03-12 01:15:00+00:00,9.666193317780442,3.4165815448221872,6.2496117729582545,8.496941057654476,1012.9141761101425,12017.548289109309,5.0,700.0,0.0
2023-03-12 01:30:00+00:00,9.91239572608692,4.3314755214709,5.580920204616021,10.397129013327568,1014.206934931369,9220.81923808255,1.0,1100.0,0.0
2023-03-12 01:45:00+00:00,8.344860553988019,2.647557107554027,5.697303446433991,9.267469656683788,1014.2139190622273,10920.339748465289,1.0,1100.0,0.0
2023-03-12 02:00:00+00:00,8.801051788848978,3.616243619818521,5.184808169030457,9.689393305904572,1014.7638893596715,9483.483026764863,1.0,1100.0,0.0
2023-03-12 02:15:00+00:00,9.361784944151845,3.6821822449132156,5.679602699238629,9.000096341319905,1013.4856057003302,11020.439439677588,1.0,1100.0,0.0
2023-03-12 02:30:00+00:00,9.967632653683195,4.4983012352212315,5.469331418461962,10.491502721873744,1014.4870070543247,9240.827835682208,1.0,1100.0,0.0
2023-03-12 02:45:00+00:00,8.68026994480785,3.373725926415924,5.306544018391927,9.719087567721097,1014.4514644410705,10417.321753954639,1.0,1100.0,0.0
2023-03-12 03:00:00+00:00,9.46095403118056,4.149574229809137,5.311379801371422,9.973891505087739,1014.7930333519681,9398.329261094583,1.0,1100.0,0.0
2023-03-12 03:15:00+00:00,9.31432025262218,3.9553628188130983,5.358957433809081,9.383879183791596,1013.926674799895,10491.44090796665,1.0,1100.0,0.0
2023-03-12 03:30:00+00:00,9.988265384482679,4.511675762839042,5.476589621643637,10.427805142393233,1014.7183993124827,9283.022761462322,1.0,1100.0,0.0
2023-03-12 03:45:00+00:00,8.696862307586143,3.408090610271234,5.2887716973149095,9.5719283244409,1014.7730968084768,10128.04203895709,1.0,1100.0,0.0
2023-03-12 04:00:00+00:00,9.267898443279359,3.913027925905452,5.354870517373906,10.007275414727594,1014.9691693456022,9411.258968410617,1.0,1100.0,0.0
2023-03-12 04:15:00+00:00,9.40824943838783,4.13010010394212,5.278149334445711,9.602276630714933,1014.2221442920915,10241.891027243579,1.0,1100.0,0.0
2023-03-12 04:30:00+00:00,10.107984245225342,4.5558884944583165,5.552095750767025,10.367905685966988,1014.7861933678553,9316.906014047907,1.0,1100.0,0.0
2023-03-12 04:45:00+00:00,8.963550089411923,3.734504779864689,5.229045309547234,9.598525393576478,1014.8889574361756,9978.594270965847,1.0,1100.0,0.0
2023-03-12 05:00:00+00:00,9.691391249377169,4.152900332191789,5.5384909171853804,10.047159997797289,1014.9616684332342,9432.460636757687,1.0,1100.0,0.0
2023-03-12 05:15:00+00:00,9.55418650238366,4.279134357887247,5.275052144496411,9.726167265303664,1014.3661987285318,10078.099157777564,1.0,1100.0,0.0
2023-03-12 05:30:00+00:00,10.24063930281234,4.533228549652393,5.707410753159947,10.287599648265397,1014.8133447490204,9331.130243445557,1.0,1100.0,0.0
2023-03-12 05:45:00+00:00,9.21868461980188,3.8659557340705812,5.352728885731301,9.576893802821587,1014.866589555469,9887.264655768637,1.0,1100.0,0.0
2023-03-12 06:00:00+00:00,9.943223710800599,4.181920767426919,5.76130294337368,10.030400782360857,1014.9403880247781,9421.526723009234,1.0,1100.0,0.0
2023-03-12 06:15:00+00:00,9.626672258910801,4.22827597167686,5.398396287233942,9.74533765787201,1014.4549140558613,9991.0620149863,1.0,1100.0,0.0
2023-03-12 06:30:00+00:00,10.421123347832244,4.517549508118951,5.903573839713293,10.288618843366194,1014.7928439656192,9347.65061583752,1.0,1100.0,0.0
2023-03-12 06:45:00+00:00,9.401269814599114,3.8862574589483443,5.515012355650771,9.71680157763152,1014.8762591310739,9849.493308465673,1.0,1100.0,0.0
2023-03-12 07:00:00+00:00,10.13427803044186,4.186957336523569,5.946500310838202,10.050606698727748,1014.9207370428281,9446.05384785807,1.0,1100.0,0.0
2023-03-12 07:15:00+00:00,9.762821736613368,4.216090478203909,5.54673125840946,9.849469316293925,1014.4749766113571,9885.954332158286,1.0,1100.0,0.0
2023-03-12 07:30:00+00:00,10.778715772490468,4.581225917643298,6.197489854847171,10.264473851872848,1014.8079051365835,9394.92189274342,1.0,1100.0,0.0
2023-03-12 07:45:00+00:00,9.943604227147837,4.132464469166924,5.811139757980913,9.787686582748316,1014.9167703778179,9841.186674964754,1.0,1100.0,0.0
2023-03-12 08:00:00+00:00,10.567094991245686,4.26849103535297,6.29768672540968,10.094466462284306,1014.8912314375343,9465.338706199407,1.0,1100.0,0.0
2023-03-12 08:15:00+00:00,10.093387922719877,4.2723787516259915,5.821009171093888,9.856961109111918,1014.533686057197,9843.746971452916,1.0,1100.0,0.0
2023-03-12 08:30:00+00:00,11.126396862111356,4.626234301223267,6.500162560888089,10.254084928884037,1014.8100623546582,9447.926552414956,1.0,1100.0,0.0
2023-03-12 08:45:00+00:00,10.328463058253162,4.1334638122774106,6.194999245975752,9.791671674090871,1014.8676190821554,9900.84500828457,1.0,1100.0,0.0
2023-03-12 09:00:00+00:00,10.898574147614031,4.305766509885792,6.591885797100571,10.094458460789022,1014.8780147553019,9518.55086275756,1.0,1100.0,0.0
2023-03-12 09:15:00+00:00,10.406860624176081,4.286567885744303,6.12029273843178,9.904137578116714,1014.5552362697097,9847.508353045261,1.0,1100.0,0.0
2023-03-12 09:30:00+00:00,11.343870099363206,4.576659804601567,6.7672102947616395,10.248853584842594,1014.8174936191923,9488.637658592052,1.0,1100.0,0.0
2023-03-12 09:45:00+00:00,10.48049239291811,4.073672151495784,6.406820241422326,9.689829407026538,1014.8874540923139,9841.261269829043,1.0,1100.0,0.0
2023-03-12 10:00:00+00:00,10.857789169036716,4.102446088925901,6.753999712375653,10.0971631016701,1014.8549685984298,9550.535563161826,1.0,1100.0,0.0
2023-03-12 10:15:00+00:00,10.613887122855726,4.236207806294624,6.3776793165611005,9.92758882044514,1014.6101009000766,9845.857716916766,1.0,1100.0,0.0
2023-03-12 10:30:00+00:00,11.562547589714272,4.554251008135812,7.004776157293191,10.250283424237068,1014.8084106215531,9518.50372384017,1.0,1100.0,0.0
2023-03-12 10:45:00+00:00,10.81862001279364,4.184278701902271,6.631114255296535,9.914629845233186,1014.7450869294062,9612.31521441501,1.0,600.0,0.0
2023-03-12 11:00:00+00:00,11.305753467160429,4.254321340071529,7.046728460823306,10.093535741768722,1014.886502200908,9583.223948673955,5.0,1200.0,0.0
2023-03-12 11:15:00+00:00,10.89298804073709,4.255785425449875,6.6339755596923835,9.970369065611226,1014.648123509572,9864.585626621909,8.0,400.0,0.0
2023-03-12 11:30:00+00:00,11.748583085985878,4.5710607716046,7.170713245865354,10.264028724945225,1014.808700074588,9543.002614798112,1.0,900.0,0.0
2023-03-12 11:45:00+00:00,10.969777731308296,4.149609833908884,6.813882603384712,9.940785602400835,1014.8640692996197,9758.370545527927,1.0,900.0,0.0
2023-03-12 12:00:00+00:00,11.513987471634662,4.295247575370696,7.211032152963605,10.114878304838555,1014.8488621888611,9597.373185298173,1.0,900.0,0.0
2023-03-12 12:15:00+00:00,11.070731717212887,4.266385889408737,6.798060533789449,10.025441286609292,1014.6729740623721,9835.536349229129,1.0,900.0,0.0
2023-03-12 12:30:00+00:00,11.934796297733865,4.579797336757968,7.345431343684958,10.250505887457658,1014.8173303252607,9553.196388089096,1.0,900.0,0.0
2023-03-12 12:45:00+00:00,11.213607297111254,4.1597705245122505,7.044952556543135,9.955335404229043,1014.8387336408983,9656.389326547143,1.0,900.0,0.0
2023-03-12 13:00:00+00:00,11.74419710498924,4.30505196580915,7.428980913715611,10.10956533532764,1014.8942295568726,9612.372531378483,1.0,900.0,0.0
2023-03-12 13:15:00+00:00,11.313514796676044,4.296341607395865,7.0082889732243085,10.066720946830705,1014.7186418899618,9831.359838136661,1.0,900.0,0.0
2023-03-12 13:30:00+00:00,12.0598122197633,4.543242951526493,7.504509739363431,10.23987164822895,1014.8399025760802,9562.091733911117,1.0,900.0,0.0
2023-03-12 13:45:00+00:00,11.47063955326056,4.228425931712794,7.230958061265951,9.988853456042493,1014.8777227356045,9666.07985973454,8.0,1000.0,0.0
2023-03-12 14:00:00+00:00,11.92629208078809,4.320529579616818,7.590000050524512,10.12290622969557,1014.890982453389,9623.669755221805,3.0,3000.0,0.0
2023-03-12 14:15:00+00:00,11.544229801736885,4.317355868682112,7.215618372772957,10.087878406452536,1014.7848934223459,9821.443615512457,5.0,200.0,0.0
2023-03-12 14:30:00+00:00,12.166404943223903,4.517821129520509,7.634691796267898,10.243191548818224,1014.8588946113431,9576.379712945289,1.0,800.0,0.0
2023-03-12 14:45:00+00:00,11.751130420435931,4.292061082510383,7.446045571579771,9.946560038182133,1014.8694067361089,9761.012230886208,1.0,800.0,0.0
2023-03-12 15:00:00+00:00,11.942786303735495,4.231830311448606,7.6944243159397585,10.149006961996786,1014.907126852204,9638.026894018903,1.0,800.0,0.0
2023-03-12 15:15:00+00:00,11.73280745492169,4.296892912970182,7.422890775605731,10.122091137890585,1014.8264484218324,9834.884089758167,1.0,800.0,0.0
2023-03-12 15:30:00+00:00,12.221779743442715,4.480807418334667,7.725494018519754,10.245876876907436,1014.8812738074238,9587.73174435095,1.0,800.0,0.0
2023-03-12 15:45:00+00:00,11.757578413996505,4.174163284483049,7.568847311548004,10.048856746116725,1014.90068483412,9743.986885797138,1.0,800.0,0.0
2023-03-12 16:00:00+00:00,11.996822740665328,4.228211209186834,7.751430067955321,10.144064844597281,1014.9128255486985,9653.906933313245,1.0,800.0,0.0
2023-03-12 16:15:00+00:00,11.89857042200514,4.304616909056817,7.5793856949828715,10.137982733797783,1014.8586764504842,9849.428844841545,1.0,800.0,0.0
2023-03-12 16:30:00+00:00,12.229804991194547,4.448565353002764,7.7644544005374465,10.240043020201721,1014.8950890233772,9597.579000871769,1.0,800.0,0.0
2023-03-12 16:45:00+00:00,11.947541842960483,4.371885221245191,7.559803897263971,10.052851087706854,1014.9004833831896,9764.568748804882,1.0,800.0,0.0
2023-03-12 17:00:00+00:00,12.067343499446359,4.268608968637213,7.781976436897971,10.141767676065344,1014.9227414750098,9669.60826331436,1.0,800.0,0.0
2023-03-12 17:15:00+00:00,11.992671575504403,4.304281832741726,7.672537018311356,10.156230208179549,1014.8731064030954,9846.511588210431,1.0,800.0,0.0
2023-03-12 17:30:00+00:00,12.206431986633234,4.451591524349664,7.737166897853517,10.223913252813137,1014.9145186917225,9600.313779551325,1.0,800.0,0.0
2023-03-12 17:45:00+00:00,12.019267500413921,4.388107695331583,7.614416428253864,10.021549397401918,1014.8911944460891,9787.811795028603,1.0,800.0,0.0
2023-03-12 18:00:00+00:00,12.03527422415744,4.285696803948876,7.729088296355319,10.130017046358237,1014.9476030049702,9668.688013343977,1.0,800.0,0.0
2023-03-12 18:15:00+00:00,12.011993291241673,4.298821609049185,7.696428305364016,10.154795138336533,1014.8932699765501,9848.787030209229,1.0,800.0,0.0
2023-03-12 18:30:00+00:00,12.117044225027751,4.433193033700745,7.665460612426883,10.178692390785718,1014.9489545075652,9606.740800862623,1.0,800.0,0.0
2023-03-12 18:45:00+00:00,12.021732554316902,4.367479327961654,7.636782176400134,10.020184288818317,1014.8726399343608,9768.293351263179,1.0,800.0,0.0
2023-03-12 19:00:00+00:00,11.945282017758839,4.293837088671745,7.633323492526943,10.08203175482344,1014.9839441494905,9670.50430174141,1.0,800.0,0.0
