timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-16 00:00:00+00:00,9.202560240963855,4.481160512434061,4.715523737754333,8.775632434575733,1014.7454179254783,10130.580335731414,3.0,4000.0,0.0
2022-11-16 00:15:00+00:00,4.274285714285714,-0.6162637362637363,4.89054945054945,8.450144073346431,1024.014381533101,12981.920440929787,8.0,700.0,0.0
2022-11-16 00:30:00+00:00,9.099307159353348,5.953810623556582,3.1454965357967666,9.148890134529148,1013.0074566473988,8605.642331635541,1.0,2000.0,0.0
2022-11-16 00:45:00+00:00,7.874653579676674,4.851905311778291,3.0227482678983835,7.857882567264574,1016.5705970105681,9571.966227546167,1.0,2000.0,0.0
2022-11-16 01:00:00+00:00,8.753157622803359,4.931818606575979,3.8180276513280558,8.866154143601982,1014.116407837955,9265.580329409408,1.0,2000.0,0.0
2022-11-16 01:15:00+00:00,6.151906229853353,2.352126159834828,3.7997800700185245,8.854235351878312,1018.6872793977897,10847.861327414728,1.0,2000.0,0.0
2022-11-16 01:30:00+00:00,9.2118472786265,5.924979990891476,3.2868672877350225,9.271861229991348,1013.1821336975313,8746.284526699314,1.0,2000.0,0.0
2022-11-16 01:45:00+00:00,7.695222129412971,4.635432669983989,3.0597894594289823,8.621126534279947,1015.6232319888304,9463.162935495015,1.0,2000.0,0.0
2022-11-16 02:00:00+00:00,9.104063609124903,5.418511722758956,3.6855518863659475,9.104368775675896,1013.9535043185639,9079.29358678845,1.0,2000.0,0.0
2022-11-16 02:15:00+00:00,6.957513147247149,3.5176434262708853,3.439869720976264,9.102153848038249,1016.9875700958069,10240.880291778432,1.0,2000.0,0.0
2022-11-16 02:30:00+00:00,9.44366699709233,6.095024828533249,3.3486421685590813,9.3872106984192,1013.2262543363659,8762.068505426907,1.0,2000.0,0.0
2022-11-16 02:45:00+00:00,8.320845485914486,5.160554335685651,3.1602911502288347,9.049722309528686,1014.7858955715515,9201.427196063645,1.0,2000.0,0.0
2022-11-16 03:00:00+00:00,9.37453830317249,5.756264979739339,3.618273323433149,9.250423737819506,1013.7023861022265,9006.918100729385,1.0,2000.0,0.0
2022-11-16 03:15:00+00:00,7.568019429675966,4.199712877440632,3.3683065522353344,9.288350982443735,1016.1114886470112,9883.44840463001,1.0,2000.0,0.0
2022-11-16 03:30:00+00:00,9.729182929062056,6.144053431526519,3.5851294975355366,9.42899934679244,1013.2003070717188,8802.74308678775,1.0,2000.0,0.0
2022-11-16 03:45:00+00:00,8.833346343249644,5.6027427452212155,3.2306035980284293,9.412036356866576,1014.3472836320586,9115.840623276355,1.0,2000.0,0.0
2022-11-16 04:00:00+00:00,9.586419533706579,5.767810476721417,3.8186090569851614,9.325538106196493,1013.620714651643,8989.733428226155,1.0,2000.0,0.0
2022-11-16 04:15:00+00:00,8.082921895032326,4.558366684100672,3.5245552109316547,9.346175278881727,1015.5501908974762,9742.870763105566,1.0,2000.0,0.0
2022-11-16 04:30:00+00:00,9.975592637434366,6.143520966429881,3.8320716710044835,9.469197338396517,1013.278664421677,8838.854797299053,1.0,2000.0,0.0
2022-11-16 04:45:00+00:00,9.557943359478132,6.021115956873385,3.5368274026047466,8.924169423788143,1014.2317844539617,8817.277145897358,1.0,2000.0,0.0
2022-11-16 05:00:00+00:00,9.739569443061379,5.733645610872759,4.00592383218862,9.353857571388675,1013.9669734699006,8997.347238197008,1.0,2000.0,0.0
2022-11-16 05:15:00+00:00,8.49932054597727,4.760990310162373,3.7383302358148973,9.501604969109861,1015.2597324606005,9632.271195859634,1.0,2000.0,0.0
2022-11-16 05:30:00+00:00,10.240159963658414,6.14949108155952,4.0906688820988935,9.532771194268358,1013.3527176938425,8864.55950055261,1.0,2000.0,0.0
2022-11-16 05:45:00+00:00,9.400295841865942,5.703532038162129,3.6967638037038135,9.18264886560388,1014.1526967988038,9045.554484794224,1.0,2000.0,0.0
2022-11-16 06:00:00+00:00,10.209996927340224,5.91243074916168,4.296912954273132,9.426303951761684,1013.5730171776247,8985.417773208552,1.0,2000.0,0.0
2022-11-16 06:15:00+00:00,8.884693750962645,4.952065855973054,3.9326278949895914,9.559693683531052,1015.0260417031207,9559.009000347634,1.0,2000.0,0.0
2022-11-16 06:30:00+00:00,10.3671144842165,6.0453928959804335,4.321721588236066,9.578529576331304,1013.3280657677436,8891.389531936718,1.0,2000.0,0.0
2022-11-16 06:45:00+00:00,9.457094738906829,5.516168059345198,3.9409266795616302,9.512051702643184,1014.2795759291287,8888.692191795979,1.0,200.0,0.0
2022-11-16 07:00:00+00:00,10.34828702935954,5.8355108631908,4.512013815449132,9.497080417995605,1013.5004665163433,8999.188022784901,3.0,4000.0,0.0
2022-11-16 07:15:00+00:00,9.10798987957179,4.9710181694086915,4.136971710163099,9.624103890238795,1014.7792993410865,9499.829901570398,3.0,2300.0,0.0
2022-11-16 07:30:00+00:00,10.501553042541897,6.031229322624565,4.470323719917331,9.585897000444774,1013.1970355138733,8920.85174239479,8.0,6600.0,0.0
2022-11-16 07:45:00+00:00,9.958645439524421,5.819782189911295,4.138863249613126,9.421323649518163,1013.7233298135013,9107.104975586648,8.0,6600.0,0.0
2022-11-16 08:00:00+00:00,10.489381931141107,5.859982978991008,4.628601380606862,9.514537342333178,1013.3045145056603,9013.113287682929,8.0,6600.0,0.0
2022-11-16 08:15:00+00:00,9.352024604642715,5.075716322204122,4.276308282438594,9.59061005239508,1014.4958087428923,9458.167102431908,8.0,6600.0,0.0
2022-11-16 08:30:00+00:00,10.603864142390183,6.020308417496346,4.583555724893837,9.607293060224414,1013.0793641141289,8960.346847940667,8.0,6600.0,0.0
2022-11-16 08:45:00+00:00,9.790536551680576,5.438865811040829,4.351670740639747,9.483477547305421,1013.6207913390797,8954.461704431005,8.0,6600.0,0.0
2022-11-16 09:00:00+00:00,10.516342851854276,5.829809898172888,4.686532953681388,9.585886646242951,1013.2108846456655,9042.611453255453,8.0,6600.0,0.0
2022-11-16 09:15:00+00:00,9.523078099898376,5.1349597318805404,4.388118368017836,9.633826857578812,1014.2625121574725,9442.422817974571,8.0,6600.0,0.0
2022-11-16 09:30:00+00:00,10.766584275006107,6.048829565477135,4.717754709528971,9.661796022745557,1012.9558104346748,8997.595997117109,8.0,6600.0,0.0
2022-11-16 09:45:00+00:00,10.300790899356201,5.812788782468391,4.4880021168878095,9.658678202495961,1013.5496724572432,9043.355749290831,8.0,6600.0,0.0
2022-11-16 10:00:00+00:00,10.752951038682115,5.906380787171506,4.845732863507445,9.588713522208748,1013.1190595483346,9079.753017427987,8.0,6600.0,0.0
2022-11-16 10:15:00+00:00,9.77992852256162,5.253729668324531,4.526198854237089,9.67866728708805,1014.04290225777,9431.393659283573,8.0,6600.0,0.0
2022-11-16 10:30:00+00:00,10.887052183291903,6.049206111908976,4.837846071382927,9.666309911745318,1012.9150652577932,9037.726183997853,8.0,6600.0,0.0
2022-11-16 10:45:00+00:00,10.329797834684245,5.798135905613531,4.531661929070713,9.485518692985226,1013.559905498656,9128.577207126236,8.0,6600.0,0.0
2022-11-16 11:00:00+00:00,10.978618589401227,5.963883332653359,5.013374069799599,9.604222316475816,1013.0695795819433,9111.14092937443,8.0,6600.0,0.0
2022-11-16 11:15:00+00:00,9.957521805628554,5.30341875835401,4.6541030472745435,9.676329030360113,1013.9368522497306,9448.85222359952,8.0,6600.0,0.0
2022-11-16 11:30:00+00:00,11.086358821033869,6.124916258681863,4.961442562352007,9.696732609884611,1012.9143060619072,9069.145636179588,8.0,6600.0,0.0
2022-11-16 11:45:00+00:00,10.515178677042998,5.832386846345188,4.682791830697811,9.558155893287152,1013.6520782746518,9045.766195183143,8.0,6600.0,0.0
