timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-08 14:00:00+00:00,16.538362882655562,9.62118547701471,6.916057452122276,8.981323852219724,1019.4591033803349,9798.257659670362,5.0,1400.0,0.0
2022-10-08 14:15:00+00:00,16.13269239866866,9.42489614960554,6.707796249063118,8.855347692174346,1020.1622181434356,10128.044556628158,5.0,1400.0,0.0
2022-10-08 14:30:00+00:00,16.56295741652536,9.701346460646471,6.86161095587889,8.945775088599142,1019.7965356261863,9797.710816668388,5.0,1400.0,0.0
2022-10-08 14:45:00+00:00,16.52987931956556,9.67155725067629,6.858322068889268,8.977438109292265,1019.9470646495496,10151.111062757762,5.0,1400.0,0.0
2022-10-08 15:00:00+00:00,16.66825625868462,9.636761123890766,7.02936910394403,8.960661815930672,1019.5649208840408,9860.126606869064,5.0,1400.0,0.0
2022-10-08 15:15:00+00:00,16.40491797954693,9.431901069809435,6.973016909737495,8.879783323871743,1020.2084400310143,10173.017599386569,5.0,1400.0,0.0
2022-10-08 15:30:00+00:00,16.632004552914157,9.695064553460037,6.936939999454118,8.92576592531698,1019.7949258761607,9807.104696400156,5.0,1400.0,0.0
2022-10-08 15:45:00+00:00,16.5442602190482,9.631474584887052,6.9127856341611515,8.871392151163386,1019.8235856985715,10098.742922815121,5.0,1400.0,0.0
2022-10-08 16:00:00+00:00,16.69751373478416,9.627978987319917,7.0686427362405055,8.925310972560887,1019.5810499622139,9872.432409798725,5.0,1400.0,0.0
2022-10-08 16:15:00+00:00,16.616017042485993,9.4431233272105,7.172893715275493,8.895677562407018,1020.1447143268479,10158.201721351263,5.0,1400.0,0.0
2022-10-08 16:30:00+00:00,16.660354221533904,9.70884152587294,6.951512695660966,8.925277381131117,1019.7708810824785,9813.547968153414,5.0,1400.0,0.0
2022-10-08 16:45:00+00:00,16.53329750552276,9.450202181842961,7.083095323679801,9.03833799446009,1019.9782495508694,10127.983475299014,5.0,1400.0,0.0
2022-10-08 17:00:00+00:00,16.747021441275685,9.66178152037882,7.085239920896862,8.923934126407257,1019.570067925718,9874.519782650206,5.0,1400.0,0.0
2022-10-08 17:15:00+00:00,16.73773767839577,9.452252033594306,7.285485644801465,8.930397589418181,1020.076774713616,10148.057987833266,5.0,1400.0,0.0
2022-10-08 17:30:00+00:00,16.641587317694594,9.70868334616618,6.932903971528411,8.92548255475714,1019.766126313346,9815.20912848425,5.0,1400.0,0.0
2022-10-08 17:45:00+00:00,16.62536342378084,9.585190477451102,7.040172946329737,9.016439504310622,1019.9043874671328,10063.640158185628,5.0,1400.0,0.0
2022-10-08 18:00:00+00:00,16.72015907911032,9.678892293860264,7.041266785250056,8.927456092859945,1019.5773688165704,9868.6266848461,5.0,1400.0,0.0
2022-10-08 18:15:00+00:00,16.758035019942316,9.438121869604492,7.319913150337826,8.955766938656502,1020.0147621884073,10131.576395577484,5.0,1400.0,0.0
2022-10-08 18:30:00+00:00,16.604909062070114,9.72105679120182,6.883852270868293,8.918562054799162,1019.7659952633613,9819.610534714959,5.0,1400.0,0.0
2022-10-08 18:45:00+00:00,16.592788608966607,9.439378951641729,7.153409657324879,8.984470686753081,1019.9330182850033,10060.192421772315,5.0,1400.0,0.0
2022-10-08 19:00:00+00:00,16.66340474371838,9.70273444809563,6.960670295622751,8.918772445534888,1019.588595769131,9874.599917638698,5.0,1400.0,0.0
2022-10-08 19:15:00+00:00,16.748392162888177,9.427635691837807,7.320756471050369,8.959694933157314,1019.9610506078018,10119.42465245385,5.0,1400.0,0.0
2022-10-08 19:30:00+00:00,16.542957447829167,9.688511060646467,6.8544463871826995,8.916147832744379,1019.7802415590726,9828.892983038593,5.0,1400.0,0.0
2022-10-08 19:45:00+00:00,16.478342641343392,9.382745860637831,7.09559678070556,9.052200162292111,1019.8704149302092,10048.59535799594,5.0,1400.0,0.0
2022-10-08 20:00:00+00:00,16.60477572397625,9.663323068543693,6.941452655432558,8.92478107880417,1019.6155503259605,9882.767685612433,5.0,1400.0,0.0
2022-10-08 20:15:00+00:00,16.69902769105122,9.404769457438732,7.2942582336124895,8.965561617476226,1019.9274760477189,10116.903534224552,5.0,1400.0,0.0
2022-10-08 20:30:00+00:00,16.47760786049178,9.655815092739358,6.821792767752424,8.899538220307218,1019.7855332097791,9836.85085780923,5.0,1400.0,0.0
2022-10-08 20:45:00+00:00,16.387148412287612,9.315209861251205,7.071938551036404,8.952679890782354,1019.8583714585867,10082.99290534583,5.0,1400.0,0.0
2022-10-08 21:00:00+00:00,16.536905741150857,9.64286170126368,6.894044039887176,8.898192128342687,1019.6086652769434,9882.760744530488,5.0,1400.0,0.0
2022-10-08 21:15:00+00:00,16.624334102334302,9.37167418523763,7.25265991709667,8.936243565001044,1019.9039404247877,10109.546995419822,5.0,1400.0,0.0
2022-10-08 21:30:00+00:00,16.408117283463827,9.62281703488326,6.785300248580566,8.906700344512807,1019.7707806652256,9846.703687582332,5.0,1400.0,0.0
2022-10-08 21:45:00+00:00,16.327518611403963,9.392524422780586,6.934994188623377,8.972866825697672,1019.8034653090214,10060.202833734395,5.0,1400.0,0.0
2022-10-08 22:00:00+00:00,16.43873846725806,9.602096076607618,6.836642390650442,8.903327331162856,1019.6173050880986,9890.201175218333,5.0,1400.0,0.0
2022-10-08 22:15:00+00:00,16.510790557133802,9.349263928850648,7.161526628283153,8.939853462114176,1019.8813461120634,10107.604423191851,5.0,1400.0,0.0
2022-10-08 22:30:00+00:00,16.31680749734492,9.585355797583903,6.73145169976102,8.897867642418055,1019.7544901468042,9849.466525628997,5.0,1400.0,0.0
2022-10-08 22:45:00+00:00,16.19905471581975,9.360734491203091,6.838320224616656,8.895174897244043,1019.7767680106249,10041.690532754006,5.0,1400.0,0.0
2022-10-08 23:00:00+00:00,16.3315264868998,9.576631233869863,6.754895253029937,8.881412193533412,1019.6081067733215,9878.626465101428,5.0,1400.0,0.0
2022-10-08 23:15:00+00:00,16.333715557617673,9.346766095040806,6.9869494625768676,8.876788526245742,1019.8573965015386,10100.881208557144,5.0,1400.0,0.0
2022-10-08 23:30:00+00:00,16.2138288598324,9.554767286313474,6.659061573518925,8.88160843746925,1019.7428572199236,9856.915207547629,5.0,1400.0,0.0
2022-10-08 23:45:00+00:00,16.2138288598324,9.554767286313474,6.659061573518925,8.88160843746925,1019.7428572199236,9856.915207547629,5.0,1400.0,0.0
2022-10-09 00:00:00+00:00,16.2138288598324,9.554767286313474,6.659061573518925,8.88160843746925,1019.7428572199236,9856.915207547629,5.0,1400.0,0.0
