timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-06 03:15:00+00:00,14.24220637743609,9.410628503888903,4.831577873547188,8.012593574160448,1021.3032381098736,11091.782165390121,8.0,5000.0,0.0
2022-10-06 03:30:00+00:00,14.447023256739042,9.561889354811585,4.885133901927457,9.132489168366455,1021.9733040246089,9547.78148233001,3.0,3000.0,0.0
2022-10-06 03:45:00+00:00,14.185396383169012,9.749511483849268,4.435884899319744,8.387615266317095,1021.5046432196872,10132.946339710163,5.0,1300.0,0.0
2022-10-06 04:00:00+00:00,14.452450952531274,9.486355665308833,4.966095287222439,8.856431309551743,1021.2709828423285,9655.104385255952,3.0,4000.0,0.0
2022-10-06 04:15:00+00:00,14.178251089272106,9.371894044487892,4.806357044784213,8.177118083315461,1021.4986352880214,10782.966545760068,5.0,1300.0,0.0
2022-10-06 04:30:00+00:00,14.511464759237388,9.564784616513705,4.946680142723682,9.045548594967137,1021.9328056223567,9555.941357481172,1.0,1900.0,0.0
2022-10-06 04:45:00+00:00,13.812185544978526,9.488197706743877,4.323987838234648,8.120542632558085,1021.789680360973,9788.013320289036,1.0,1900.0,0.0
2022-10-06 05:00:00+00:00,14.625214596480518,9.499426482909643,5.125788113570875,8.886646542460335,1021.3322731297417,9633.23114253648,1.0,1900.0,0.0
2022-10-06 05:15:00+00:00,14.153101027272422,9.372164327982548,4.780936699289875,8.284313964046532,1021.54996788546,10554.376759447792,1.0,1900.0,0.0
2022-10-06 05:30:00+00:00,14.65631587079306,9.523606228047136,5.132709642745926,9.080253910440094,1021.9477276043394,9538.218321069884,1.0,1900.0,0.0
2022-10-06 05:45:00+00:00,14.066599587364404,9.500018276331506,4.5665813110328966,8.377095944398388,1021.6546496348884,9610.477716761201,1.0,1900.0,0.0
2022-10-06 06:00:00+00:00,14.801592015289092,9.493567952760861,5.30802406252823,8.957910689581238,1021.3776612548473,9600.447775893685,1.0,1900.0,0.0
2022-10-06 06:15:00+00:00,14.262324896732492,9.348253147374923,4.91407174935757,8.449807875816923,1021.6274293857498,10401.687147910785,1.0,1900.0,0.0
2022-10-06 06:30:00+00:00,14.80403817371509,9.498039473993513,5.305998699721578,9.15245803690564,1022.0027216022224,9540.249429203686,1.0,1900.0,0.0
2022-10-06 06:45:00+00:00,14.354849191474388,9.465389802902218,4.88945938857217,8.566560122951776,1022.1041719424851,9699.589574082638,1.0,600.0,0.0
2022-10-06 07:00:00+00:00,14.955425975901209,9.452192761886408,5.50264788858166,9.026496860723809,1021.5467825918049,9599.7710209218,5.0,4000.0,0.0
2022-10-06 07:15:00+00:00,14.385929395837376,9.33096943959024,5.054959956247136,8.619125267802726,1021.7225884664999,10285.301900022117,3.0,4800.0,0.0
2022-10-06 07:30:00+00:00,15.044600998567228,9.558504496825869,5.486096501741359,9.140910901018826,1022.047870996395,9553.734881164368,1.0,1000.0,0.0
2022-10-06 07:45:00+00:00,14.867130712176715,9.677734991330597,5.189395720846121,8.562846726831548,1022.1702096544531,9751.668042516474,8.0,400.0,0.0
2022-10-06 08:00:00+00:00,15.32795270485311,9.564827707533125,5.761927405463576,9.03209416730256,1021.622247173987,9610.210736134539,5.0,3000.0,0.0
2022-10-06 08:15:00+00:00,14.59439916756138,9.369558022177639,5.224841145383741,8.687520108362163,1021.8159318065664,10215.670623025602,5.0,1200.0,0.0
2022-10-06 08:30:00+00:00,15.39397514706373,9.676564206008422,5.717410941055309,9.128353831046518,1022.1010777032986,9592.750517527991,1.0,2000.0,0.0
2022-10-06 08:45:00+00:00,15.345881980183444,9.700212133233666,5.645669846949778,8.684667096590514,1022.2471921551911,9972.78870106931,1.0,2000.0,0.0
2022-10-06 09:00:00+00:00,15.578837354084078,9.662833552716645,5.91537006108254,9.053840009974751,1021.6879040768392,9653.017507059596,1.0,2000.0,0.0
2022-10-06 09:15:00+00:00,14.896347662528324,9.46750651152223,5.428841151006098,8.741365442477385,1021.9019198001668,10184.572934408254,1.0,2000.0,0.0
2022-10-06 09:30:00+00:00,15.73512731523262,9.748125544392781,5.987001770839841,9.116150168371973,1022.1461946165131,9632.801864471552,1.0,2000.0,0.0
2022-10-06 09:45:00+00:00,15.642323533328357,9.769399845551877,5.8729236877764786,8.734170607610885,1022.0479620480698,9916.42731480885,1.0,2000.0,0.0
2022-10-06 10:00:00+00:00,15.993830229756929,9.746875494902527,6.246954734854401,9.041477855934211,1021.7328008189113,9671.370643288656,1.0,2000.0,0.0
2022-10-06 10:15:00+00:00,15.242649973757132,9.559144279244185,5.683505694512947,8.767423522889324,1021.9566417948919,10150.150125662893,1.0,2000.0,0.0
2022-10-06 10:30:00+00:00,16.06887475987958,9.832879884031916,6.235994875847667,9.12855500479869,1022.0513168952428,9661.91265836708,1.0,2000.0,0.0
2022-10-06 10:45:00+00:00,15.748458579640861,9.753522978273038,5.994935601367825,8.714359181749225,1021.9175834165989,9909.75680124327,1.0,2000.0,0.0
2022-10-06 11:00:00+00:00,16.076220802389866,9.741671046811236,6.333415344864562,9.053833857610423,1021.6521229746155,9698.13018197657,1.0,2000.0,0.0
2022-10-06 11:15:00+00:00,15.556365983513308,9.62359536091565,5.932770622597658,8.811926584688809,1021.9178832449024,10141.908032074585,1.0,2000.0,0.0
2022-10-06 11:30:00+00:00,16.396855227492093,9.892243528653387,6.504611698838706,9.112067057046529,1021.9521260313276,9695.09992281616,1.0,2000.0,0.0
2022-10-06 11:45:00+00:00,16.162853956890963,9.84097913811181,6.321874818779154,8.719281411007302,1021.9219372697752,10036.466260971885,1.0,2000.0,0.0
2022-10-06 12:00:00+00:00,16.568082036017145,9.86323907274157,6.7029100057579525,9.036979574291253,1021.5570199268591,9737.543523762066,1.0,2000.0,0.0
2022-10-06 12:15:00+00:00,15.903647147348291,9.714935769485184,6.188711377863108,8.829395344360067,1021.8693918964932,10129.70273872879,1.0,2000.0,0.0
2022-10-06 12:30:00+00:00,16.669806475009736,9.934063059979852,6.735743415029884,9.11550864437431,1021.9124884296332,9713.5685988464,1.0,2000.0,0.0
2022-10-06 12:45:00+00:00,16.465572177922574,9.949299157199336,6.516273020723238,8.822444840105815,1021.8235416876989,9976.72088214107,1.0,2000.0,0.0
2022-10-06 13:00:00+00:00,16.855059612676246,9.924214818787323,6.9288438539646995,9.05250464100234,1021.5579492595137,9762.298990362238,1.0,2000.0,0.0
2022-10-06 13:15:00+00:00,16.35449786203882,9.859753584804398,6.494744277234422,8.897057340650665,1021.850916285334,10124.314052456039,1.0,2000.0,0.0
2022-10-06 13:30:00+00:00,16.870885741160276,9.949227749630134,6.921657991530144,9.075518828787434,1021.8876204473605,9738.133217019878,1.0,2000.0,0.0
2022-10-06 13:45:00+00:00,16.762995041917943,9.918942532651425,6.844052509266517,8.841282851312716,1021.8998199005297,10082.478881339766,1.0,2000.0,0.0
2022-10-06 14:00:00+00:00,17.059008045517153,9.92578204916836,7.130234606738938,9.023297488454414,1021.5709304195148,9785.840188173903,1.0,2000.0,0.0
2022-10-06 14:15:00+00:00,16.785828735419592,9.915202649143875,6.87062608627572,8.953671591392082,1021.8454109729137,10130.27210987081,1.0,2000.0,0.0
2022-10-06 14:30:00+00:00,17.045582824505725,9.971010834719726,7.074571989785998,9.078829731038114,1021.8924067898309,9763.636808532923,1.0,2000.0,0.0
2022-10-06 14:45:00+00:00,17.039792721503527,9.982381481079155,7.057411240424374,8.913067311350904,1021.8663114249903,10036.95565625543,1.0,2000.0,0.0
2022-10-06 15:00:00+00:00,17.16510436934147,9.932042688787542,7.2311519667031705,9.023564670855478,1021.613252063847,9815.198157424902,1.0,2000.0,0.0
2022-10-06 15:15:00+00:00,17.146020467961506,9.932174013161346,7.213846454800161,9.037246456624827,1021.8627728395451,10132.701127350058,1.0,2000.0,0.0
2022-10-06 15:30:00+00:00,17.18465676744553,9.967766023245536,7.216890744199993,9.066284676036796,1021.9333839219788,9782.733198409815,1.0,2000.0,0.0
2022-10-06 15:45:00+00:00,17.277200177410037,9.978950065221806,7.29825011218823,8.931490055058337,1021.9712261693719,10065.480681709696,1.0,2000.0,0.0
2022-10-06 16:00:00+00:00,17.24077530318403,9.911298168936975,7.329477134247052,9.027035924405148,1021.7149610602362,9839.8176140939,1.0,2000.0,0.0
2022-10-06 16:15:00+00:00,17.393705564207522,9.904529999712764,7.489175564494756,9.047481569186793,1021.9010313251774,10133.27588349921,1.0,2000.0,0.0
2022-10-06 16:30:00+00:00,17.268283264818578,9.971517205050914,7.296766059767669,9.054297589309966,1021.994342324667,9804.078410254828,1.0,2000.0,0.0
2022-10-06 16:45:00+00:00,17.322365207981893,9.972489081937583,7.349876126044312,8.997361131058419,1021.9837060226793,10060.80269895936,1.0,2000.0,0.0
2022-10-06 17:00:00+00:00,17.346435731499117,9.95404142442685,7.3923943070722675,9.01817417194956,1021.7817270366008,9860.910550427454,1.0,2000.0,0.0
2022-10-06 17:15:00+00:00,17.525969770560817,9.872690494959508,7.653279275601308,9.040771144374915,1021.9539709722108,10130.857452704287,1.0,2000.0,0.0
2022-10-06 17:30:00+00:00,17.289495164877934,9.976673331735869,7.312821833142065,9.018979286715561,1022.0588246616434,9817.696289137872,1.0,2000.0,0.0
2022-10-06 17:45:00+00:00,17.35113616447927,9.882099750112868,7.469036414366404,9.00126497727829,1022.0770444162937,10060.681158395428,1.0,1400.0,0.0
2022-10-06 18:00:00+00:00,17.36033509807592,9.984428269808234,7.3759068282676905,8.978329773170353,1021.8455478648889,9868.995666955696,3.0,2500.0,0.0
2022-10-06 18:15:00+00:00,17.57881249038785,9.85167655057397,7.727135939813883,9.053983390461276,1021.9915738054601,10129.25740862765,1.0,700.0,0.0
2022-10-06 18:30:00+00:00,17.259551150002018,9.977848524592297,7.281702625409722,9.024147363392345,1022.1342716627315,9827.507458824795,3.0,2200.0,0.0
2022-10-06 18:45:00+00:00,17.411417342501917,10.043018598362682,7.3683987441392365,9.015106661889394,1022.1264866510235,10034.921051400797,3.0,2200.0,0.0
2022-10-06 19:00:00+00:00,17.283943577643075,9.963632918570704,7.320310659072372,8.99648832630511,1021.9580081972421,9885.823193266106,3.0,2200.0,0.0
2022-10-06 19:15:00+00:00,17.569499582174892,9.84053957512688,7.7289600070480144,9.049400934461541,1022.0509519105424,10124.90850792237,3.0,2200.0,0.0
2022-10-06 19:30:00+00:00,17.20352847971996,9.964858354001779,7.238670125718184,9.002069111340578,1022.1967982296889,9840.975821382395,3.0,2200.0,0.0
2022-10-06 19:45:00+00:00,17.280146171161867,9.905222241906456,7.374923929255413,9.056493031208714,1022.176866306756,10040.23292512609,3.0,2200.0,0.0
2022-10-06 20:00:00+00:00,17.22166243959095,9.94726384502457,7.274398594566376,8.96061232142383,1022.0240093833293,9892.682687243012,3.0,2200.0,0.0
2022-10-06 20:15:00+00:00,17.511692941687613,9.815393049359873,7.696299892327741,9.032652721632527,1022.1062828832626,10125.90740437604,3.0,2200.0,0.0
2022-10-06 20:30:00+00:00,17.11276924454581,9.952177038317775,7.160592206228038,8.978306394830643,1022.2360500539161,9843.014069979243,3.0,2200.0,0.0
2022-10-06 20:45:00+00:00,17.279483724560915,9.990381851431932,7.289101873128981,8.994741788587035,1022.1827896418133,10066.984382559529,3.0,2200.0,0.0
2022-10-06 21:00:00+00:00,17.1168410686466,9.942259452384386,7.174581616262214,8.947168356155338,1022.0554294694772,9889.44851059847,3.0,2200.0,0.0
2022-10-06 21:15:00+00:00,17.402057784208143,9.811631726584247,7.5904260576238975,8.988963261778215,1022.1511085784282,10113.853998183504,3.0,2200.0,0.0
2022-10-06 21:30:00+00:00,17.01827885081756,9.939567049373938,7.078711801443621,8.964599600330743,1022.2624652544662,9848.616139966478,3.0,2200.0,0.0
2022-10-06 21:45:00+00:00,17.017484118173318,9.965212471779676,7.052271646393643,8.993532703603744,1022.3668624173155,10023.704933232855,3.0,2200.0,0.0
2022-10-06 22:00:00+00:00,17.007670215144024,9.927473714422439,7.080196500721587,8.922172873936695,1022.0887605226496,9892.489595415444,3.0,2200.0,0.0
2022-10-06 22:15:00+00:00,17.268771981350735,9.82410855442456,7.444663426926174,8.95079421439596,1022.185295577666,10108.99097562789,3.0,2200.0,0.0
2022-10-06 22:30:00+00:00,16.92548176345126,9.931682416918608,6.993799346532651,8.938451095552974,1022.2674093687914,9843.621198903224,3.0,2200.0,0.0
2022-10-06 22:45:00+00:00,16.97436133786145,9.962111142504748,7.0122501953567005,8.904940364421062,1022.2525589784251,10059.077458472733,3.0,2200.0,0.0
2022-10-06 23:00:00+00:00,16.896489620377054,9.924516772868124,6.971972847508931,8.902242294413446,1022.0868607812725,9874.53587519691,3.0,2200.0,0.0
2022-10-06 23:15:00+00:00,17.07195300553961,9.843388967985133,7.228564037554477,8.852702462687027,1022.2050352783617,10091.848184376731,3.0,2200.0,0.0
2022-10-06 23:30:00+00:00,16.83137707109935,9.939028377919657,6.892348693179694,8.919383387908015,1022.2553755319695,9838.328634422485,3.0,2200.0,0.0
2022-10-06 23:45:00+00:00,16.83137707109935,9.939028377919657,6.892348693179694,8.919383387908015,1022.2553755319695,9838.328634422485,3.0,2200.0,0.0
2022-10-07 00:00:00+00:00,16.83137707109935,9.939028377919657,6.892348693179694,8.919383387908015,1022.2553755319695,9838.328634422485,3.0,2200.0,0.0
