timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-08 00:00:00+00:00,5.0393768931198615,1.1609692773691043,3.878407615750757,8.711446271682812,1017.6019719101124,9939.215981012658,1.0,2000.0,0.0
2023-01-08 00:15:00+00:00,1.5950510604870385,-3.4776119402985075,5.072663000785546,5.278506776935447,1024.7674212598424,15125.889095992545,5.0,1300.0,0.0
2023-01-08 00:30:00+00:00,3.5104808877928484,0.2675709001233046,3.242909987669544,9.451177142857144,1018.2149012345678,8738.962793360046,0.0,1600.0,0.0
2023-01-08 00:45:00+00:00,2.779049967705948,-0.12811931184310962,2.907169279549058,8.11094341013825,1019.3980957785743,10883.025020841098,1.0,900.0,0.0
2023-01-08 01:00:00+00:00,4.468105165381836,1.00779075510144,3.4603144102803953,8.98574287215083,1018.0423525246408,9203.404926091787,1.0,3000.0,0.0
2023-01-08 01:15:00+00:00,2.2000481362041167,-1.5489068576306555,3.748954993834772,7.3592228675395575,1021.5435762415636,11849.794901503174,8.0,4200.0,0.0
2023-01-08 01:30:00+00:00,3.4742756459824737,0.18919614106556365,3.28507950491691,9.604022914862917,1018.4834650151897,8741.475740571426,8.0,200.0,0.0
2023-01-08 01:45:00+00:00,3.027294875099427,-0.8294247948451798,3.8567196699446065,9.085483579233765,1019.6535529479796,10426.15666655379,8.0,200.0,0.0
2023-01-08 02:00:00+00:00,3.8877503616418703,0.5001818304136193,3.3875685312282506,9.329041554781504,1018.3326687057787,9045.889781838441,8.0,200.0,0.0
2023-01-08 02:15:00+00:00,2.3791862682719587,-1.0263669327125846,3.4055532009845435,8.177887042604523,1020.6968806472456,10756.948465394345,8.0,200.0,0.0
2023-01-08 02:30:00+00:00,3.652683085562264,0.1550769389102853,3.4976061466519788,9.600400633029997,1018.5005388929603,8780.551153396083,8.0,200.0,0.0
2023-01-08 02:45:00+00:00,3.739512314171698,0.2504540456461286,3.4890582685255698,8.964786776142361,1019.4336541697202,9686.147060699237,8.0,200.0,0.0
