timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-17 06:30:00+00:00,5.750327002188485,1.2259763247066862,4.5243506774818,8.975402969793098,1023.1011072082019,8383.708165877628,1.0,1000.0,0.0
2023-02-17 06:45:00+00:00,6.463222173426553,2.1962757957462573,4.266946377680296,8.997019265235629,1021.9271746895296,8878.760568709804,1.0,1000.0,0.0
2023-02-17 07:00:00+00:00,5.765144917325387,1.0555020113910776,4.707715933705666,8.935684672813508,1022.6823621895296,8508.44396865825,1.0,1000.0,0.0
2023-02-17 07:15:00+00:00,4.698829359997632,0.20922108179435855,4.489608278203273,9.203943425524743,1022.9198225486732,9231.668878439748,1.0,1000.0,0.0
2023-02-17 07:30:00+00:00,5.877616170774575,1.1729211700832627,4.704695000691312,8.974323463230615,1023.102737467989,8437.201495196861,1.0,1000.0,0.0
2023-02-17 07:45:00+00:00,6.699795232107652,2.279120247994803,4.420674984112849,8.98866812446773,1021.9485110826568,8875.284229928813,8.0,1400.0,0.0
2023-02-17 08:00:00+00:00,5.9266763065426,1.0051617861183848,4.920128429855196,8.94874654978962,1022.7696627048216,8558.630634385558,3.0,2000.0,0.0
2023-02-17 08:15:00+00:00,4.891443784437076,0.25522181548121475,4.636221968955862,9.16950013421718,1022.9408585948669,9183.52707020632,3.0,5000.0,0.0
2023-02-17 08:30:00+00:00,6.051694453210164,1.143314239777055,4.908380213433109,8.985278143735918,1023.0927702304333,8522.890682124511,1.0,600.0,0.0
2023-02-17 08:45:00+00:00,6.492916760466467,1.8671271456962568,4.62578961477021,9.049911248902557,1022.0467119573901,9014.19848891206,1.0,600.0,0.0
2023-02-17 09:00:00+00:00,6.158069723336302,1.041396328212862,5.114530389077995,8.950279632261772,1022.7336562620856,8631.610206363994,1.0,600.0,0.0
2023-02-17 09:15:00+00:00,5.11735834122248,0.2973571327392402,4.82000120848324,9.178111963916637,1022.9577557753248,9197.664961644241,1.0,600.0,0.0
2023-02-17 09:30:00+00:00,6.271300792642511,1.1321218292522643,5.139178963390246,8.992734594148004,1023.1047199189501,8601.285546373932,1.0,600.0,0.0
2023-02-17 09:45:00+00:00,6.792974242208107,1.8359095182081484,4.9570647239999595,9.073738938627248,1022.169379961969,8897.888375491455,1.0,600.0,0.0
2023-02-17 10:00:00+00:00,6.372333186050218,1.0368769824598802,5.33419440899059,8.990082478384977,1022.766844617505,8703.607564112635,1.0,600.0,0.0
2023-02-17 10:15:00+00:00,5.379521021429839,0.34727425291384895,5.03224676851599,9.16201225127324,1023.0000253883306,9219.210878588616,1.0,600.0,0.0
2023-02-17 10:30:00+00:00,6.513851677785664,1.1193089096239388,5.394542768161725,9.054426843164851,1023.1221304902356,8683.403054279332,1.0,600.0,0.0
2023-02-17 10:45:00+00:00,6.9463393466121675,1.7590578585133019,5.187281488098866,9.242525124369163,1022.3366725755509,9017.383207557474,1.0,600.0,0.0
2023-02-17 11:00:00+00:00,6.681242386330312,1.1008370887239047,5.579801459050209,9.044098738848172,1022.7991868776589,8772.496339494559,1.0,600.0,0.0
2023-02-17 11:15:00+00:00,5.6236501634739335,0.36377064556633076,5.259879517907604,9.206128010065537,1023.0388266607229,9238.656754742306,1.0,600.0,0.0
2023-02-17 11:30:00+00:00,6.787891169753138,1.1368858803335717,5.651005289419566,9.142625095630859,1023.1321297460187,8751.77996532623,1.0,600.0,0.0
2023-02-17 11:45:00+00:00,7.092291698173335,1.6851797266427542,5.407111971530579,9.25897202174657,1022.274189834101,9034.284792839959,3.0,2500.0,0.0
2023-02-17 12:00:00+00:00,6.912878148502214,1.0938326304608472,5.817884642174322,9.123744333080927,1022.8145975180121,8833.281472281413,8.0,700.0,0.0
2023-02-17 12:15:00+00:00,5.918706266289471,0.4085709714755192,5.510135294813951,9.274052124473734,1023.0870208644568,9266.582261949487,8.0,1300.0,0.0
2023-02-17 12:30:00+00:00,7.076539739821755,1.2198514116939458,5.856688328127809,9.185896903479467,1023.1246187452381,8811.367880328857,1.0,2600.0,0.0
2023-02-17 12:45:00+00:00,7.288959770410718,1.6423230095381356,5.646636760872582,9.34727802166947,1022.3747912561714,9048.705983275788,1.0,2600.0,0.0
2023-02-17 13:00:00+00:00,7.087730166142975,1.0907126021439804,5.9972720707068214,9.166431357540475,1022.7734322433126,8895.38890571831,1.0,2600.0,0.0
2023-02-17 13:15:00+00:00,6.228266221232609,0.5249038926906863,5.703362328541923,9.2929709426339,1023.1034503694425,9267.910643250301,1.0,2600.0,0.0
2023-02-17 13:30:00+00:00,7.309574159511067,1.2794768471824085,6.0300973123286585,9.227444585673533,1023.0843213763544,8856.447850675442,1.0,2600.0,0.0
2023-02-17 13:45:00+00:00,7.54167220061829,1.7135813757782081,5.828090824840081,9.352231253583065,1022.5043139863518,9169.26604427821,1.0,2600.0,0.0
2023-02-17 14:00:00+00:00,7.3260882441531106,1.1419095949617315,6.184178649191379,9.215413553818541,1022.8298329780057,8940.486328015779,1.0,2600.0,0.0
2023-02-17 14:15:00+00:00,6.5128084995975914,0.6090551921912614,5.90375330740633,9.345296337675615,1023.1036367010332,9281.829442385435,1.0,2600.0,0.0
2023-02-17 14:30:00+00:00,7.463176558873152,1.2998300631372606,6.163346495735891,9.278596469171129,1023.0381672337891,8896.234753948815,1.0,2600.0,0.0
2023-02-17 14:45:00+00:00,7.512857056201644,1.5302842325782786,5.982572823623365,9.368349074716354,1022.4923239894695,9160.279456827013,1.0,2600.0,0.0
2023-02-17 15:00:00+00:00,7.3583079162236515,1.107728924765688,6.250578991457963,9.28457233601549,1022.7861771832316,8980.239660140267,1.0,2600.0,0.0
2023-02-17 15:15:00+00:00,6.761297355390343,0.6676532947323915,6.093644060657951,9.40323029250953,1023.1028243573281,9302.458304403253,1.0,2600.0,0.0
2023-02-17 15:30:00+00:00,7.594677910048363,1.3452279279269448,6.249449982121418,9.316394454297225,1022.9757405416317,8938.270455995527,1.0,2600.0,0.0
2023-02-17 15:45:00+00:00,7.6709599664112265,1.5187188523671746,6.1522411140440525,9.446507495291668,1022.4781510244769,9197.115657930432,1.0,2600.0,0.0
2023-02-17 16:00:00+00:00,7.533081697962757,1.196120839363461,6.33664390505811,9.30398669060735,1022.7612530838175,9018.014953958631,1.0,2600.0,0.0
2023-02-17 16:15:00+00:00,7.02703482095432,0.7665748543512282,6.260459966603091,9.429722912647009,1023.0616104875934,9319.138702934082,1.0,2600.0,0.0
2023-02-17 16:30:00+00:00,7.713828509177171,1.4187579377687773,6.295070571408394,9.337899310602932,1022.9401297785084,8959.96117938539,1.0,2600.0,0.0
2023-02-17 16:45:00+00:00,7.767053314222884,1.4671081912260675,6.299945122996816,9.445898514681966,1022.5932240559052,9272.663147762285,1.0,2600.0,0.0
2023-02-17 17:00:00+00:00,7.620155556212064,1.2754636003908586,6.3435898232343755,9.324379991653142,1022.7341296910984,9032.584317160547,1.0,2600.0,0.0
2023-02-17 17:15:00+00:00,7.2709157055666,0.8883303417653247,6.382585363801275,9.464029638866524,1023.0130947908134,9321.977874822185,1.0,2600.0,0.0
2023-02-17 17:30:00+00:00,7.720413006929167,1.414252626651753,6.306160380277415,9.346012001807967,1022.9579985010607,8988.973834522605,1.0,2600.0,0.0
2023-02-17 17:45:00+00:00,7.772441544663453,1.459614035932454,6.312827508730999,9.47365110326952,1022.5608185245507,9228.030876752342,1.0,2600.0,0.0
2023-02-17 18:00:00+00:00,7.662889087734425,1.3234318256388924,6.339673056819019,9.3390376211184,1022.7645568757413,9057.311787907478,1.0,2600.0,0.0
2023-02-17 18:15:00+00:00,7.3878486673509505,0.9283402995831554,6.459508367767794,9.465214791068856,1023.012986015538,9336.733557966127,1.0,2600.0,0.0
2023-02-17 18:30:00+00:00,7.752603172027151,1.4942042427928888,6.258398929234262,9.3268800294103,1022.9151435741196,8994.77352200452,1.0,2600.0,0.0
2023-02-17 18:45:00+00:00,7.54781972875426,1.2092750525510545,6.338544676203206,9.445115055295407,1022.6651731601196,9261.05219606202,1.0,2600.0,0.0
2023-02-17 19:00:00+00:00,7.633905619580839,1.3656568666485696,6.268248752932268,9.308476699439211,1022.732320055713,9063.552524716708,1.0,2600.0,0.0
2023-02-17 19:15:00+00:00,7.492879150609909,1.0395120811947605,6.453367069415148,9.450953565422747,1022.9349645713094,9326.536707545294,1.0,2600.0,0.0
2023-02-17 19:30:00+00:00,7.716841643097368,1.4969572243112284,6.219884418786139,9.300079262077908,1022.8923353750055,9015.604074491926,1.0,2600.0,0.0
2023-02-17 19:45:00+00:00,7.630054371668417,1.2681048284187464,6.361949543249672,9.44720593596376,1022.6415450097633,9286.5037957371,1.0,2600.0,0.0
2023-02-17 20:00:00+00:00,7.611688601674294,1.3858410157583168,6.225847585915977,9.279735994825087,1022.7299598983731,9082.204151193848,1.0,2600.0,0.0
2023-02-17 20:15:00+00:00,7.520755556112975,1.0748075967182424,6.445947959394733,9.429316659986837,1022.8645507676572,9331.935898298465,1.0,2600.0,0.0
2023-02-17 20:30:00+00:00,7.642051777186894,1.4691591933024664,6.172892583884426,9.323087946165007,1022.8721107611202,9027.95284002877,1.0,2600.0,0.0
2023-02-17 20:45:00+00:00,7.5579089278106295,1.237916420053181,6.319992507757449,9.462314072147054,1022.5744752010859,9290.576305977875,1.0,2600.0,0.0
2023-02-17 21:00:00+00:00,7.543564633134334,1.382337512605683,6.16122712052865,9.302395071774045,1022.7118572994242,9090.397500114641,1.0,2600.0,0.0
2023-02-17 21:15:00+00:00,7.485573538061667,1.065844872309418,6.419728665752249,9.435230233695107,1022.8424964408964,9332.810808012478,1.0,2600.0,0.0
2023-02-17 21:30:00+00:00,7.5427437339870265,1.4306702230421298,6.112073510944897,9.323800900238409,1022.8460408649979,9039.399025468352,1.0,2600.0,0.0
2023-02-17 21:45:00+00:00,7.4922775921575955,1.2018819231638935,6.2903956689937015,9.469924789343274,1022.6259017364803,9290.221076602355,1.0,1800.0,0.0
2023-02-17 22:00:00+00:00,7.435933481288844,1.3379841335429854,6.097949347745859,9.307433216932393,1022.6761270708164,9097.452279313258,1.0,14000.0,0.0
2023-02-17 22:15:00+00:00,7.397987331751819,1.0452244519748377,6.352762879776981,9.42320983280223,1022.8113779851386,9332.55497567449,1.0,1900.0,0.0
2023-02-17 22:30:00+00:00,7.444047366106168,1.3895308612657946,6.0545165048403735,9.332164091199493,1022.826533578341,9038.982964591152,5.0,4700.0,0.0
2023-02-17 22:45:00+00:00,7.301316997456683,1.1009238655031766,6.200393131953507,9.490313819722747,1022.6399996636673,9273.710770673146,5.0,4700.0,0.0
2023-02-17 23:00:00+00:00,7.346380304732634,1.3176448573678468,6.028735447364787,9.305067058380613,1022.6765471890859,9083.471860226748,5.0,4700.0,0.0
2023-02-17 23:15:00+00:00,7.300347357030451,1.0373133998410633,6.263033957189388,9.401798765288504,1022.800316549291,9320.582368103811,5.0,4700.0,0.0
2023-02-17 23:30:00+00:00,7.3577277129604,1.350832637074011,6.00689507588639,9.333067381013672,1022.8172500074146,9040.40922675336,5.0,4700.0,0.0
2023-02-17 23:45:00+00:00,7.3577277129604,1.350832637074011,6.00689507588639,9.333067381013672,1022.8172500074146,9040.40922675336,5.0,4700.0,0.0
2023-02-18 00:00:00+00:00,7.3577277129604,1.350832637074011,6.00689507588639,9.333067381013672,1022.8172500074146,9040.40922675336,5.0,4700.0,0.0
