timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-14 00:00:00+00:00,5.145985401459854,1.5440103048518679,3.6019750966079864,7.890209141871496,1017.7620296735905,9610.215248962655,1.0,3000.0,0.0
2023-01-14 00:15:00+00:00,2.690657130084935,-5.1971390254805545,7.887796155565489,10.534017937219732,1022.433443649374,15437.970115462984,5.0,300.0,0.0
2023-01-14 00:30:00+00:00,3.9110840438489647,0.25091352009744217,3.6601705237515225,8.641437908496732,1022.184822954823,8654.801435406698,3.0,2000.0,0.0
2023-01-14 00:45:00+00:00,2.915542021924482,-1.0045432399512788,3.9200852618757613,9.494763540235628,1018.2000645386361,10754.34790080194,3.0,2000.0,0.0
2023-01-14 01:00:00+00:00,4.2889468246689075,0.7568890070470058,3.5320578176219017,8.334676878817803,1020.0791332562028,9115.334524154961,3.0,2000.0,0.0
2023-01-14 01:15:00+00:00,2.7158983693632353,-2.414186892512526,5.130085261875761,9.472761786028215,1022.291620479194,12057.80900239127,3.0,2000.0,0.0
2023-01-14 01:30:00+00:00,3.809309582588595,0.14525241777541328,3.6640571648131814,8.93866972530412,1022.3354859318401,8676.932190387433,3.0,2000.0,0.0
2023-01-14 01:45:00+00:00,4.791001710029824,0.6757823136046616,4.115219396425162,8.788198864488459,1019.3346096688459,10023.72146025829,3.0,2000.0,0.0
2023-01-14 02:00:00+00:00,3.9218131603371966,0.3529168914064002,3.5688962689307964,8.702655542769529,1020.9998729854564,8952.351792464031,3.0,2000.0,0.0
2023-01-14 02:15:00+00:00,2.7842159494528054,-1.596486798985593,4.380702748438398,9.308460912275773,1022.3036283023862,10910.473617383113,3.0,2000.0,0.0
2023-01-14 02:30:00+00:00,3.755963669945795,0.10937539825804253,3.6465882716877522,8.919498361197713,1022.3408788350786,8715.229131597853,3.0,2000.0,0.0
2023-01-14 02:45:00+00:00,4.296811462136765,0.7473541293386932,3.549457332798072,9.109638138714377,1020.3025853558171,9819.589017373088,8.0,700.0,0.0
2023-01-14 03:00:00+00:00,4.023621356044173,0.4503099980474294,3.5733113579967437,8.75662026443324,1021.3259436676453,8901.680899966888,3.0,3000.0,0.0
2023-01-14 03:15:00+00:00,2.837882961561437,-1.2038438100600557,4.041726771621493,9.188701719727426,1022.2303981316521,10367.427313179265,8.0,900.0,0.0
2023-01-14 03:30:00+00:00,3.834599074433494,0.1020080469308997,3.732591027502594,8.978264271467113,1022.285334833856,8729.613109443377,3.0,500.0,0.0
2023-01-14 03:45:00+00:00,3.500406532274068,-0.15475719881891664,3.6551637310929848,8.556390828938396,1021.2012152355059,9517.026024744784,3.0,500.0,0.0
2023-01-14 04:00:00+00:00,4.15801575652695,0.42569617007276117,3.7323195864541896,8.820500137017202,1021.4012556176416,8860.327841837518,3.0,500.0,0.0
2023-01-14 04:15:00+00:00,3.0238281268607112,-0.9267268957886137,3.9505550226493242,9.171748015111834,1022.1234925223971,10048.036681326328,3.0,500.0,0.0
2023-01-14 04:30:00+00:00,3.9561960059582786,0.1311279686451982,3.8250680373130805,9.032810153532106,1022.2007253521148,8759.030441365325,3.0,500.0,0.0
2023-01-14 04:45:00+00:00,3.8740657773229557,0.31659038037506354,3.557475396947892,9.27492746439202,1021.662187793429,9262.690333790832,3.0,500.0,0.0
2023-01-14 05:00:00+00:00,4.083763453043258,0.2208625212031844,3.8629009318400738,8.903991837054908,1021.5779738450966,8856.463216612148,3.0,500.0,0.0
2023-01-14 05:15:00+00:00,3.233900017106066,-0.715426544407701,3.9493265615137667,9.18792563854276,1022.042211819578,9863.802812914217,3.0,500.0,0.0
2023-01-14 05:30:00+00:00,4.096234766869994,0.10391616434718899,3.9923186025228046,9.086948632216926,1022.181148758864,8785.728596674331,3.0,500.0,0.0
2023-01-14 05:45:00+00:00,4.195041055585536,0.30552121446209274,3.8895198411234433,8.827882880770654,1021.5279489361692,9113.399236709867,3.0,500.0,0.0
2023-01-14 06:00:00+00:00,4.285078091850502,0.2647187852166458,4.020359306633856,8.997664979453953,1021.6707470813942,8870.561293661181,3.0,500.0,0.0
2023-01-14 06:15:00+00:00,3.3415268970411964,-0.6713199189182761,4.012846815959472,9.18545399898242,1022.0156835497806,9718.23573265789,3.0,500.0,0.0
2023-01-14 06:30:00+00:00,4.211598381421212,0.08530729321724365,4.126291088203969,9.145143613492246,1022.1211124355139,8793.007702785077,3.0,500.0,0.0
2023-01-14 06:45:00+00:00,4.060148583743561,0.001368019496122687,4.058780564247439,9.133179233234285,1021.515750166789,9094.21415751936,3.0,500.0,0.0
2023-01-14 07:00:00+00:00,4.333055705776047,0.17241564333101905,4.160640062445028,9.107427322811871,1021.6437272656474,8876.596712291805,3.0,500.0,0.0
2023-01-14 07:15:00+00:00,3.559654512597316,-0.5490715334546746,4.1087260460519905,9.229640965221797,1021.9158733810747,9610.728440065091,3.0,500.0,0.0
2023-01-14 07:30:00+00:00,4.324930443674675,0.06172769327576558,4.263202750398909,9.225213477392982,1022.0260580538645,8816.448342781581,3.0,500.0,0.0
2023-01-14 07:45:00+00:00,4.222760994978089,0.19300719882770753,4.0297537961503815,9.295124822617716,1020.9827614799784,9011.73642646034,8.0,500.0,0.0
