timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-25 05:00:00+00:00,21.990199234862953,16.27896760635878,5.711121100565953,9.527163317714981,1012.279645917722,9850.972961477139,8.0,1000.0,0.0
2023-08-25 05:15:00+00:00,22.627757963597904,17.175802040858446,5.451955922739458,8.977333350339363,1012.8935171930793,10657.33574565313,8.0,1000.0,0.0
2023-08-25 05:30:00+00:00,22.406355827961594,16.675974930175318,5.730380897786276,9.621277086154512,1012.3344386888945,9759.255553289104,8.0,1000.0,0.0
2023-08-25 05:45:00+00:00,22.370283017373673,17.067502321102655,5.302780696271021,9.179095752695007,1012.7725327010801,10386.257400317842,5.0,3900.0,0.0
2023-08-25 06:00:00+00:00,22.14067343098017,16.292366464051902,5.847814740241234,9.52104113736868,1012.3263847798268,9806.380800184004,5.0,3000.0,0.0
2023-08-25 06:15:00+00:00,22.593990517926812,17.07341475318958,5.52057576473723,9.010566252379002,1012.8169065768574,10468.149657921273,5.0,800.0,0.0
2023-08-25 06:30:00+00:00,22.61479125091481,16.63908519153896,5.975706059375845,9.569880772442927,1012.4085717333381,9759.028293360689,3.0,1000.0,0.0
2023-08-25 06:45:00+00:00,22.556575884923127,16.985441778621436,5.571134106301691,8.96731067588756,1012.7668752666709,10306.113343647125,3.0,1000.0,0.0
2023-08-25 07:00:00+00:00,22.41830222203897,16.268713325138705,6.149588896900266,9.50272267464481,1012.3822311129403,9805.654085030485,3.0,1000.0,0.0
2023-08-25 07:15:00+00:00,22.655673752778306,16.95096180525482,5.704711947523485,9.050742531233473,1012.8103782310977,10345.967079371818,3.0,1000.0,0.0
2023-08-25 07:30:00+00:00,22.965425137077496,16.685551558329138,6.279873578748358,9.557365392382406,1012.4529733058865,9775.853133313978,3.0,1000.0,0.0
2023-08-25 07:45:00+00:00,22.979451973698517,17.033453237033306,5.945998736665207,9.046002439254277,1012.8042395772213,10192.572516968747,3.0,1000.0,0.0
2023-08-25 08:00:00+00:00,22.871548534545077,16.38152021635029,6.490028318194789,9.50982468930031,1012.4449347490099,9819.372161207468,3.0,1000.0,0.0
2023-08-25 08:15:00+00:00,22.97705235185445,16.99376354734362,5.983288804510831,9.091497382304716,1012.7692411952137,10301.600704641114,3.0,1000.0,0.0
2023-08-25 08:30:00+00:00,23.356299959471343,16.716430891096557,6.639869068374788,9.607090250795707,1012.4912292171521,9806.838996157501,3.0,1000.0,0.0
2023-08-25 08:45:00+00:00,23.359069963524213,17.035987801986902,6.323082161537309,9.175712052783805,1012.7254208115659,10211.050748715665,3.0,1000.0,0.0
2023-08-25 09:00:00+00:00,23.22366535522928,16.411953700604414,6.811711654624867,9.576258498443408,1012.4512924738794,9835.478391596826,3.0,1000.0,0.0
2023-08-25 09:15:00+00:00,23.283521087119716,16.97659959973971,6.306921487380006,9.19403327694253,1012.7748494724838,10267.429287901172,3.0,1000.0,0.0
2023-08-25 09:30:00+00:00,23.680174095755614,16.694167967276158,6.986006128479457,9.643800760129093,1012.5215448919282,9845.57811079837,3.0,1000.0,0.0
2023-08-25 09:45:00+00:00,23.58824180695228,16.916074073445156,6.672167733507123,9.221503263925246,1012.7373042616786,10204.46938380044,3.0,1000.0,0.0
2023-08-25 10:00:00+00:00,23.60935123479746,16.404654862025946,7.201839494997066,9.617840610319883,1012.4969374824781,9873.24178358075,3.0,1000.0,0.0
2023-08-25 10:15:00+00:00,23.53681050552098,16.900673489862754,6.636137015658224,9.257916948549411,1012.7977377043204,10240.305140887262,3.0,1000.0,0.0
2023-08-25 10:30:00+00:00,23.998633083237596,16.64551091546478,7.353122167772816,9.68698273542062,1012.5417462333154,9867.228499540435,3.0,1000.0,0.0
2023-08-25 10:45:00+00:00,23.858285777034883,16.862158590748376,6.9961271862865075,9.298393594425425,1012.7610152708345,10175.382743110622,3.0,1000.0,0.0
2023-08-25 11:00:00+00:00,23.901371396512445,16.370441016771675,7.52793029313601,9.650307162982664,1012.5293716239198,9891.408300130699,3.0,1000.0,0.0
2023-08-25 11:15:00+00:00,23.806623327159922,16.823469044610963,6.983154282548956,9.305918617596513,1012.8316447505698,10199.184898962816,3.0,1000.0,0.0
2023-08-25 11:30:00+00:00,24.253463974099873,16.635830847911198,7.6176331261886725,9.731142248876978,1012.5665424327312,9879.35447570566,3.0,1000.0,0.0
2023-08-25 11:45:00+00:00,24.20226767516235,16.90306617575573,7.29920149940662,9.404453076389206,1012.779320086652,10140.766851097937,5.0,200.0,0.0
2023-08-25 12:00:00+00:00,24.1877704337481,16.40438423586782,7.780590016369401,9.682447870748444,1012.545200079193,9894.9712131194,5.0,14000.0,0.0
2023-08-25 12:15:00+00:00,24.07847263884846,16.814589628003162,7.263883010845295,9.403669141529555,1012.859796447253,10186.84895302842,1.0,800.0,0.0
2023-08-25 12:30:00+00:00,24.500709546530235,16.627054561951475,7.87365498457876,9.779169489775551,1012.575769978692,9904.639650480305,3.0,800.0,0.0
2023-08-25 12:45:00+00:00,24.534120898097253,16.897258515377075,7.6368623827201745,9.555502196288183,1012.7525200868722,10171.33699799766,0.0,600.0,0.0
2023-08-25 13:00:00+00:00,24.46950384943765,16.406454046311737,8.06018710495794,9.7594875405476,1012.5536261462294,9933.108172838645,0.0,1500.0,0.0
2023-08-25 13:15:00+00:00,24.434629429344863,16.835531094467125,7.5990983348777394,9.539170729313543,1012.8671155898086,10252.62842319194,5.0,300.0,0.0
2023-08-25 13:30:00+00:00,24.728858269397126,16.598593611284198,8.128877063670137,9.846654182291024,1012.55182646219,9927.406197447202,0.0,1600.0,0.0
2023-08-25 13:45:00+00:00,24.774364940326205,16.812506814976363,7.96056303720324,9.650920247557645,1012.7658129004873,10199.775765662082,8.0,2200.0,0.0
2023-08-25 14:00:00+00:00,24.712599381988234,16.40590726435701,8.301062012708503,9.828433059133888,1012.5265312393188,9963.728021176083,3.0,400.0,0.0
2023-08-25 14:15:00+00:00,24.79019084878183,16.797308381479972,7.991587379155254,9.718345744008698,1012.8442688542505,10280.565506569857,3.0,800.0,0.0
2023-08-25 14:30:00+00:00,24.908966653908994,16.577125623025896,8.329229187874034,9.900674509858419,1012.5447293387011,9943.588461732394,5.0,1000.0,0.0
2023-08-25 14:45:00+00:00,25.039307076028507,16.813750802313034,8.223107670894477,9.773074019658935,1012.6884751876166,10192.620247564146,5.0,1000.0,0.0
2023-08-25 15:00:00+00:00,24.856738421721197,16.385966338780456,8.46537173122084,9.888279467827537,1012.5028445540829,9978.756347385934,5.0,1000.0,0.0
2023-08-25 15:15:00+00:00,25.098416080559367,16.734485389697014,8.361482088041356,9.766324441515989,1012.8536228714116,10293.351015317377,5.0,1000.0,0.0
2023-08-25 15:30:00+00:00,25.07944681395591,16.582831242205877,8.492938827430438,9.955073962218142,1012.5183193129051,9955.121260865571,5.0,1000.0,0.0
2023-08-25 15:45:00+00:00,25.33107599296691,16.843810611457325,8.483804916267609,9.901536235885033,1012.6293178308312,10202.80837480302,5.0,1000.0,0.0
2023-08-25 16:00:00+00:00,25.02612507676942,16.42394085409286,8.595977973849045,9.93306526882276,1012.457477061118,9989.763676237031,5.0,1000.0,0.0
2023-08-25 16:15:00+00:00,25.32830679411928,16.70191837152587,8.622927957351434,9.804872842016275,1012.7984248298429,10288.00038172426,5.0,1000.0,0.0
2023-08-25 16:30:00+00:00,25.180609278091048,16.580261620367963,8.595814401564565,10.008426675079576,1012.4932719916452,9966.010510655906,5.0,1000.0,0.0
2023-08-25 16:45:00+00:00,25.3754152384425,16.817963513987603,8.55317031586074,9.89178241999546,1012.5767836299694,10226.360099849873,5.0,1000.0,0.0
2023-08-25 17:00:00+00:00,25.10701475047376,16.430358930420862,8.670249355053002,9.980827260524126,1012.4398984181921,10004.56779277419,5.0,1000.0,0.0
2023-08-25 17:15:00+00:00,25.47591730965009,16.677796943452933,8.793838957603,9.887588845612981,1012.7470901669697,10282.300583296234,5.0,1000.0,0.0
2023-08-25 17:30:00+00:00,25.226457142724172,16.562321449895247,8.659854284234767,10.026069759944221,1012.4880550183168,9982.869794060594,5.0,1000.0,0.0
2023-08-25 17:45:00+00:00,25.51329995564581,16.798669856557108,8.710574027788972,9.965418491114205,1012.5612716803861,10260.752515922351,5.0,1000.0,0.0
2023-08-25 18:00:00+00:00,25.1449758853709,16.420173672932375,8.719603457002814,10.005164105977906,1012.438993283347,10017.878676774732,5.0,1000.0,0.0
2023-08-25 18:15:00+00:00,25.5340472797365,16.630598441775078,8.899392766661697,9.917946936321426,1012.7154587556369,10274.589766637457,5.0,1000.0,0.0
2023-08-25 18:30:00+00:00,25.18558570361233,16.534518643915106,8.647010988397497,10.03509008261678,1012.4793519393218,9989.638187559203,5.0,1000.0,0.0
2023-08-25 18:45:00+00:00,25.436306418431716,16.776413401374523,8.65603974932245,9.98427812506979,1012.529294064578,10254.53556167034,5.0,1000.0,0.0
2023-08-25 19:00:00+00:00,25.08609962951248,16.40077002001356,8.680212082170112,10.011829603580543,1012.441865031291,10024.301887879925,5.0,1000.0,0.0
2023-08-25 19:15:00+00:00,25.507091542398655,16.590282381140838,8.912955893523076,9.912324281414811,1012.6752218744894,10270.476295120827,5.0,1000.0,0.0
2023-08-25 19:30:00+00:00,25.107384942556596,16.510205199893427,8.593326474928427,10.047070005627209,1012.4807314067497,9996.36739549968,5.0,1000.0,0.0
2023-08-25 19:45:00+00:00,25.29082078206601,16.693176435901805,8.593974567369214,9.999612694516541,1012.5426927018879,10253.09353448538,5.0,1000.0,0.0
2023-08-25 20:00:00+00:00,24.99051157403023,16.399181411171988,8.587560158048943,10.021169901501235,1012.4442381049419,10031.135797648005,5.0,1000.0,0.0
2023-08-25 20:15:00+00:00,25.427675859982195,16.55460340787791,8.869402673309294,9.959338291073532,1012.6600666601781,10265.704208713558,5.0,1000.0,0.0
2023-08-25 20:30:00+00:00,24.998387878717793,16.456783500591985,8.537934599330818,10.06801770966607,1012.5037453021822,10004.078480214937,5.0,1000.0,0.0
2023-08-25 20:45:00+00:00,25.205292786866448,16.664638150511283,8.537151665687217,10.053624825999696,1012.5273169442909,10229.843336816248,5.0,1000.0,0.0
2023-08-25 21:00:00+00:00,24.861892308199426,16.334377060015512,8.523892203144833,10.037672618519407,1012.4757623644739,10034.535209512205,5.0,1000.0,0.0
2023-08-25 21:15:00+00:00,25.313836104590905,16.522258569794232,8.788074564128726,9.97947169114611,1012.6474147905764,10255.401213797662,5.0,1000.0,0.0
2023-08-25 21:30:00+00:00,24.9025667288054,16.434889487263863,8.464174270873594,10.051057779753211,1012.5125015158028,10012.59288333413,5.0,1000.0,0.0
2023-08-25 21:45:00+00:00,25.13342428419618,16.651589701444035,8.478483915156719,9.959024767914492,1012.5386629056873,10235.893783848567,5.0,1000.0,0.0
2023-08-25 22:00:00+00:00,24.75847575476264,16.311643070143308,8.443381769773096,10.003971232497678,1012.5047139457497,10041.431596822042,5.0,1000.0,0.0
2023-08-25 22:15:00+00:00,25.170990764227305,16.489540759944383,8.6780993366875,9.98008406910403,1012.6252743028712,10255.50165925899,5.0,1000.0,0.0
2023-08-25 22:30:00+00:00,24.81476987848233,16.418560467552314,8.392858743334587,10.040345241386046,1012.5161914675191,10017.864334824195,5.0,1000.0,0.0
2023-08-25 22:45:00+00:00,24.986164930257075,16.617114468997723,8.365839404813732,9.929532751372024,1012.5219751563726,10228.239992413148,5.0,1000.0,0.0
2023-08-25 23:00:00+00:00,24.672138947838732,16.296439680346722,8.372507385916302,9.984246043705019,1012.5111702685521,10041.650935315483,5.0,1000.0,0.0
2023-08-25 23:15:00+00:00,25.040018864501807,16.48369743348426,8.55311037457193,9.944605172149686,1012.621924716364,10251.727098881167,5.0,1000.0,0.0
2023-08-25 23:30:00+00:00,24.716681191854605,16.41019074285555,8.303279392553437,10.005441649069459,1012.5226403751627,10020.101367447476,5.0,1000.0,0.0
2023-08-25 23:45:00+00:00,24.716681191854605,16.41019074285555,8.303279392553437,10.005441649069459,1012.5226403751627,10020.101367447476,5.0,1000.0,0.0
2023-08-26 00:00:00+00:00,24.716681191854605,16.41019074285555,8.303279392553437,10.005441649069459,1012.5226403751627,10020.101367447476,5.0,1000.0,0.0
