timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-24 00:00:00+00:00,5.3043660789252725,1.1775818639798488,4.126784214945424,8.481956806282723,1017.4294309392266,10140.795975547631,5.0,3000.0,0.0
2023-01-24 00:15:00+00:00,2.9755213055303718,-2.4669084315503174,5.442429737080689,9.216258928571428,1020.6767104072397,15599.01393884892,1.0,1600.0,0.0
2023-01-24 00:30:00+00:00,2.613607188703466,-1.1874197689345314,3.8010269576379976,8.455275545350172,1022.8754370179948,9199.622630672027,1.0,1000.0,0.0
2023-01-24 00:45:00+00:00,2.537572825120964,-2.0872996280570093,4.624872453177973,9.380652478557439,1021.4527834440623,11944.537445989281,8.0,3000.0,0.0
2023-01-24 01:00:00+00:00,4.05190163356742,0.2014507329711991,3.85045090059622,8.328206615596871,1020.2265522143546,9582.507266443728,3.0,3000.0,0.0
2023-01-24 01:15:00+00:00,2.280602720989288,-1.8118321552096237,4.0924348761989116,8.572955285309671,1022.0652021262975,12344.859727505678,8.0,2600.0,0.0
2023-01-24 01:30:00+00:00,2.259523801605619,-1.686974133171929,3.946497934777548,8.294393431409851,1023.0485745401259,9179.653006298113,5.0,1100.0,0.0
2023-01-24 01:45:00+00:00,2.3319902267114383,-1.2067007041659015,3.53869093087734,8.946878229635553,1021.5208205267505,10645.540206445932,5.0,1100.0,0.0
2023-01-24 02:00:00+00:00,3.4472808697507724,-0.5363825406540206,3.983663410404793,8.35747692868688,1021.1367317888603,9363.668823304433,5.0,1100.0,0.0
2023-01-24 02:15:00+00:00,1.831961089182301,-1.9205410305062276,3.7525021196885286,8.242512472545167,1022.5974587181623,11257.022738170957,5.0,1100.0,0.0
2023-01-24 02:30:00+00:00,2.631024525745737,-1.319454616919814,3.9504791426655514,8.288010066671843,1023.0006925195984,9107.514971488461,5.0,1100.0,0.0
2023-01-24 02:45:00+00:00,2.883716155503333,-0.8776506641823979,3.7613668196857306,8.647434251574563,1022.6039284806079,10300.170569275688,5.0,1100.0,0.0
2023-01-24 03:00:00+00:00,3.410592054123894,-0.5897521880022346,4.000344242126129,8.353076059110194,1021.6629531820716,9236.723074002879,5.0,1100.0,0.0
2023-01-24 03:15:00+00:00,2.1161409645036877,-1.602549925972798,3.7186908904764855,8.213100320038725,1022.7364528382727,10671.627115748537,5.0,1100.0,0.0
2023-01-24 03:30:00+00:00,2.721265724082334,-1.3393906956671637,4.060656419749497,8.271365313619178,1023.0699578923726,9058.975275682005,5.0,1100.0,0.0
2023-01-24 03:45:00+00:00,1.9921069188885085,-1.7432106697412781,3.735317588629787,8.619340426077823,1022.366043236975,9619.183161722076,5.0,1100.0,0.0
2023-01-24 04:00:00+00:00,3.0555942411569843,-1.0099409741871217,4.058858827941686,8.378548677477117,1022.0731063896146,9164.381905938862,5.0,1100.0,0.0
2023-01-24 04:15:00+00:00,2.184209231985532,-1.5984581632282915,3.7826673952138234,8.19065739288537,1022.8364193340324,10285.373099399274,5.0,1100.0,0.0
2023-01-24 04:30:00+00:00,2.81456359967403,-1.3678390871459758,4.182402686820007,8.262469489485753,1023.2113396109007,9034.138432965801,5.0,1100.0,0.0
2023-01-24 04:45:00+00:00,2.352136333061692,-1.5465325726216463,3.8986689056833383,8.489680285527172,1023.2450279070432,9675.142919859953,1.0,900.0,0.0
2023-01-24 05:00:00+00:00,3.254826391541224,-0.9910830962174577,4.245909487758682,8.311078288532546,1022.2635966079357,9119.016652859538,3.0,4000.0,0.0
2023-01-24 05:15:00+00:00,2.254929674515204,-1.6274826335229864,3.8824123080381905,8.151730085381127,1023.026258056548,10043.972380615343,3.0,700.0,0.0
2023-01-24 05:30:00+00:00,3.036038984082987,-1.330000629988009,4.366039614070996,8.300686025818626,1023.1942712597366,9029.610252972825,3.0,1000.0,0.0
2023-01-24 05:45:00+00:00,2.821588232204022,-1.2596018688933766,4.081190101097398,8.701123736415965,1023.2947835287539,9553.939629383918,8.0,4200.0,0.0
2023-01-24 06:00:00+00:00,3.4828521270408217,-0.9436720486252018,4.426524175666024,8.310495285035413,1022.3787135078252,9091.496806242476,3.0,4000.0,0.0
2023-01-24 06:15:00+00:00,2.451528604260407,-1.5986175433093641,4.050146147569771,8.198731612187052,1023.0315528529597,9888.662683656645,3.0,2800.0,0.0
2023-01-24 06:30:00+00:00,3.128675126158221,-1.4302984773464829,4.558973603504704,8.323560717025384,1022.6370326613387,9028.383574416392,1.0,200.0,0.0
2023-01-24 06:45:00+00:00,3.076005369534785,-1.3765111676781725,4.452516537212958,8.436032294063878,1022.7243098286714,9471.426536705252,1.0,200.0,0.0
2023-01-24 07:00:00+00:00,3.480133349024807,-1.1338252676375387,4.612730509324235,8.366064039271821,1022.0509186567542,9087.492083960638,1.0,200.0,0.0
2023-01-24 07:15:00+00:00,2.5634586523876455,-1.684571822107542,4.248030474495187,8.228721874718257,1022.5621084606241,9766.030762987444,1.0,200.0,0.0
2023-01-24 07:30:00+00:00,3.343397187001347,-1.388124070903979,4.731521257905325,8.358495495746087,1022.7410922091623,9024.294607658689,1.0,200.0,0.0
2023-01-24 07:45:00+00:00,2.78926020884138,-1.8366277890531562,4.6258879978945355,8.613749586543763,1022.3200294945641,9431.000145079328,1.0,200.0,0.0
2023-01-24 08:00:00+00:00,3.6281955637620698,-1.1648983632668286,4.791244843757178,8.441616176448756,1022.1364293831866,9079.744147630465,1.0,200.0,0.0
2023-01-24 08:15:00+00:00,2.79783453659379,-1.6188968813679108,4.4167314179617,8.22273555442318,1022.6965281746166,9666.540143547742,1.0,200.0,0.0
2023-01-24 08:30:00+00:00,3.544494793884455,-1.3279685464758346,4.872463340360289,8.360846284240598,1022.8135808635899,9042.636669780746,1.0,200.0,0.0
2023-01-24 08:45:00+00:00,3.2802892169350337,-1.4793180332916658,4.759607250226699,8.499700431326742,1022.4823832710579,9430.739925879594,1.0,200.0,0.0
2023-01-24 09:00:00+00:00,3.743585966425571,-1.1702749588203654,4.909813326264178,8.420153720243958,1022.2797792942671,9100.155049134717,1.0,200.0,0.0
2023-01-24 09:15:00+00:00,3.0149239552727085,-1.5558513034787365,4.5707752587514445,8.220850162798278,1022.7495935227738,9622.618673700223,1.0,200.0,0.0
2023-01-24 09:30:00+00:00,3.712913052444093,-1.2930703321249137,5.005983384569007,8.346593737361601,1022.8906707970327,9065.568256485158,1.0,200.0,0.0
2023-01-24 09:45:00+00:00,3.46195558880199,-1.3991837074151452,4.861139296217135,8.385556913896481,1022.7789969122585,9454.662960441054,1.0,200.0,0.0
2023-01-24 10:00:00+00:00,3.9217928323459543,-1.155436075345749,5.073073725383087,8.386492264824884,1022.4208279578197,9120.719394007487,1.0,200.0,0.0
2023-01-24 10:15:00+00:00,3.2046868826409396,-1.5094760147537019,4.714162897394642,8.202086671104901,1022.8131002869694,9571.356404214515,1.0,200.0,0.0
2023-01-24 10:30:00+00:00,3.8949855679666325,-1.19444843160755,5.089433999574182,8.317937914960478,1022.9468383933983,9071.300807066511,1.0,200.0,0.0
2023-01-24 10:45:00+00:00,3.8037367706360796,-1.194911062306921,4.998647832943001,8.262685372664388,1022.9665308729608,9410.380844916073,1.0,200.0,0.0
2023-01-24 11:00:00+00:00,4.152343818971502,-1.0081592833198971,5.158338079908257,8.35584912764901,1022.5008080490051,9127.870433315087,1.0,200.0,0.0
2023-01-24 11:15:00+00:00,3.412450155878942,-1.3930509708472745,4.805501126726217,8.165374863217293,1022.8518021935785,9510.013301154873,1.0,200.0,0.0
2023-01-24 11:30:00+00:00,4.055678725394936,-1.1282017153158839,5.183880440710819,8.278941746071451,1022.9114341255723,9091.64588743262,1.0,200.0,0.0
2023-01-24 11:45:00+00:00,3.962029230681298,-1.1092902711513135,5.071319501832611,8.386114961634194,1022.9701182973137,9453.8992497313,1.0,200.0,0.0
2023-01-24 12:00:00+00:00,4.270051359910858,-0.9835878151359037,5.250844720169294,8.293523464579458,1022.4791145641025,9149.141756694582,1.0,200.0,0.0
2023-01-24 12:15:00+00:00,3.5893550989938836,-1.321607207851552,4.910962306845436,8.120148763878632,1022.8493363827529,9489.40993371136,1.0,200.0,0.0
2023-01-24 12:30:00+00:00,4.106026829720914,-1.1300616566285815,5.236088486349495,8.230113432486554,1022.9361928084303,9104.824122412214,1.0,200.0,0.0
2023-01-24 12:45:00+00:00,3.8243222106095742,-1.3234742410006712,5.147796451610246,8.268200568261324,1022.9134021283761,9412.604542239913,1.0,200.0,0.0
2023-01-24 13:00:00+00:00,4.238234061742068,-1.0551596257805185,5.290420928110943,8.272127285504798,1022.5687729905111,9167.23403864279,1.0,200.0,0.0
2023-01-24 13:15:00+00:00,3.724861693340838,-1.2634435645316384,4.988305257872477,8.060709506720428,1022.8805696465296,9447.19314784402,1.0,200.0,0.0
2023-01-24 13:30:00+00:00,4.04774617252726,-1.2210903269012758,5.268836499428536,8.211662308097445,1023.0381836253861,9122.271383492185,1.0,200.0,0.0
2023-01-24 13:45:00+00:00,3.8479386217849365,-1.3025535034200937,5.15049212520503,8.286024917509305,1022.9839970247192,9426.027420612607,1.0,200.0,0.0
2023-01-24 14:00:00+00:00,4.142970012884038,-1.2087232345482468,5.348146426230624,8.236446766085853,1022.7045223270899,9192.086132642795,1.0,200.0,0.0
