timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-21 00:00:00+00:00,9.02445652173913,3.799689440993789,5.224767080745342,8.330568206001276,1014.0169067587568,10350.264029666254,3.0,2000.0,0.0
2023-03-21 00:15:00+00:00,5.660117878192534,-5.293713163064833,10.953831041257367,6.908875448028674,1019.1374109186008,15837.099373321396,5.0,1400.0,0.0
2023-03-21 00:30:00+00:00,8.400557620817844,4.100371747211896,4.300185873605948,8.263219101123596,1016.3365273909006,9544.39920499716,0.0,1000.0,0.0
2023-03-21 00:45:00+00:00,6.470686973674228,-0.3528753508838478,6.823562324558075,7.362613200196835,1019.6041098492965,12255.583497629666,0.0,1000.0,0.0
2023-03-21 01:00:00+00:00,8.56605062248946,3.916944657656481,4.649105964832978,8.360565999120602,1015.2039459663667,9917.533873535762,0.0,1000.0,0.0
2023-03-21 01:15:00+00:00,6.226200870255825,-0.40005768937247943,6.626258559628305,7.257927380019162,1017.9010581205375,12678.6740922945,0.0,1000.0,0.0
2023-03-21 01:30:00+00:00,8.25647863199679,4.020747871821826,4.235730760174963,8.389381260010186,1016.1865733039913,9501.94465200353,0.0,1000.0,0.0
2023-03-21 01:45:00+00:00,6.655834239513013,1.2192191199350897,5.436615119577922,7.380928086383602,1018.6156850791413,11494.767563277945,1.0,400.0,0.0
2023-03-21 02:00:00+00:00,8.29287153465686,3.8753369611813326,4.417534573475528,8.368211167106322,1015.4684405278482,9720.15843613709,3.0,4000.0,0.0
2023-03-21 02:15:00+00:00,6.569963331055836,1.1635937363208597,5.406369594734976,7.574808337260142,1017.4166732890118,11602.519045901698,8.0,4200.0,0.0
2023-03-21 02:30:00+00:00,8.066602279420124,3.885481236528332,4.181121042891792,8.377525612564584,1016.2399671083213,9457.765807085407,8.0,2300.0,0.0
2023-03-21 02:45:00+00:00,6.714816574429959,2.066813630098952,4.648002944331006,7.325905078988656,1018.3019590268931,10757.888256659346,8.0,2300.0,0.0
2023-03-21 03:00:00+00:00,7.773175279755735,3.4789289516596806,4.294246328096054,8.42796908504533,1015.7347603710023,9613.187415015547,8.0,2300.0,0.0
2023-03-21 03:15:00+00:00,6.649393440200125,1.8084758959935974,4.840917544206527,7.707894209423438,1017.2636689304015,11046.407218348566,8.0,2300.0,0.0
2023-03-21 03:30:00+00:00,8.09067140653479,3.829120397093219,4.261551009441572,8.472650313751963,1016.1953632214963,9451.699355314055,8.0,2300.0,0.0
2023-03-21 03:45:00+00:00,6.620482330707285,2.401652482058137,4.218829848649148,7.634364382456968,1018.099642301335,10489.678696073903,8.0,2300.0,0.0
2023-03-21 04:00:00+00:00,8.142184007271407,3.7799755062545897,4.362208501016818,8.483554086847466,1015.8225747877234,9567.811092438376,8.0,2300.0,0.0
2023-03-21 04:15:00+00:00,6.858346282865023,2.193810124035987,4.664536158829035,7.950123690382481,1016.9986108019162,10705.168690532164,8.0,2300.0,0.0
2023-03-21 04:30:00+00:00,8.172245012277491,3.8039000177719458,4.368344994505546,8.582052823051598,1016.1890240402321,9433.992290790753,8.0,2300.0,0.0
2023-03-21 04:45:00+00:00,7.0202498389983665,2.6699166814766215,4.350333157521745,7.681821796987442,1017.7316924473198,10306.945004230389,8.0,2300.0,0.0
2023-03-21 05:00:00+00:00,8.017100728622047,3.571386049885201,4.445714678736846,8.630283918199563,1015.8818014855407,9507.630200274843,8.0,2300.0,0.0
2023-03-21 05:15:00+00:00,7.028055130104149,2.4380276000208156,4.590027530083333,8.122036834688394,1016.8738901979928,10482.008295102814,8.0,2300.0,0.0
2023-03-21 05:30:00+00:00,8.288216932856285,3.8142604209865247,4.473956511869761,8.655776342441987,1016.163104208611,9437.997012085078,8.0,2300.0,0.0
2023-03-21 05:45:00+00:00,7.142986647915616,2.8310944701930345,4.311892177722582,7.999374891175258,1017.4498124804952,10067.274270906379,8.0,2300.0,0.0
2023-03-21 06:00:00+00:00,8.233290953724993,3.6912686324505306,4.537862195359265,8.638695999204103,1015.905813215972,9514.220483106212,8.0,2300.0,0.0
2023-03-21 06:15:00+00:00,7.22414421783072,2.6435961565936554,4.5805480612370655,8.240431109115006,1016.7776869282485,10330.614405906266,8.0,2300.0,0.0
2023-03-21 06:30:00+00:00,8.425409651817269,3.8515840483626644,4.573825603454606,8.698466188258546,1016.1592229094529,9476.448360101918,8.0,2300.0,0.0
2023-03-21 06:45:00+00:00,7.457498346002362,3.0414936582113707,4.416004687790991,8.159546803615116,1017.2909117124378,10051.183250761693,5.0,3500.0,0.0
2023-03-21 07:00:00+00:00,8.269046504026468,3.6483728230327275,4.619564354811271,8.735465839019072,1015.9432983799694,9551.669854343349,3.0,4000.0,0.0
2023-03-21 07:15:00+00:00,7.409392012207793,2.809077156187498,4.600314856020296,8.349221321296193,1016.6969859749747,10247.776597267395,8.0,4700.0,0.0
2023-03-21 07:30:00+00:00,8.642274555309278,3.9085481697582356,4.7337263855510425,8.737232405615831,1016.2119878224105,9513.8884256042,0.0,1000.0,0.0
2023-03-21 07:45:00+00:00,7.811758500030854,3.2173607366380206,4.594397763392834,8.340699158294461,1017.2235369790936,10004.665655553246,0.0,1000.0,0.0
2023-03-21 08:00:00+00:00,8.572096486581456,3.7614228975242137,4.809619622708523,8.752361920323839,1015.9868225952996,9572.225820043963,0.0,1000.0,0.0
2023-03-21 08:15:00+00:00,7.71485102637695,2.9929583247215774,4.721892701655373,8.407416114757604,1016.6897828262697,10191.00491001807,0.0,1000.0,0.0
2023-03-21 08:30:00+00:00,8.973985204357653,4.02349076601998,4.950494438337674,8.793486675362221,1016.2585079944979,9558.080913414797,0.0,1000.0,0.0
2023-03-21 08:45:00+00:00,8.194338163211828,3.3785381391221243,4.815800024089706,8.378455956543947,1017.1324548140958,10021.296942676334,0.0,1000.0,0.0
2023-03-21 09:00:00+00:00,8.888803701876611,3.8635079525964278,5.024285291262984,8.816754936959857,1016.076740354044,9615.04864012855,0.0,1000.0,0.0
2023-03-21 09:15:00+00:00,8.086183194281757,3.2051838559028965,4.880999338378861,8.482497245676566,1016.6838173839329,10154.999879619463,0.0,1000.0,0.0
2023-03-21 09:30:00+00:00,9.281074601068033,4.09076194258254,5.190312658485494,8.850863073789059,1016.3175012317454,9606.26142832663,0.0,1000.0,0.0
2023-03-21 09:45:00+00:00,8.394953485633515,3.3535649561681753,5.04138852946534,8.436970976171871,1017.214827157928,10004.664132703354,0.0,1000.0,0.0
2023-03-21 10:00:00+00:00,9.247772488073473,3.9942241436065045,5.252518956786752,8.866773715029986,1016.161435418656,9654.925839763158,0.0,1000.0,0.0
2023-03-21 10:15:00+00:00,8.412256371341309,3.3417027760851368,5.070553595256173,8.554860808243124,1016.6867256295063,10138.811974804388,0.0,1000.0,0.0
2023-03-21 10:30:00+00:00,9.568089844633215,4.144592480732562,5.423497363900655,8.92713621752131,1016.3917999133919,9648.445488918043,0.0,1000.0,0.0
