timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-18 00:00:00+00:00,19.122899159663866,12.039565826330533,7.083333333333333,8.515300500834725,1012.0278614318706,10704.113971507124,3.0,1800.0,0.0
2023-06-18 00:15:00+00:00,25.782121299223913,13.498131647025007,12.283989652198908,7.412929475587704,1011.4597089871611,15390.612917898567,0.0,4200.0,0.0
2023-06-18 00:30:00+00:00,20.35333333333333,14.41047619047619,5.942857142857143,8.843132969034608,1010.7932221163013,9532.133982947626,1.0,200.0,0.0
2023-06-18 00:45:00+00:00,20.93270531400966,13.908136645962733,7.024568668046929,7.261583785555366,1011.3457615435875,12189.003611192122,1.0,2500.0,0.0
2023-06-18 01:00:00+00:00,19.420011376564275,13.192767989327606,6.223393040167895,8.579069503840975,1011.2912336543045,10093.966589867388,1.0,5000.0,0.0
2023-06-18 01:15:00+00:00,21.975821924458685,14.095567253408792,7.880254671049894,7.611557473478782,1011.2548431023495,12422.692217923088,5.0,1500.0,0.0
2023-06-18 01:30:00+00:00,20.17136801541426,14.292424993118635,5.878943022295624,8.866228292097478,1010.8110265170878,9462.24384223762,3.0,1600.0,0.0
2023-06-18 01:45:00+00:00,19.73693052879469,14.074579625042054,5.662350903752638,7.660898226477684,1011.3936680277089,11148.690472177552,3.0,7500.0,0.0
2023-06-18 02:00:00+00:00,19.642571579252813,13.434464771512566,6.20810680774025,8.732618555253557,1011.0594691771767,9828.168752346968,3.0,1900.0,0.0
2023-06-18 02:15:00+00:00,20.706672296501576,14.243250532085051,6.463421764416522,7.769227082673055,1011.2525950220397,11451.880212453923,1.0,1800.0,0.0
2023-06-18 02:30:00+00:00,20.170175912558395,14.269845527395708,5.900330385162689,8.781489381629534,1010.7566817830858,9486.592794049886,8.0,10000.0,0.0
2023-06-18 02:45:00+00:00,19.847412154199016,14.1460654642281,5.701346689970917,7.976209287144659,1011.2070969726735,10808.663811955324,8.0,10000.0,0.0
2023-06-18 03:00:00+00:00,19.55779764290713,13.62519442623667,5.9326032166704605,8.670386091402777,1011.060462196093,9703.515331733734,8.0,10000.0,0.0
2023-06-18 03:15:00+00:00,20.189915398985725,14.110415641609773,6.079499757375953,7.974908006121815,1011.2280143191097,10944.218648015549,8.0,10000.0,0.0
2023-06-18 03:30:00+00:00,20.210473625667568,14.18591413571394,6.024559489953629,8.766273465613654,1010.7509099661097,9499.859183704468,8.0,10000.0,0.0
2023-06-18 03:45:00+00:00,19.723807471962626,14.15787416571401,5.565933306248618,8.270778772490923,1011.1709808464509,10393.043170256748,5.0,9600.0,0.0
2023-06-18 04:00:00+00:00,19.856539910794513,13.764358775027347,6.092181135767165,8.62232522765726,1010.9893740961481,9668.882023185739,1.0,4000.0,0.0
2023-06-18 04:15:00+00:00,20.010137837579293,14.04211947687232,5.968018360706972,8.11776383611532,1011.1593281610345,10619.329209511145,1.0,4100.0,0.0
2023-06-18 04:30:00+00:00,20.35407938362584,14.15626754045521,6.197811843170633,8.715501837454832,1010.7313295202764,9512.72935813676,0.0,200.0,0.0
2023-06-18 04:45:00+00:00,19.806970914926296,14.158794378950768,5.648176535975527,8.335078061824605,1011.1677386290074,10183.332975752264,0.0,200.0,0.0
2023-06-18 05:00:00+00:00,20.010660355920084,13.783440341683688,6.227220014236397,8.681983476779592,1010.9323006740932,9624.379045079677,0.0,200.0,0.0
2023-06-18 05:15:00+00:00,20.014203936504632,13.999071902026751,6.0151320344778805,8.190444867468388,1011.0744162242713,10393.004720953788,0.0,200.0,0.0
2023-06-18 05:30:00+00:00,20.618482659739385,14.14989665479393,6.468586004945457,8.673382709213103,1010.7416453092455,9546.541131780632,0.0,200.0,0.0
2023-06-18 05:45:00+00:00,20.193049342376934,14.228001306035244,5.965048036341692,8.118367849114744,1011.1070599825816,10225.04003764102,0.0,200.0,0.0
2023-06-18 06:00:00+00:00,20.39823468691129,13.838404845548016,6.559829841363275,8.572824797893347,1010.9415886622801,9636.82314832931,0.0,200.0,0.0
2023-06-18 06:15:00+00:00,20.186628302133805,13.988794439255637,6.197833862878167,8.19149892924764,1010.9790716504283,10244.26548428297,0.0,200.0,0.0
2023-06-18 06:30:00+00:00,20.98408083733556,14.211284511321287,6.772796326014275,8.660622190891631,1010.7222668526005,9570.520655261005,0.0,200.0,0.0
2023-06-18 06:45:00+00:00,20.50204295489084,14.17931839185057,6.322724563040269,8.125175827286588,1011.0337991384836,10058.860087242268,0.0,200.0,0.0
2023-06-18 07:00:00+00:00,20.758329096980884,13.89140782678066,6.8678386318745535,8.626322342562093,1010.7837579140416,9649.796424026576,0.0,200.0,0.0
2023-06-18 07:15:00+00:00,20.492438944993204,14.04690872470936,6.445530220283845,8.221397643539879,1010.8893593288541,10128.39265797899,0.0,200.0,0.0
2023-06-18 07:30:00+00:00,21.31661409161483,14.247305341478574,7.069308750136256,8.643645313282214,1010.6994491553661,9597.705710040094,0.0,200.0,0.0
2023-06-18 07:45:00+00:00,20.77979109261226,14.15868298598227,6.621108106629992,8.143333258482379,1011.0167261225993,10025.742775736755,3.0,7000.0,0.0
2023-06-18 08:00:00+00:00,21.132966562713225,13.923457766353657,7.208108215344213,8.627246329979132,1010.8588166538666,9668.942682221801,1.0,2500.0,0.0
2023-06-18 08:15:00+00:00,20.77372842892034,14.071410268507787,6.702318160412555,8.27241485383688,1010.8246646909793,10068.808092615473,1.0,5000.0,0.0
2023-06-18 08:30:00+00:00,21.665414076267446,14.255744282864676,7.40966979340277,8.657467694536889,1010.6917028321919,9602.116424842308,8.0,700.0,0.0
2023-06-18 08:45:00+00:00,21.067444097212128,14.152312711721066,6.915131385491064,8.20883413263037,1010.9067283531685,9949.402792308325,8.0,700.0,0.0
2023-06-18 09:00:00+00:00,21.544719241495898,13.970816190490817,7.569203496811696,8.66207991631127,1010.8288907760523,9665.891328183963,8.0,700.0,0.0
2023-06-18 09:15:00+00:00,21.083482495230296,14.072221877699596,7.0112606175307,8.298058720167163,1010.7954550462816,10009.725056118408,8.0,700.0,0.0
2023-06-18 09:30:00+00:00,21.98549067350688,14.25827204435923,7.727218629147652,8.703832352030329,1010.663710027553,9612.36210501254,8.0,700.0,0.0
2023-06-18 09:45:00+00:00,21.457089423467792,14.122030529837064,7.335058893630731,8.368621126912995,1010.9059199221321,9754.565998945181,8.0,700.0,0.0
2023-06-18 10:00:00+00:00,21.779291794614114,13.972294157363224,7.800380720193896,8.702028811494893,1010.8050325281615,9663.639148984828,8.0,700.0,0.0
2023-06-18 10:15:00+00:00,21.38025288077714,14.03169367093861,7.3485592098385295,8.380325533931314,1010.7778077189058,9955.266379491306,8.0,700.0,0.0
2023-06-18 10:30:00+00:00,22.198006416079703,14.212296619679423,7.985709796400278,8.744543081847729,1010.665543838896,9618.755357326387,8.0,700.0,0.0
2023-06-18 10:45:00+00:00,21.657928645634033,14.081597104624839,7.576331541009199,8.333010863575838,1010.8875457946291,9810.194889197266,8.0,700.0,0.0
2023-06-18 11:00:00+00:00,21.956701998943956,13.947342948381353,8.005597227896837,8.720415588851269,1010.7845655990332,9669.126572272356,8.0,700.0,0.0
2023-06-18 11:15:00+00:00,21.630722563951114,14.027065274930548,7.6036572890205685,8.437778318250812,1010.7801221960289,9900.7643734258,8.0,700.0,0.0
2023-06-18 11:30:00+00:00,22.401886833787344,14.2165099966109,8.185376837176447,8.83743799838303,1010.655378106144,9621.194080411236,8.0,700.0,0.0
2023-06-18 11:45:00+00:00,22.031811622796713,14.212442794074397,7.819368828722314,8.558181510702534,1010.8657476863177,9869.898046347595,8.0,700.0,0.0
2023-06-18 12:00:00+00:00,22.24480464566488,13.996013613221042,8.241315601068173,8.821112673142595,1010.7892329443306,9670.156456773317,8.0,700.0,0.0
2023-06-18 12:15:00+00:00,22.01000030527987,14.143224895408647,7.8667754098712255,8.590326771651597,1010.7600654724878,9928.172778930973,8.0,700.0,0.0
2023-06-18 12:30:00+00:00,22.62421360283914,14.213770679671946,8.410442923167194,8.87605342294485,1010.6377458050629,9634.60542589914,8.0,700.0,0.0
2023-06-18 12:45:00+00:00,22.49729608985439,14.253388563454777,8.243907526399614,8.628130956226567,1010.8581033420406,9899.170773706555,3.0,7500.0,0.0
2023-06-18 13:00:00+00:00,22.46543024487576,13.990688757840308,8.464799841534253,8.8529681813465,1010.7706056691997,9701.804906541485,8.0,3000.0,0.0
2023-06-18 13:15:00+00:00,22.38773916182002,14.166307467858644,8.221431693961375,8.695468717952751,1010.744356719957,9976.903630985425,8.0,1200.0,0.0
2023-06-18 13:30:00+00:00,22.819140173748334,14.235106014978323,8.584034158770013,8.985373410082826,1010.5965040770835,9640.194135821961,1.0,4600.0,0.0
2023-06-18 13:45:00+00:00,22.79511186858713,14.237780904499646,8.557330964087488,8.877716507922361,1010.8081995042028,9952.19119343383,1.0,4600.0,0.0
2023-06-18 14:00:00+00:00,22.640079841222896,14.017433761031334,8.615490850183866,8.961522437607659,1010.7206820175685,9711.24222516064,1.0,4600.0,0.0
2023-06-18 14:15:00+00:00,22.72696597238072,14.167201218730144,8.559764753650581,8.8580578965202,1010.7136057349817,9998.163908864692,1.0,4600.0,0.0
2023-06-18 14:30:00+00:00,22.991056650428025,14.236177194574447,8.754879455853576,9.030214324542294,1010.5731136091996,9651.668659160427,1.0,4600.0,0.0
2023-06-18 14:45:00+00:00,23.060243060756665,14.235815629717465,8.824427431039199,8.857847633438466,1010.7596677770975,9941.182583423426,1.0,4600.0,0.0
2023-06-18 15:00:00+00:00,22.87703227644294,14.066075210822635,8.80335858077182,9.016598519619846,1010.6628814438577,9717.871709453444,1.0,4600.0,0.0
2023-06-18 15:15:00+00:00,23.022721124967816,14.154746701155288,8.86797442381253,8.932408770351753,1010.6770185502094,10000.781050271675,1.0,4600.0,0.0
2023-06-18 15:30:00+00:00,23.131325554527653,14.238543191736747,8.892782362790905,9.082225716793811,1010.5636974808468,9666.730404756967,1.0,4600.0,0.0
2023-06-18 15:45:00+00:00,23.272921788876705,14.167284728767939,9.105637060108767,8.940978306208416,1010.7559291798343,9942.929445298307,1.0,4600.0,0.0
2023-06-18 16:00:00+00:00,23.0333132442066,14.088056657448913,8.93859397339193,9.068827030991796,1010.617986410523,9726.223418692163,1.0,4600.0,0.0
2023-06-18 16:15:00+00:00,23.243039045197417,14.151015842665018,9.092023202532399,9.008762582601827,1010.6484717714236,10003.484629143095,1.0,4600.0,0.0
2023-06-18 16:30:00+00:00,23.203018325990996,14.230731797320056,8.972286528670944,9.132019377495231,1010.5547583563939,9678.084498594792,1.0,4600.0,0.0
2023-06-18 16:45:00+00:00,23.37358374545198,14.143457464937441,9.230126280514538,9.061102994052412,1010.7138434563408,9933.115086879487,1.0,4600.0,0.0
2023-06-18 17:00:00+00:00,23.097621883043786,14.094736207300535,8.996570544553887,9.116574409429488,1010.6068947184875,9744.384479336622,1.0,4600.0,0.0
2023-06-18 17:15:00+00:00,23.349232276305035,14.105543505798007,9.243688770507026,9.067726473240658,1010.6212410598504,10007.634209020029,1.0,4600.0,0.0
2023-06-18 17:30:00+00:00,23.239291884377653,14.237988060680895,9.00130382369676,9.168061149667482,1010.554136573542,9693.382128946181,1.0,4600.0,0.0
2023-06-18 17:45:00+00:00,23.41519206671763,14.137824674378228,9.277367392339404,9.110343645549644,1010.6842631778858,9945.3030106852,1.0,4600.0,0.0
2023-06-18 18:00:00+00:00,23.112608129527004,14.109574253915367,8.99611795689951,9.142282560798932,1010.6115719316168,9754.184415194579,1.0,4600.0,0.0
2023-06-18 18:15:00+00:00,23.44335222499801,14.133777682096632,9.309574542901377,9.134306837058645,1010.5846167953551,10002.533616493225,1.0,4600.0,0.0
2023-06-18 18:30:00+00:00,23.212992519957567,14.241147626012435,8.971844893945132,9.189974564800124,1010.575621522177,9707.607928633008,1.0,4600.0,0.0
2023-06-18 18:45:00+00:00,23.39184565639063,14.197046045816785,9.194799610573842,9.181412291409616,1010.6687376682905,9911.591077351859,1.0,4600.0,0.0
2023-06-18 19:00:00+00:00,23.08147929428253,14.137606504874416,8.938354275264135,9.166074267373242,1010.640889079086,9764.76067283373,1.0,4600.0,0.0
2023-06-18 19:15:00+00:00,23.435663312402152,14.13869892351848,9.296964388883676,9.169616873971181,1010.5859624767196,9999.563078264622,1.0,4600.0,0.0
2023-06-18 19:30:00+00:00,23.1219146071071,14.248313352281533,8.873601254825566,9.193925750204333,1010.6054870063872,9717.683248974428,1.0,4600.0,0.0
2023-06-18 19:45:00+00:00,23.31899668761973,14.18608363844442,9.13291304917531,9.170675746655348,1010.7105987786831,9974.948332356598,1.0,4600.0,0.0
2023-06-18 20:00:00+00:00,22.96256166116059,14.145013433981923,8.814255618340724,9.160417919083178,1010.6681538571409,9772.584912649272,1.0,4600.0,0.0
2023-06-18 20:15:00+00:00,23.35773789125455,14.158566829012717,9.199171062241835,9.169827761398441,1010.5902788353405,9995.011897004499,1.0,4600.0,0.0
2023-06-18 20:30:00+00:00,23.006766878993215,14.247474337275063,8.759292541718153,9.18764643044769,1010.6423452805217,9730.995688746978,1.0,4600.0,0.0
2023-06-18 20:45:00+00:00,23.201504988630127,14.168163935700994,9.033341052929135,9.156355129285435,1010.7078334544244,9944.845632187773,1.0,4600.0,0.0
2023-06-18 21:00:00+00:00,22.833797072085005,14.137558270887638,8.693877339947635,9.148500908997807,1010.7165702141187,9780.093034972091,1.0,4600.0,0.0
2023-06-18 21:15:00+00:00,23.259605372311906,14.173756964549836,9.085848407762072,9.153452919706398,1010.6063347361386,9996.914209397353,1.0,4600.0,0.0
2023-06-18 21:30:00+00:00,22.890224268919177,14.247633185228382,8.642591083690794,9.18407948150548,1010.6917476093618,9746.001512418652,1.0,4600.0,0.0
2023-06-18 21:45:00+00:00,23.06217681128629,14.170110080214606,8.892066731071687,9.116031834768606,1010.7542861190997,9961.470411192213,3.0,1900.0,0.0
2023-06-18 22:00:00+00:00,22.71929284410214,14.154887807152779,8.563666572544557,9.14908415941674,1010.7809426315531,9786.96932266165,1.0,3100.0,0.0
2023-06-18 22:15:00+00:00,23.123352514315886,14.18333155335645,8.940020960959435,9.146207759920783,1010.6421037232694,10000.362424140569,0.0,3700.0,0.0
2023-06-18 22:30:00+00:00,22.76451775109549,14.242485254098051,8.522032496997438,9.170370897582723,1010.7297042016653,9751.581775864768,5.0,2700.0,0.0
2023-06-18 22:45:00+00:00,22.9257056582555,14.195684454137544,8.730021204117957,9.048472830006254,1010.7645897984853,9950.087114270858,5.0,2700.0,0.0
2023-06-18 23:00:00+00:00,22.594607082256374,14.153046999329652,8.441064065534917,9.135041846572731,1010.8064857195094,9791.434697443448,5.0,2700.0,0.0
2023-06-18 23:15:00+00:00,22.961965489938972,14.190543272896297,8.771422217042675,9.10653383679057,1010.6729636873001,9992.141529106177,5.0,2700.0,0.0
2023-06-18 23:30:00+00:00,22.63987469810698,14.25125039863506,8.388624299471923,9.177980589886799,1010.7557369514326,9750.684499454375,5.0,2700.0,0.0
2023-06-18 23:45:00+00:00,22.63987469810698,14.25125039863506,8.388624299471923,9.177980589886799,1010.7557369514326,9750.684499454375,5.0,2700.0,0.0
2023-06-19 00:00:00+00:00,22.63987469810698,14.25125039863506,8.388624299471923,9.177980589886799,1010.7557369514326,9750.684499454375,5.0,2700.0,0.0
