timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-27 00:00:00+00:00,17.626135017765495,10.509284867641249,7.111813512445674,8.382852747252748,1015.6580932854946,10769.369930250581,3.0,2500.0,0.0
2023-05-27 00:15:00+00:00,22.25328383780697,5.856938892061679,16.396344945745287,5.574260908281389,1019.8022835990889,15766.949506283663,5.0,1700.0,0.0
2023-05-27 00:30:00+00:00,16.572237960339944,10.95837275307474,5.60170293282876,8.242402332361516,1017.6024693685202,9967.31495601173,0.0,12000.0,0.0
2023-05-27 00:45:00+00:00,17.09698854538736,8.783534202624326,8.307373205544815,6.24826673995125,1019.7444661253082,12633.550570111129,0.0,12000.0,0.0
2023-05-27 01:00:00+00:00,17.329989172477664,10.953324307571853,6.36861409672713,8.116984245482724,1016.6318640374939,10340.538158381594,0.0,12000.0,0.0
2023-05-27 01:15:00+00:00,18.31919291013106,8.763649967421195,9.549461805491646,6.731603999292755,1018.7606575477452,12887.503350176305,0.0,12000.0,0.0
2023-05-27 01:30:00+00:00,16.510627866980073,10.759411306246836,5.738995796311288,8.336692342651347,1017.5173228643727,9851.138882964544,0.0,12000.0,0.0
2023-05-27 01:45:00+00:00,16.307825985394125,9.15960753749789,7.140071271614932,7.049833841263555,1019.0144503619628,11597.319025424638,0.0,12000.0,0.0
2023-05-27 02:00:00+00:00,16.784352753264177,10.676900002376561,6.095218142623872,8.208846734206082,1016.9365393588863,10090.372734085275,0.0,12000.0,0.0
2023-05-27 02:15:00+00:00,16.928525351046467,9.397696261730815,7.522681913034352,7.103583601840424,1018.4201033415401,11843.472057824867,0.0,12000.0,0.0
2023-05-27 02:30:00+00:00,16.53106935708846,10.793778023290741,5.729144157516416,8.354767213439999,1017.4524172073105,9850.189843090051,0.0,12000.0,0.0
2023-05-27 02:45:00+00:00,16.07500358849697,9.675176449405228,6.393716756880767,7.53808360680131,1018.6388918528512,11214.789501659103,3.0,600.0,0.0
2023-05-27 03:00:00+00:00,16.487875211376807,10.619949766064087,5.861815063101744,8.309645085709533,1017.4429997986867,10006.579269418367,3.0,5000.0,0.0
2023-05-27 03:15:00+00:00,16.480271584282033,9.781164697485282,6.692996504585776,7.396480713110302,1018.2387897998572,11348.631585876567,5.0,8500.0,0.0
2023-05-27 03:30:00+00:00,16.564669730820828,10.762822306705724,5.795737041904128,8.457219745905185,1017.4845741667441,9815.981409532362,8.0,400.0,0.0
2023-05-27 03:45:00+00:00,16.19508838581273,10.099275186405041,6.090924893638909,7.549889540799978,1018.5005779380465,10819.898460959223,8.0,400.0,0.0
2023-05-27 04:00:00+00:00,16.47059527030705,10.621886619125295,5.843820345412978,8.46114394740908,1017.2004204472203,9931.991700874296,8.0,400.0,0.0
2023-05-27 04:15:00+00:00,16.30214366088732,9.973689631581175,6.323565723537367,7.649963445694896,1018.147045160167,11016.786732831964,8.0,400.0,0.0
2023-05-27 04:30:00+00:00,16.741366716115362,10.797076826032418,5.939401584314163,8.529927160107565,1017.4592286184791,9818.19978906965,8.0,400.0,0.0
