timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-01 00:00:00+00:00,6.686561561561562,1.2924174174174174,5.3941441441441444,8.23979865771812,1017.0466926605504,10178.724369747899,1.0,3300.0,0.0
2023-03-01 00:15:00+00:00,12.775707384403036,2.152518978605935,10.623188405797102,6.24724325549762,1009.3135615966964,15378.770147161878,1.0,1400.0,0.0
2023-03-01 00:30:00+00:00,7.215962441314554,1.6591549295774648,5.556807511737089,9.5029696287964,1017.7891011235955,9392.493484419263,3.0,2700.0,0.0
2023-03-01 00:45:00+00:00,9.17200561090118,2.8539677086911714,6.318037902210008,7.2073468833637175,1014.6681134360492,13254.233968487002,3.0,2700.0,0.0
2023-03-01 01:00:00+00:00,6.250645638869756,0.9270479538275183,5.3235976850422375,8.878033582871106,1017.530784796032,9699.825020799897,3.0,2700.0,0.0
2023-03-01 01:15:00+00:00,9.08266037431666,2.0030079191765227,7.0796524551401365,7.798515504362358,1013.8096472468807,12389.102409947125,3.0,2700.0,0.0
2023-03-01 01:30:00+00:00,7.102077496769902,1.579804531092093,5.522272965677809,9.371989273707007,1017.8676302719427,9341.848594061485,3.0,2700.0,0.0
2023-03-01 01:45:00+00:00,8.208091112245024,2.6725324092882197,5.535558702956803,7.600784083278719,1016.1276860543109,11384.255096160463,3.0,2700.0,0.0
2023-03-01 02:00:00+00:00,6.552724029185633,1.2617500292750705,5.2909739999105625,8.887013686686052,1017.6951769380518,9537.054400189705,3.0,2700.0,0.0
2023-03-01 02:15:00+00:00,8.180109409158872,1.9967599962339193,6.183349412924952,8.147415699550253,1015.3496822714106,11344.63160582748,3.0,2700.0,0.0
2023-03-01 02:30:00+00:00,6.802764740712703,1.3159813211357132,5.48678341957699,9.330923211254996,1018.0903401312639,9373.43888905722,3.0,2700.0,0.0
2023-03-01 02:45:00+00:00,7.00958800640158,1.7803385920078543,5.229249414393726,8.120328001661587,1016.9648771914711,10401.297916792915,3.0,2700.0,0.0
2023-03-01 03:00:00+00:00,6.385811170840301,1.0296918330109923,5.356119337829309,9.015578703772844,1017.9745122974008,9478.93157643147,3.0,2700.0,0.0
2023-03-01 03:15:00+00:00,7.433676991468673,1.6320289400285923,5.80164805144008,8.477183579141052,1016.2157349414732,10837.329839287871,3.0,2700.0,0.0
2023-03-01 03:30:00+00:00,6.8139610328485025,1.3098081324125834,5.504152900435919,9.221798627483626,1018.1259519310271,9384.198320467749,3.0,2700.0,0.0
2023-03-01 03:45:00+00:00,6.973391048501024,1.7996983577819186,5.173692690719106,8.228647065252206,1017.2438174454428,10351.687545263088,0.0,3000.0,0.0
2023-03-01 04:00:00+00:00,6.4377335086865175,1.0404563594586953,5.394467460162317,9.02724532768971,1018.0085830040491,9475.464889954328,5.0,1700.0,0.0
2023-03-01 04:15:00+00:00,7.129006277048584,1.4968977053572061,5.6321085716913775,8.545946396633582,1016.6057729570899,10510.473991907751,0.0,1000.0,0.0
2023-03-01 04:30:00+00:00,6.781204161967848,1.1755850218311268,5.605619140136721,9.21493247800403,1018.0797906197116,9380.013192011349,5.0,2600.0,0.0
