timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-28 03:30:00+00:00,13.895329447287292,8.151995958599452,5.74333348868784,8.57986719819623,1014.856083074797,9528.005662601172,3.0,2300.0,0.0
2023-04-28 03:45:00+00:00,13.600770600083354,8.541315076738716,5.0594555233446386,8.101505480168704,1014.8954649999836,10318.656045232452,3.0,2300.0,0.0
2023-04-28 04:00:00+00:00,13.877406414972691,7.931953909736704,5.945452505235987,8.532235181839583,1014.8353697035818,9673.914578624626,3.0,2300.0,0.0
2023-04-28 04:15:00+00:00,13.708954587730165,7.75939669305158,5.949557894678586,8.037683547063711,1014.3681435416356,10638.124749619905,3.0,2300.0,0.0
2023-04-28 04:30:00+00:00,14.117604553998415,8.14305270557688,5.9745518484215365,8.589543220922575,1014.8981603529674,9544.972209039723,3.0,2300.0,0.0
2023-04-28 04:45:00+00:00,13.639998545654848,8.42104785832194,5.2189506873329075,8.225642742581678,1014.6690270700957,10204.808791073905,5.0,500.0,0.0
2023-04-28 05:00:00+00:00,13.84922149936124,7.839932739611398,6.009288759749841,8.561469294567987,1014.864043883883,9639.302014852516,3.0,4000.0,0.0
2023-04-28 05:15:00+00:00,13.837059798911618,7.839557861152657,5.997501937758959,8.104018426817142,1014.4461086305064,10433.858467990043,8.0,5500.0,0.0
2023-04-28 05:30:00+00:00,14.43247979891641,8.174548491996404,6.257931306920004,8.661953587444513,1014.9344833006754,9553.971995373659,3.0,1000.0,0.0
2023-04-28 05:45:00+00:00,14.243446070139635,8.679024757845657,5.564421312293978,8.127277471983978,1014.8224382673255,10003.281831044626,3.0,1000.0,0.0
2023-04-28 06:00:00+00:00,14.419647665822154,8.008980881888194,6.41066678393396,8.667991601791746,1014.919201952467,9649.278393376126,3.0,1000.0,0.0
2023-04-28 06:15:00+00:00,14.049268399071208,7.897524751546285,6.151743647524921,8.209341534622022,1014.521814801229,10294.481136607008,3.0,1000.0,0.0
2023-04-28 06:30:00+00:00,14.791454747294706,8.184995567222039,6.606459180072668,8.745469527943893,1014.9296275890975,9561.03182350474,3.0,1000.0,0.0
2023-04-28 06:45:00+00:00,14.559189570549535,8.551685936134099,6.007503634415436,8.380686780347132,1014.7591260635372,9837.625501816647,3.0,1000.0,0.0
2023-04-28 07:00:00+00:00,14.92255422729712,8.07338247605695,6.84917175124017,8.74261582666284,1014.8710464364289,9637.97705603094,3.0,1000.0,0.0
2023-04-28 07:15:00+00:00,14.378546525930112,7.9600994677759775,6.418447058154135,8.361480275498984,1014.533993078964,10186.686173265542,3.0,1000.0,0.0
2023-04-28 07:30:00+00:00,15.227857654148544,8.271196307291653,6.9566613468568885,8.764018293091256,1014.8765385021625,9587.904597588209,3.0,1000.0,0.0
2023-04-28 07:45:00+00:00,15.048755918019317,8.646860485708523,6.401895432310793,8.497921959582552,1014.7101478415212,9889.918643161956,3.0,1000.0,0.0
2023-04-28 08:00:00+00:00,15.00537307886732,8.002306346271935,7.000568763309752,8.760500134754658,1014.8323071125758,9659.080365914419,3.0,1000.0,0.0
2023-04-28 08:15:00+00:00,14.768505467178395,8.070184287615959,6.698321179562438,8.434247609985256,1014.5132656873775,10119.091325296169,3.0,1000.0,0.0
2023-04-28 08:30:00+00:00,15.62496483962786,8.32509274391503,7.299872095712832,8.890300343323563,1014.8651341861361,9623.95292113805,3.0,1000.0,0.0
2023-04-28 08:45:00+00:00,15.452390836285229,8.646071841616552,6.806318994668679,8.486113220868601,1014.6935401223611,9924.047298445734,3.0,1000.0,0.0
2023-04-28 09:00:00+00:00,15.585684752984744,8.126906509903575,7.45131798194519,8.9224213342278,1014.8221994283825,9692.972068528108,3.0,1000.0,0.0
2023-04-28 09:15:00+00:00,15.113701675519502,8.120727424234406,6.992974251285098,8.599341035486933,1014.5364709081412,10106.532954866943,3.0,1000.0,0.0
2023-04-28 09:30:00+00:00,16.01712333923572,8.3613676973439,7.655755641891821,9.004318105061307,1014.8427427718798,9662.672406025858,3.0,1000.0,0.0
2023-04-28 09:45:00+00:00,15.898534279138012,8.648265304795395,7.250268974342617,8.732623816769564,1014.6125156019306,9980.837344174755,3.0,1000.0,0.0
2023-04-28 10:00:00+00:00,15.870575236392051,8.164592643518377,7.696364778115372,9.025290676732336,1014.787247908079,9722.129769405357,3.0,1000.0,0.0
2023-04-28 10:15:00+00:00,15.472714765874116,8.153112862688003,7.319601903186114,8.747348784962345,1014.5826864876291,10082.702886755183,3.0,1000.0,0.0
2023-04-28 10:30:00+00:00,16.416704352428557,8.405730878339604,8.010973474088951,9.105729116264444,1014.8120743297321,9690.774825925211,3.0,1000.0,0.0
2023-04-28 10:45:00+00:00,16.137488631599453,8.56751225831268,7.5699763732867735,8.710611667233337,1014.6688554919097,9901.295952104858,3.0,1000.0,0.0
2023-04-28 11:00:00+00:00,16.419558773495876,8.344842382209098,8.063131093535196,9.093319465806799,1014.7288075535772,9748.072835022569,3.0,1000.0,0.0
2023-04-28 11:15:00+00:00,15.86699808626246,8.215789325163074,7.651208761099384,8.848902372380339,1014.6050932434732,10047.827464514101,3.0,1000.0,0.0
2023-04-28 11:30:00+00:00,16.782638123436158,8.461185508534468,8.32145261490169,9.194561564431714,1014.7755476545657,9709.838744616465,3.0,1000.0,0.0
2023-04-28 11:45:00+00:00,16.445107255641474,8.489474882371898,7.955632373269576,8.92502924404596,1014.7387225420646,9931.545514711572,3.0,1000.0,0.0
2023-04-28 12:00:00+00:00,16.78179908460549,8.429759885946062,8.337196895757964,9.156794452828438,1014.7233354640723,9770.633152602883,3.0,1000.0,0.0
2023-04-28 12:15:00+00:00,16.253510598837376,8.274578107117263,7.9789324917201165,8.981744496970139,1014.6352120916029,10035.767769821176,3.0,1000.0,0.0
2023-04-28 12:30:00+00:00,17.06076867664115,8.469534766656736,8.588923161898801,9.289337737212733,1014.7585384943244,9738.71921283525,3.0,1000.0,0.0
2023-04-28 12:45:00+00:00,16.745770460509185,8.46150677312003,8.282117992738227,9.06224218455468,1014.7535709053055,9988.904595456765,3.0,1000.0,0.0
2023-04-28 13:00:00+00:00,17.084951344882032,8.39146412919679,8.675215430718396,9.263587108287664,1014.7262091286084,9825.862367697027,3.0,1000.0,0.0
2023-04-28 13:15:00+00:00,16.601999302067206,8.287668431621686,8.312185175794593,9.163188460500958,1014.6853683444505,10071.948903227834,3.0,1000.0,0.0
2023-04-28 13:30:00+00:00,17.27768827814129,8.47118859860613,8.802280650977377,9.367215631182402,1014.7443322936864,9763.06450435092,3.0,1000.0,0.0
2023-04-28 13:45:00+00:00,17.081397948487428,8.536442692032388,8.541017496467775,9.159571798405901,1014.7071964795718,10039.095901460387,3.0,1000.0,0.0
2023-04-28 14:00:00+00:00,17.314473739510237,8.409883282643895,8.888926211702023,9.35427679709956,1014.7073229682356,9853.633620601997,3.0,1000.0,0.0
2023-04-28 14:15:00+00:00,16.978514148657062,8.348003336646467,8.62657305202333,9.292489099080749,1014.6974814487909,10081.257061268785,3.0,1000.0,0.0
2023-04-28 14:30:00+00:00,17.467652737759458,8.51542257708986,8.948292400682334,9.445564625733613,1014.7050261954896,9782.582592672434,3.0,1000.0,0.0
2023-04-28 14:45:00+00:00,17.337382774982824,8.48425033268841,8.849440792306353,9.296347789006214,1014.7634911280389,10063.67198708202,3.0,1000.0,0.0
2023-04-28 15:00:00+00:00,17.448266791752868,8.408386555643403,9.027365847264123,9.442611931698728,1014.6335563794204,9858.629817810706,3.0,1000.0,0.0
2023-04-28 15:15:00+00:00,17.271880825111552,8.372293173063998,8.895896002059496,9.385004870383366,1014.6911051988611,10107.254122144168,3.0,1000.0,0.0
2023-04-28 15:30:00+00:00,17.611102037277906,8.566815223398793,9.040595163891053,9.524381060522526,1014.6753965495187,9796.896012374656,3.0,1000.0,0.0
2023-04-28 15:45:00+00:00,17.450224886625705,8.57773085451539,8.869019538003906,9.393644112325699,1014.6257402194325,10009.418871375243,3.0,1000.0,0.0
2023-04-28 16:00:00+00:00,17.59005537764564,8.452356767056571,9.126377196093047,9.51565112442485,1014.6110252000389,9877.734305803158,3.0,1000.0,0.0
2023-04-28 16:15:00+00:00,17.48153348947131,8.395887397529618,9.082171597835282,9.468330033307083,1014.6792633121145,10110.563937577628,3.0,1000.0,0.0
2023-04-28 16:30:00+00:00,17.70728699074663,8.620619120933068,9.083193375707154,9.580068855167218,1014.644641472545,9808.111132301265,3.0,1000.0,0.0
2023-04-28 16:45:00+00:00,17.610453586498803,8.48428842902938,9.12288369081337,9.459003125118246,1014.6326722464203,10040.07912982449,3.0,1000.0,0.0
2023-04-28 17:00:00+00:00,17.67671010509345,8.496780776748999,9.170915414981458,9.576141320959962,1014.5664473936229,9883.585621001861,3.0,1000.0,0.0
2023-04-28 17:15:00+00:00,17.64245310599191,8.456415635764078,9.182756003571779,9.547110327508003,1014.6446849890539,10103.485155151859,3.0,1000.0,0.0
2023-04-28 17:30:00+00:00,17.769410502598575,8.675199237797331,9.090929798145192,9.610293806065377,1014.6123600473852,9817.232853086203,3.0,1000.0,0.0
2023-04-28 17:45:00+00:00,17.66338373723993,8.671654179874045,8.988620799481204,9.49358205040661,1014.6252199000339,10051.764752164521,3.0,1000.0,0.0
2023-04-28 18:00:00+00:00,17.762988347631964,8.623459914942728,9.129833339683795,9.58550312849454,1014.5429431056881,9885.388127077744,3.0,1000.0,0.0
2023-04-28 18:15:00+00:00,17.75986050564374,8.512412551886985,9.24433919587207,9.610588694720818,1014.5886672826861,10095.154696806901,3.0,1000.0,0.0
2023-04-28 18:30:00+00:00,17.753786843283375,8.73631412600911,9.014363959389582,9.617430582449236,1014.5824640835596,9820.121951044073,3.0,1000.0,0.0
2023-04-28 18:45:00+00:00,17.672172267474345,8.713984401017067,8.955234546466833,9.567193950687479,1014.574784275608,10042.463166924705,3.0,1000.0,0.0
2023-04-28 19:00:00+00:00,17.72885300426386,8.68559857743736,9.038093710946917,9.587281748088035,1014.5091953130053,9882.98040564733,3.0,1000.0,0.0
2023-04-28 19:15:00+00:00,17.787736494156164,8.580483958005388,9.20429921616033,9.622684025604439,1014.544991307647,10083.39224775547,3.0,1000.0,0.0
2023-04-28 19:30:00+00:00,17.67795009076064,8.763791248393913,8.91120552237628,9.632360913529705,1014.5705599412577,9823.909021016168,3.0,1000.0,0.0
2023-04-28 19:45:00+00:00,17.590589300437557,8.704471297954044,8.883305316778328,9.598672651333406,1014.5311430334858,10043.615011647835,3.0,1000.0,0.0
2023-04-28 20:00:00+00:00,17.656093020386475,8.712041847249566,8.938790482276998,9.59132251513723,1014.50729931644,9885.131552202347,3.0,1000.0,0.0
2023-04-28 20:15:00+00:00,17.711665982986002,8.577118606479635,9.13173469080118,9.641820003796678,1014.5272469974336,10078.965288388645,3.0,1000.0,0.0
2023-04-28 20:30:00+00:00,17.55814232648807,8.75158973157746,8.803739909205424,9.612160826738247,1014.5723433159983,9832.06473150644,3.0,1000.0,0.0
2023-04-28 20:45:00+00:00,17.581473519439914,8.739432333966075,8.839356349118887,9.554266507541799,1014.4900658925438,10050.08103701836,3.0,1000.0,0.0
2023-04-28 21:00:00+00:00,17.536363399589437,8.704357535889791,8.828245720437678,9.580581971543829,1014.5108058666083,9885.287472282122,3.0,1000.0,0.0
2023-04-28 21:15:00+00:00,17.598236260615185,8.579686234402743,9.015865189857493,9.641565514730077,1014.5182121114448,10075.783489040705,3.0,1000.0,0.0
2023-04-28 21:30:00+00:00,17.438602677201985,8.771080186816459,8.66483765403057,9.601624015438135,1014.5626965991902,9831.956078478695,3.0,1000.0,0.0
2023-04-28 21:45:00+00:00,17.316828442349312,8.748852462158572,8.565407875851221,9.50543655045895,1014.4517981057471,10033.870243462743,3.0,1000.0,0.0
2023-04-28 22:00:00+00:00,17.383172228599577,8.767588454730404,8.612312483026209,9.53339612451786,1014.5019975233756,9875.712495123156,3.0,1000.0,0.0
2023-04-28 22:15:00+00:00,17.508473644307763,8.625322387113604,8.880583152854639,9.627587467917342,1014.4946086987471,10069.592598547213,3.0,1000.0,0.0
2023-04-28 22:30:00+00:00,17.314851415212864,8.773005078567719,8.539278232305627,9.584502943745862,1014.5518669463269,9834.716090423579,3.0,1000.0,0.0
2023-04-28 22:45:00+00:00,17.372499802012857,8.791061083891949,8.57897761812887,9.501423604522918,1014.4499058235633,10036.353845915188,3.0,1000.0,0.0
2023-04-28 23:00:00+00:00,17.23604029001204,8.717663822723763,8.515349486353022,9.530374191753433,1014.4963367644754,9875.056620448657,3.0,1000.0,0.0
2023-04-28 23:15:00+00:00,17.384175863922565,8.666771908200902,8.714942855729623,9.611374248335515,1014.4724540859116,10059.267551619543,3.0,1000.0,0.0
2023-04-28 23:30:00+00:00,17.17810964960032,8.752079404984896,8.423569144623382,9.57656229501902,1014.5468872751761,9829.647861143401,3.0,1000.0,0.0
2023-04-28 23:45:00+00:00,17.17810964960032,8.752079404984896,8.423569144623382,9.57656229501902,1014.5468872751761,9829.647861143401,3.0,1000.0,0.0
2023-04-29 00:00:00+00:00,17.17810964960032,8.752079404984896,8.423569144623382,9.57656229501902,1014.5468872751761,9829.647861143401,3.0,1000.0,0.0
