timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-05 05:30:00+00:00,19.374735419228312,13.075052783291268,6.299682635937042,9.1932596112539,1015.8257874079924,9663.014407932473,0.0,200.0,0.0
2022-09-05 05:45:00+00:00,19.353669320377513,13.327317970093814,6.026351350283699,8.639308238217628,1016.3871359600973,9914.867587751642,0.0,200.0,0.0
2022-09-05 06:00:00+00:00,19.387874859290516,12.837075697235536,6.550799162054981,9.161349670155683,1015.7183100920878,9734.02114509377,0.0,200.0,0.0
2022-09-05 06:15:00+00:00,19.31953713899957,13.21863886671132,6.100898272288248,8.461020667783421,1016.1092083211863,10425.213157395674,0.0,200.0,0.0
2022-09-05 06:30:00+00:00,19.587917546378318,13.087453195692957,6.500464350685358,9.172546218836573,1015.9379558834173,9671.112160441644,0.0,200.0,0.0
2022-09-05 06:45:00+00:00,19.764427853081028,13.582473927183718,6.181953925897308,8.435144608148667,1016.3002153662441,9818.030432053107,1.0,100.0,0.0
2022-09-05 07:00:00+00:00,19.613368089356218,12.843112929136133,6.770255160220085,9.153574420495328,1015.8299990973618,9739.776429058791,1.0,5000.0,0.0
2022-09-05 07:15:00+00:00,19.44886263568972,13.199956328840033,6.2489063068496895,8.503599290504905,1016.1421070584328,10309.214704466458,0.0,5500.0,0.0
2022-09-05 07:30:00+00:00,19.938112063607342,13.112705756757652,6.825406306849689,9.167551125242685,1016.0092169771613,9675.687483766418,5.0,1200.0,0.0
2022-09-05 07:45:00+00:00,20.122766278762082,13.255738450451247,6.867027828310835,8.467606108772552,1016.3591095352544,10059.046281866445,5.0,1200.0,0.0
2022-09-05 08:00:00+00:00,20.045158693058216,12.921075998064506,7.124082694993711,9.170149562451794,1015.8848504801782,9742.562276739602,5.0,1200.0,0.0
2022-09-05 08:15:00+00:00,19.758206209070153,13.189396484822039,6.568809724248112,8.566818774267281,1016.1715561786498,10223.350491971358,5.0,1200.0,0.0
2022-09-05 08:30:00+00:00,20.37322144773577,13.149440907116666,7.223780540619103,9.146242211459537,1016.0037559401147,9688.041940639974,5.0,1200.0,0.0
2022-09-05 08:45:00+00:00,20.567606620035363,13.424740718844024,7.142865901191338,8.570875416056158,1016.2629901022008,10049.554025645743,5.0,1200.0,0.0
2022-09-05 09:00:00+00:00,20.466577331861785,12.979513489246793,7.487063842614991,9.15553703793263,1015.8366172009031,9739.303464859559,5.0,1200.0,0.0
2022-09-05 09:15:00+00:00,20.147378331659763,13.233871356508018,6.913506975151748,8.607471715969806,1016.1469910331261,10152.311689122911,5.0,1200.0,0.0
2022-09-05 09:30:00+00:00,20.796246123771443,13.180855197907892,7.615390925863551,9.182040944617516,1015.902066093767,9692.039982997701,5.0,1200.0,0.0
2022-09-05 09:45:00+00:00,20.828405567064944,13.343959270825355,7.484446296239591,8.8475653122672,1016.1693100852426,9992.294115728635,5.0,1200.0,0.0
2022-09-05 10:00:00+00:00,20.844503909832454,12.972127108239254,7.8723768015932025,9.182941588531262,1015.7502543431413,9743.995699706771,5.0,1200.0,0.0
2022-09-05 10:15:00+00:00,20.54131120362787,13.262497318455473,7.278813885172398,8.674725912384003,1016.0495211945304,10084.556401655664,5.0,1200.0,0.0
2022-09-05 10:30:00+00:00,21.171285558809867,13.199497914928129,7.971787643881734,9.238386297546816,1015.8034657840213,9695.854677977983,5.0,1200.0,0.0
2022-09-05 10:45:00+00:00,20.9802440854747,13.363428644239676,7.6168154412350235,8.857036098421746,1016.0357148474742,9897.725121479818,5.0,1200.0,0.0
2022-09-05 11:00:00+00:00,21.249607855500095,13.027124003741548,8.21978426235038,9.22734576488219,1015.689289711385,9740.208805844304,5.0,1200.0,0.0
2022-09-05 11:15:00+00:00,20.89745098980769,13.283939603893005,7.613511385914687,8.74934001202906,1015.9652003790192,10044.87741428007,5.0,1200.0,0.0
2022-09-05 11:30:00+00:00,21.52492749676885,13.188372715828043,8.336554780940807,9.32815342393119,1015.7195539033786,9695.093609030913,5.0,1200.0,0.0
2022-09-05 11:45:00+00:00,21.25187989255396,13.314433314135668,7.937446578418294,8.961879925024506,1015.9964923020741,9949.054734128084,5.0,1200.0,0.0
2022-09-05 12:00:00+00:00,21.60486043062479,13.05654939949698,8.543666064593728,9.30148167475022,1015.6246329988496,9736.28173927683,5.0,1200.0,0.0
2022-09-05 12:15:00+00:00,21.25198695767418,13.282170310809153,7.969816646865026,8.885181411047547,1015.9000593509344,10011.585651591742,5.0,1200.0,0.0
2022-09-05 12:30:00+00:00,21.7993388184106,13.172892081035062,8.626446737375534,9.385657550606256,1015.652585134913,9700.7142739917,5.0,1200.0,0.0
2022-09-05 12:45:00+00:00,21.573308948161316,13.262583463001945,8.310725485159368,9.114278165123393,1015.8377066048682,9912.23707992422,5.0,1200.0,0.0
2022-09-05 13:00:00+00:00,21.858573324818927,13.032016875571518,8.819144738277283,9.354091624094327,1015.5950120489039,9751.124709361146,5.0,1200.0,0.0
2022-09-05 13:15:00+00:00,21.58282329153307,13.269461052747522,8.31336223878555,9.010027189101836,1015.8361509542955,10028.717122536855,5.0,1200.0,0.0
2022-09-05 13:30:00+00:00,22.03771106766757,13.159955964363887,8.877755103303683,9.406926190720737,1015.5741891544097,9699.964558275738,5.0,1200.0,0.0
2022-09-05 13:45:00+00:00,21.88664627185205,13.2188574507976,8.667788821054451,9.075600808309051,1015.84095335571,9878.76888184167,5.0,1200.0,0.0
2022-09-05 14:00:00+00:00,22.10878278424102,13.046276863231473,9.056947823038852,9.361778871611211,1015.4953855092182,9763.641976913212,5.0,1200.0,0.0
2022-09-05 14:15:00+00:00,21.933821162134738,13.254781948703938,8.679039213430801,9.107340934065304,1015.7680002821047,10031.791966844901,5.0,1200.0,0.0
2022-09-05 14:30:00+00:00,22.254235005235106,13.159046690183962,9.095188315051148,9.42932902800602,1015.4906797829822,9705.973734533734,5.0,1200.0,0.0
2022-09-05 14:45:00+00:00,22.262993204731856,13.307556976272815,8.955436228459043,9.06738909847067,1015.6461390571092,9982.547933596641,1.0,500.0,0.0
2022-09-05 15:00:00+00:00,22.331651740402947,13.061828691976288,9.266151856748351,9.38583965704058,1015.4066905002071,9764.024392656032,3.0,1000.0,0.0
2022-09-05 15:15:00+00:00,22.27879146432094,13.231632184620693,9.047159279700242,9.180928529545119,1015.683624153369,10043.998968467718,5.0,1400.0,0.0
2022-09-05 15:30:00+00:00,22.44382733538993,13.182073305014496,9.261754030375435,9.41958218259221,1015.4229343907342,9721.160137633973,1.0,3000.0,0.0
2022-09-05 15:45:00+00:00,22.529830571716474,13.311847539667623,9.217983032048851,9.163872744741516,1015.568713336608,9963.851519912188,1.0,3000.0,0.0
2022-09-05 16:00:00+00:00,22.500495593194874,13.081481251630159,9.415644183530398,9.384548993583957,1015.384293952439,9783.175327743535,1.0,3000.0,0.0
2022-09-05 16:15:00+00:00,22.56870301061632,13.223918786337519,9.3447842242788,9.201929995053742,1015.6181718367959,10045.294125987355,1.0,3000.0,0.0
2022-09-05 16:30:00+00:00,22.56748764693046,13.184189293706698,9.383298353223763,9.443357465106526,1015.37699054997,9729.743291964991,1.0,3000.0,0.0
2022-09-05 16:45:00+00:00,22.64616091973305,13.288710653528094,9.357450266204957,9.164550699309007,1015.5831959930046,9955.895641129327,1.0,3000.0,0.0
2022-09-05 17:00:00+00:00,22.598481563837687,13.09018349278205,9.505954451223063,9.413339922894089,1015.2742305585806,9790.512272783844,1.0,3000.0,0.0
2022-09-05 17:15:00+00:00,22.76878632557353,13.229336222487404,9.539450103086123,9.255510772477969,1015.5525064334189,10046.535952171476,1.0,3000.0,0.0
2022-09-05 17:30:00+00:00,22.626091148455092,13.182198901560074,9.443892246895016,9.456146801788591,1015.3551910642569,9737.171820452142,1.0,3000.0,0.0
2022-09-05 17:45:00+00:00,22.8036652985364,13.230375852825846,9.573289445710556,9.268428402047292,1015.5501553343025,9976.605861725775,1.0,3000.0,0.0
2022-09-05 18:00:00+00:00,22.626729723386248,13.094330309487118,9.53018624763052,9.438661606606333,1015.2255339843633,9798.484655658973,1.0,3000.0,0.0
2022-09-05 18:15:00+00:00,22.873962908857468,13.1713388997529,9.70262400910457,9.28281327579023,1015.5185760008152,10041.624588443954,1.0,3000.0,0.0
2022-09-05 18:30:00+00:00,22.59064436329868,13.197017624995867,9.393626738302812,9.459065063206234,1015.3356563586307,9745.636839445637,1.0,3000.0,0.0
2022-09-05 18:45:00+00:00,22.732007667521806,13.314032415387866,9.41797525213394,9.271335566951999,1015.4966795108485,9976.914942224737,1.0,3000.0,0.0
2022-09-05 19:00:00+00:00,22.585962220096263,13.124784004534067,9.460193056171912,9.42805230293312,1015.2096831087438,9803.75162810813,1.0,3000.0,0.0
2022-09-05 19:15:00+00:00,22.89205364421967,13.201723416506585,9.690330227713083,9.29815378125301,1015.4517360859891,10035.13747263144,1.0,3000.0,0.0
2022-09-05 19:30:00+00:00,22.534253409074267,13.232705777203325,9.301547631870942,9.441121203985315,1015.3241372616294,9755.21174519372,1.0,3000.0,0.0
2022-09-05 19:45:00+00:00,22.539582001316152,13.186459714552614,9.353122286763536,9.25249638474792,1015.4953981246287,9933.117918246893,1.0,3000.0,0.0
2022-09-05 20:00:00+00:00,22.51092991945306,13.165016020631857,9.345913898821202,9.415425594016593,1015.1943804967302,9811.30849555081,1.0,3000.0,0.0
2022-09-05 20:15:00+00:00,22.83294903242143,13.233846973629836,9.599102058791592,9.295541286919315,1015.4130904661665,10033.244565422483,1.0,3000.0,0.0
2022-09-05 20:30:00+00:00,22.462831180885033,13.268889552372787,9.193941628512246,9.414417625798038,1015.3108412458486,9769.084479071471,1.0,3000.0,0.0
2022-09-05 20:45:00+00:00,22.51899397713629,13.296349839674747,9.222644137461545,9.226581015312762,1015.4151825167805,9989.163829508188,1.0,3000.0,0.0
2022-09-05 21:00:00+00:00,22.429775230735032,13.226353744148952,9.20321950358745,9.373551875049836,1015.2479682141559,9819.608309859326,1.0,3000.0,0.0
2022-09-05 21:15:00+00:00,22.760247075446806,13.279503315651187,9.480743759795617,9.280495138829567,1015.3703995061968,10032.927114486474,1.0,3000.0,0.0
2022-09-05 21:30:00+00:00,22.35353694817778,13.27370713453946,9.07982981363832,9.391549420244514,1015.3140274112022,9769.959084585344,1.0,3000.0,0.0
2022-09-05 21:45:00+00:00,22.44686142869179,13.251541123858999,9.195320304832789,9.199249816607159,1015.4819924029856,9963.99368259075,1.0,3000.0,0.0
2022-09-05 22:00:00+00:00,22.28691362481595,13.226199627940293,9.060713996875654,9.349548942490463,1015.2539978472237,9813.100899112653,1.0,3000.0,0.0
2022-09-05 22:15:00+00:00,22.634708548215926,13.30549869722651,9.329209850989415,9.258847822875465,1015.3580399750612,10024.120821185443,1.0,3000.0,0.0
2022-09-05 22:30:00+00:00,22.238060756564085,13.27655162585438,8.961509130709704,9.384984854893792,1015.3154068316984,9773.298250515985,1.0,3000.0,0.0
2022-09-05 22:45:00+00:00,22.25687719055782,13.337825576309681,8.919051614248142,9.217562733130896,1015.4403587501093,9942.416031744486,1.0,3000.0,0.0
2022-09-05 23:00:00+00:00,22.158263830114283,13.21114908482168,8.947114745292607,9.351453131172844,1015.2790738100007,9813.639239981032,1.0,3000.0,0.0
2022-09-05 23:15:00+00:00,22.47505677858881,13.310296677811708,9.164760100777105,9.24073473543955,1015.3596257471381,10012.73942061458,1.0,3000.0,0.0
2022-09-05 23:30:00+00:00,22.13348404574765,13.2857830606357,8.84770098511195,9.370381708095211,1015.3253361295929,9787.37904246455,1.0,3000.0,0.0
2022-09-05 23:45:00+00:00,22.13348404574765,13.2857830606357,8.84770098511195,9.370381708095211,1015.3253361295929,9787.37904246455,1.0,3000.0,0.0
2022-09-06 00:00:00+00:00,22.13348404574765,13.2857830606357,8.84770098511195,9.370381708095211,1015.3253361295929,9787.37904246455,1.0,3000.0,0.0
