timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-25 03:15:00+00:00,12.61383142632779,8.070169883935556,4.543661542392234,8.85560163139794,1016.0312221725112,10799.801028021411,1.0,3400.0,0.0
2022-10-25 03:30:00+00:00,12.948473388684334,8.863115858327799,4.085357530356534,9.277894391745928,1016.3839300760144,9305.536409518585,1.0,3400.0,0.0
2022-10-25 03:45:00+00:00,12.615921568090325,8.376206972376526,4.2397145957137985,8.759746407705684,1015.9169505124244,9731.518923533235,1.0,3400.0,0.0
2022-10-25 04:00:00+00:00,13.14138740659964,8.82692977785116,4.314457628748483,9.06041013345117,1016.3124327760045,9446.842065886472,1.0,3400.0,0.0
2022-10-25 04:15:00+00:00,12.62385643115472,8.145276797197646,4.478579633957075,8.96885044102418,1016.0543026815012,10486.631153600334,1.0,3400.0,0.0
2022-10-25 04:30:00+00:00,13.185307208356793,8.891943463864312,4.293363744492481,9.327978496822157,1016.3479056707187,9286.877737181052,1.0,3400.0,0.0
2022-10-25 04:45:00+00:00,13.048980496759912,9.212673974988968,3.8363065217709456,9.125901083800395,1016.3816227811544,9245.951447650878,1.0,3400.0,0.0
2022-10-25 05:00:00+00:00,13.37492334199863,8.865111472043933,4.509811869954696,9.160894779097829,1016.2816727249716,9378.350472507473,1.0,3400.0,0.0
2022-10-25 05:15:00+00:00,12.775083927895869,8.235991244007412,4.539092683888458,9.036702432076053,1016.0434464245085,10268.512667684807,1.0,3400.0,0.0
2022-10-25 05:30:00+00:00,13.451569507311943,8.98249985941372,4.469069647898223,9.336535469728771,1016.2482789806231,9266.105498524073,1.0,3400.0,0.0
2022-10-25 05:45:00+00:00,13.383812824449196,9.44279208728968,3.941020737159516,8.750659746254003,1016.472179325584,8917.354163570086,1.0,3400.0,0.0
2022-10-25 06:00:00+00:00,13.654551475905588,8.95964911419135,4.694682997518205,9.188216310233512,1016.139041428212,9357.475403029524,1.0,3400.0,0.0
2022-10-25 06:15:00+00:00,12.93405736129458,8.324159661887157,4.609897699407424,9.094103156674734,1015.991566137137,10104.77287987025,1.0,3400.0,0.0
2022-10-25 06:30:00+00:00,13.689969630606003,8.995875834817872,4.69409379578813,9.409630786563229,1016.2235255761527,9263.448459987145,1.0,3400.0,0.0
2022-10-25 06:45:00+00:00,13.506501204558031,9.201946911021194,4.304554293536836,8.988449259671398,1016.0953860154973,9248.793810939456,1.0,3400.0,0.0
2022-10-25 07:00:00+00:00,13.865610771330362,8.936384037500034,4.929048134249118,9.293846828307974,1016.1450639969188,9351.170516152597,1.0,3400.0,0.0
2022-10-25 07:15:00+00:00,13.117999840470729,8.343071042965638,4.7749287975050905,9.188777678288687,1016.0374247824435,9989.296927628417,1.0,3400.0,0.0
2022-10-25 07:30:00+00:00,13.986376488004742,9.049197477914618,4.937179010090124,9.468581823614006,1016.2373736942511,9309.108086060967,1.0,3400.0,0.0
2022-10-25 07:45:00+00:00,13.977473544893105,9.342342202590771,4.635131342302333,9.261446933889333,1016.0306762586891,9222.237169973065,1.0,3400.0,0.0
2022-10-25 08:00:00+00:00,14.208804747964058,8.994273354213341,5.213897905580385,9.350989028098104,1016.1762130942869,9390.790302115995,1.0,3400.0,0.0
2022-10-25 08:15:00+00:00,13.363347630056111,8.428420046902149,4.9349275831539625,9.296299153289969,1016.0385545606036,9962.733892479388,1.0,3400.0,0.0
2022-10-25 08:30:00+00:00,14.2608421889609,9.0463205453403,5.2145216436206,9.491771656832519,1016.223815376802,9357.720113754594,1.0,3400.0,0.0
2022-10-25 08:45:00+00:00,14.578347713654555,9.664765413883194,4.9135822997713605,9.289332355226938,1016.072775944385,9550.472426703458,1.0,3400.0,0.0
2022-10-25 09:00:00+00:00,14.531974589669492,9.018232697507926,5.514143358951717,9.394175168242914,1016.1842564115672,9427.607845321527,1.0,3400.0,0.0
2022-10-25 09:15:00+00:00,13.638681046987887,8.47468849080627,5.163992556181617,9.344972706916902,1016.0408385098723,9950.291359547593,1.0,3400.0,0.0
2022-10-25 09:30:00+00:00,14.648573759538497,9.120306911858902,5.528266847679593,9.538448436308753,1016.2255205570143,9395.13672850526,1.0,3400.0,0.0
2022-10-25 09:45:00+00:00,14.821017467349044,9.522593060367598,5.2984244069814475,9.259325024743495,1016.448711870013,9503.261770924959,1.0,3400.0,0.0
2022-10-25 10:00:00+00:00,14.820973740032592,9.062797498724962,5.757750929872103,9.460664188872402,1016.1704896656785,9459.534618051464,1.0,3400.0,0.0
2022-10-25 10:15:00+00:00,14.021350255784647,8.60860132158052,5.412748934204126,9.413919884865434,1016.067235375617,9927.96493698684,1.0,3400.0,0.0
2022-10-25 10:30:00+00:00,15.00481074655682,9.195473243860517,5.809337502696305,9.58491361943012,1016.2077600709806,9426.59954567672,1.0,3400.0,0.0
2022-10-25 10:45:00+00:00,14.75972899994659,9.159680260772848,5.600048739173741,9.480379678570436,1016.0092510795583,9645.145628734732,1.0,3400.0,0.0
2022-10-25 11:00:00+00:00,15.206975408246931,9.208952483398496,5.995748102032351,9.49942580623904,1016.1511012381699,9479.35087670272,1.0,3400.0,0.0
2022-10-25 11:15:00+00:00,14.355386281986851,8.685951483639817,5.669434798347034,9.464836249909707,1016.0891640092191,9909.012794686287,1.0,3400.0,0.0
2022-10-25 11:30:00+00:00,15.371908983858148,9.315760289702524,6.056148694155623,9.628287134450686,1016.1609236654817,9443.088796550443,1.0,3400.0,0.0
2022-10-25 11:45:00+00:00,15.309311333937037,9.502562270995533,5.806749062941505,9.571353366273566,1015.9372811857194,9688.786911101506,1.0,3400.0,0.0
2022-10-25 12:00:00+00:00,15.539824190409949,9.305606473860845,6.231234560548649,9.526370010232275,1016.1060581272862,9488.029232209152,1.0,3400.0,0.0
2022-10-25 12:15:00+00:00,14.743155462603456,8.851482395265258,5.8916730673382,9.528107867420267,1016.0657534703906,9885.140678614353,1.0,3400.0,0.0
2022-10-25 12:30:00+00:00,15.65679992432503,9.401724795299348,6.255075129025682,9.663635226145654,1016.127852295108,9463.815215971063,1.0,3400.0,0.0
2022-10-25 12:45:00+00:00,15.579810456046175,9.483932422702777,6.095878033343396,9.518707199788311,1015.9562818930764,9651.4485828975,1.0,3400.0,0.0
2022-10-25 13:00:00+00:00,15.801672695915512,9.381247138062605,6.416850106383139,9.570526683456452,1016.0652674963103,9522.512219457521,1.0,3400.0,0.0
2022-10-25 13:15:00+00:00,15.11108883687911,9.009255076090561,6.10183376078855,9.58564200258082,1016.0829322850268,9874.132286659378,1.0,3400.0,0.0
2022-10-25 13:30:00+00:00,15.861510738498337,9.466378617554986,6.395132120943349,9.688609713861934,1016.0806110578413,9491.725613709825,1.0,3400.0,0.0
2022-10-25 13:45:00+00:00,15.790351199069034,9.583325925404264,6.207025273664772,9.614402399604472,1015.8569484301047,9683.758674061659,1.0,3400.0,0.0
2022-10-25 14:00:00+00:00,15.926614209759501,9.400215018308268,6.520953410583796,9.602514972866238,1016.0248431522637,9552.449593332962,1.0,3400.0,0.0
2022-10-25 14:15:00+00:00,15.490432741119816,9.14739041912628,6.343042321993538,9.63673999138127,1016.0387887070476,9874.942618409055,1.0,3400.0,0.0
2022-10-25 14:30:00+00:00,16.016700802740292,9.53208158151286,6.480827016584162,9.69562556408939,1016.0387743589091,9503.205090718015,1.0,3400.0,0.0
2022-10-25 14:45:00+00:00,15.95161379269248,9.511172161680651,6.436886439158764,9.642702634812064,1016.0022806489773,9667.028966096525,1.0,3400.0,0.0
2022-10-25 15:00:00+00:00,16.061817880082735,9.486528762918399,6.56653479844118,9.628165879793636,1015.9862013475777,9565.626277139123,1.0,3400.0,0.0
2022-10-25 15:15:00+00:00,15.805313157584221,9.240657789659188,6.561100176071968,9.69404745534479,1016.0445633856623,9864.626678628607,1.0,3400.0,0.0
2022-10-25 15:30:00+00:00,16.11727435462519,9.608720742487037,6.501379557654904,9.6916878253372,1015.9886251794389,9511.350348271337,1.0,3400.0,0.0
2022-10-25 15:45:00+00:00,16.081955506269846,9.71104979332554,6.3641536616659495,9.681429371943661,1015.9062060512367,9653.646393483794,5.0,300.0,0.0
2022-10-25 16:00:00+00:00,16.14450913697953,9.55249907416147,6.582228379193411,9.6262505603209,1015.942426273082,9575.505978903064,1.0,2500.0,0.0
2022-10-25 16:15:00+00:00,16.033732603132908,9.318211211071027,6.708769340783526,9.701402286372142,1015.9932375991154,9857.442557220304,1.0,1300.0,0.0
2022-10-25 16:30:00+00:00,16.153576130050887,9.674603843479403,6.472220235293128,9.687554830955895,1015.9243904671831,9517.460568256194,1.0,2500.0,0.0
2022-10-25 16:45:00+00:00,16.061710789492505,9.738135953185093,6.317197898988964,9.678332934438435,1015.7961644322885,9639.174588084741,1.0,2500.0,0.0
2022-10-25 17:00:00+00:00,16.170390585262016,9.648732958732703,6.5127012308808805,9.624538284384945,1015.8708520924488,9579.713266928076,1.0,2500.0,0.0
2022-10-25 17:15:00+00:00,16.171080999276587,9.403297621105928,6.761406440852216,9.725610027323736,1015.9030843266412,9850.369341689418,1.0,2500.0,0.0
2022-10-25 17:30:00+00:00,16.16100540384736,9.73047360214925,6.424154864379664,9.680615576130513,1015.8805860170144,9519.655633444061,1.0,2500.0,0.0
2022-10-25 17:45:00+00:00,16.085407102653257,9.727115342387007,6.352250451227722,9.64158552401771,1015.7940845857784,9698.608148771087,1.0,2500.0,0.0
2022-10-25 18:00:00+00:00,16.10544638839795,9.673299928275693,6.4241967465392324,9.631619548803148,1015.8256168349379,9578.48529296262,1.0,2500.0,0.0
2022-10-25 18:15:00+00:00,16.230232537294057,9.45317707205364,6.771014156201891,9.720544108964583,1015.8194202607069,9833.989111430235,1.0,2500.0,0.0
2022-10-25 18:30:00+00:00,16.141040720131993,9.776834366509815,6.357423029412314,9.681572577759468,1015.8525254976616,9524.799625468777,1.0,2500.0,0.0
2022-10-25 18:45:00+00:00,16.0916809918177,9.756261878953556,6.3289749548647745,9.66657586977545,1015.8652913796413,9714.478436141648,1.0,2500.0,0.0
2022-10-25 19:00:00+00:00,16.13222047684248,9.753297697272682,6.37198525802585,9.623372080346348,1015.8159632341583,9587.071100151523,1.0,2500.0,0.0
2022-10-25 19:15:00+00:00,16.247694950945846,9.517808103778325,6.72344268916815,9.731550400484398,1015.7427596878948,9820.760162213355,1.0,2500.0,0.0
2022-10-25 19:30:00+00:00,16.095072427967757,9.802997584018481,6.285060268859763,9.655388116039264,1015.822024843434,9521.197746696864,1.0,2500.0,0.0
2022-10-25 19:45:00+00:00,16.21112888685101,9.783192783550627,6.421255555596089,9.622338400324132,1015.8823499679854,9926.615449815828,1.0,2500.0,0.0
2022-10-25 20:00:00+00:00,16.058731879205236,9.767116982422127,6.284451552615145,9.60172814845676,1015.7813887693645,9576.57744243702,1.0,2500.0,0.0
2022-10-25 20:15:00+00:00,16.210912141970166,9.544890665426076,6.659340928839792,9.697421659254983,1015.7042283616016,9807.526789922322,1.0,2500.0,0.0
2022-10-25 20:30:00+00:00,16.05038162932956,9.822741096019142,6.220396708727055,9.646416225621497,1015.8072314967046,9515.193455749439,1.0,2500.0,0.0
2022-10-25 20:45:00+00:00,16.014669095376078,9.669702062242871,6.338052473303633,9.640904637653366,1015.7311254537054,9700.895701267322,1.0,2500.0,0.0
2022-10-25 21:00:00+00:00,16.01077265700452,9.789747232421732,6.213170724758783,9.596261617449237,1015.7600921898576,9568.504689298543,1.0,2500.0,0.0
2022-10-25 21:15:00+00:00,16.132303728637925,9.572497583518194,6.5528915852901575,9.690691290699732,1015.6741107615721,9776.326772255094,1.0,2500.0,0.0
2022-10-25 21:30:00+00:00,15.975867719467015,9.818067173608357,6.150885986029082,9.636592832100266,1015.803146580675,9509.717349957615,1.0,2500.0,0.0
2022-10-25 21:45:00+00:00,15.971119847606131,9.680325122581907,6.284180798230716,9.668351275793169,1015.7940635679558,9644.476230291333,1.0,2500.0,0.0
2022-10-25 22:00:00+00:00,15.921568133755581,9.787270463746893,6.126704511021188,9.57665633371194,1015.7557229251505,9560.186390714081,1.0,2500.0,0.0
2022-10-25 22:15:00+00:00,16.024035183452437,9.589983281589763,6.427437975069167,9.658076210609927,1015.671146541331,9755.52812981575,1.0,2500.0,0.0
2022-10-25 22:30:00+00:00,15.896472993817836,9.81625430988699,6.073604757137339,9.60988897055411,1015.8129110005495,9505.35649818716,1.0,2500.0,0.0
2022-10-25 22:45:00+00:00,15.751276815153856,9.576974105798561,6.167964362844852,9.580423257797973,1015.6319936889595,9631.886933951102,1.0,2500.0,0.0
2022-10-25 23:00:00+00:00,15.83892509807656,9.796258721839454,6.036328029726664,9.543906029576721,1015.7752384995806,9544.334615023947,1.0,2500.0,0.0
2022-10-25 23:15:00+00:00,15.879669379187908,9.599840512257316,6.273490520420147,9.589686763556788,1015.6924011078237,9744.726674789026,1.0,2500.0,0.0
2022-10-25 23:30:00+00:00,15.807551022367607,9.802905579210972,5.998307096646191,9.60211950631888,1015.8223571323207,9496.571120598112,1.0,2500.0,0.0
2022-10-25 23:45:00+00:00,15.807551022367607,9.802905579210972,5.998307096646191,9.60211950631888,1015.8223571323207,9496.571120598112,1.0,2500.0,0.0
2022-10-26 00:00:00+00:00,15.807551022367607,9.802905579210972,5.998307096646191,9.60211950631888,1015.8223571323207,9496.571120598112,1.0,2500.0,0.0
