timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-29 03:15:00+00:00,17.26849884933229,11.052151759142886,6.216347090189406,7.463521210242455,1014.883621530254,11156.512852660388,1.0,2300.0,0.0
2023-05-29 03:30:00+00:00,17.08403296604283,11.532037011569454,5.551995954473376,8.299922215426717,1014.6001951919815,9650.55979848703,1.0,2300.0,0.0
2023-05-29 03:45:00+00:00,17.096978438949968,12.017365146445647,5.0796132925043205,7.953643198697963,1014.3973561535852,10265.161030278985,1.0,2300.0,0.0
2023-05-29 04:00:00+00:00,17.037869285305216,11.306187316459281,5.731681968845935,8.31326783421464,1014.5458176602931,9775.816489080837,1.0,2300.0,0.0
2023-05-29 04:15:00+00:00,17.051181942103007,11.057348214624277,5.993833727478732,7.568258290699904,1014.8913996451626,10833.541636729575,1.0,2300.0,0.0
2023-05-29 04:30:00+00:00,17.300856442072643,11.42424484169869,5.876611600373953,8.306852189343097,1014.654433931363,9635.65843176602,1.0,2300.0,0.0
2023-05-29 04:45:00+00:00,17.282910671424172,12.092173731718605,5.190736939705567,7.917086304574905,1014.4150359389711,10136.50119745614,1.0,2300.0,0.0
2023-05-29 05:00:00+00:00,17.39692128655754,11.293407627563278,6.103513658994262,8.311460466554955,1014.5995111063547,9721.239847321967,1.0,2300.0,0.0
2023-05-29 05:15:00+00:00,17.112447403497747,11.084731718711653,6.027715684786092,7.662372190862619,1014.8685186216643,10620.326315063254,1.0,2300.0,0.0
2023-05-29 05:30:00+00:00,17.641106996375814,11.439610869049359,6.201496127326457,8.28222033878139,1014.6704602192331,9625.339533553835,1.0,2300.0,0.0
2023-05-29 05:45:00+00:00,17.441888188674376,11.832778005173424,5.609110183500955,8.037630479555606,1014.4332516164856,10013.169600189003,1.0,2300.0,0.0
2023-05-29 06:00:00+00:00,17.73219007183501,11.326351577345692,6.405838494489315,8.284922747363572,1014.613732160965,9691.763978386096,1.0,2300.0,0.0
2023-05-29 06:15:00+00:00,17.34124002783077,11.151604584753864,6.1896354430769085,7.744003734695277,1014.8091367882759,10470.079498081479,1.0,2300.0,0.0
2023-05-29 06:30:00+00:00,18.046382970481766,11.441890302757324,6.604492667724443,8.253701790060841,1014.7190643736873,9631.82408022803,1.0,2300.0,0.0
2023-05-29 06:45:00+00:00,17.790585099171544,11.635280388539032,6.155304710632514,7.937266844081014,1014.5597924380874,10116.994507699526,1.0,2300.0,0.0
2023-05-29 07:00:00+00:00,18.136059819356802,11.323092238850881,6.812377030204834,8.288158000427623,1014.644671841205,9699.844917717257,1.0,2300.0,0.0
2023-05-29 07:15:00+00:00,17.637057637050333,11.171534065417708,6.465523571632625,7.773849044844009,1014.8223612269451,10366.512190059544,1.0,2300.0,0.0
2023-05-29 07:30:00+00:00,18.51189657458138,11.467980859174952,7.0439157154064285,8.225869088317546,1014.7374788967797,9654.122602232952,1.0,2300.0,0.0
2023-05-29 07:45:00+00:00,18.354536085618232,11.835306657430875,6.519229428187357,7.97961793357695,1014.577846738658,9853.570436434607,8.0,800.0,0.0
2023-05-29 08:00:00+00:00,18.56208057478965,11.366724659596878,7.192362061422936,8.26700417135237,1014.6837819423363,9718.99347061579,3.0,3000.0,0.0
2023-05-29 08:15:00+00:00,18.035809156045115,11.204332430196713,6.8314767258483995,7.7872547240619605,1014.808295541661,10296.252042325077,8.0,100.0,0.0
2023-05-29 08:30:00+00:00,18.957188374802637,11.507932853371228,7.449255521431407,8.23736918902237,1014.7242244327125,9678.79259761228,5.0,600.0,0.0
2023-05-29 08:45:00+00:00,18.60970483144002,11.65125721509293,6.958447616347089,7.941737774707289,1014.5908496084888,10026.771671184386,5.0,600.0,0.0
2023-05-29 09:00:00+00:00,18.92973642096761,11.380671378800827,7.545683966025623,8.296223317932952,1014.663026136707,9732.065509711298,5.0,600.0,0.0
2023-05-29 09:15:00+00:00,18.429281830779082,11.262460123222473,7.166821707556608,7.845962209461556,1014.7869511208735,10234.953491697206,5.0,600.0,0.0
2023-05-29 09:30:00+00:00,19.36006766816349,11.531321811024759,7.828745857138733,8.280307945795808,1014.7056659988199,9688.409729321802,5.0,600.0,0.0
2023-05-29 09:45:00+00:00,18.82375916717621,11.521834945671129,7.301924221505079,8.081846263198868,1014.560130246861,9935.591257752189,5.0,600.0,0.0
2023-05-29 10:00:00+00:00,19.251162368784993,11.385556163342542,7.861199568045756,8.316290315238176,1014.6519998296063,9732.739264660504,5.0,600.0,0.0
2023-05-29 10:15:00+00:00,18.81713513278213,11.313897256201647,7.503237876580484,7.9209516232390005,1014.7781151904975,10197.584595694683,5.0,600.0,0.0
2023-05-29 10:30:00+00:00,19.717695948196283,11.512321105439488,8.205374842756797,8.29787544968704,1014.7041974975759,9706.853000682157,5.0,600.0,0.0
2023-05-29 10:45:00+00:00,19.33364552827084,11.511294346652866,7.8223511816179725,8.061332874587702,1014.6920663605456,10032.926789086849,5.0,600.0,0.0
2023-05-29 11:00:00+00:00,19.667623926110622,11.435890426642269,8.227592811263655,8.30743309022564,1014.6387863705644,9755.988595057423,5.0,600.0,0.0
2023-05-29 11:15:00+00:00,19.216412330944,11.341788911285304,7.874623419658697,7.977760792710806,1014.7851505418524,10166.373730289126,5.0,600.0,0.0
2023-05-29 11:30:00+00:00,20.05708308404055,11.52371091516484,8.53337216887571,8.323076624232781,1014.6822462826236,9716.853430618008,5.0,600.0,0.0
2023-05-29 11:45:00+00:00,19.78274905763287,11.556787283513982,8.225961774118888,8.123748149415867,1014.7399958496685,10054.592452438603,5.0,600.0,0.0
2023-05-29 12:00:00+00:00,20.02225768491841,11.471879501237778,8.54656456314273,8.330805725444224,1014.6359959328479,9775.228874321676,5.0,600.0,0.0
2023-05-29 12:15:00+00:00,19.704050053362575,11.413954538412167,8.290095514950409,8.041162545913407,1014.7825211425933,10136.778423984777,5.0,600.0,0.0
2023-05-29 12:30:00+00:00,20.388031554724655,11.513235503409636,8.874796051315023,8.348630101496841,1014.6721189634222,9735.245998311333,5.0,600.0,0.0
2023-05-29 12:45:00+00:00,20.256148348434802,11.541555983324821,8.714592365109983,8.185767808084952,1014.742017558942,10058.08580252688,5.0,600.0,0.0
2023-05-29 13:00:00+00:00,20.3732186109035,11.457618342286393,8.912017195224603,8.356380542813234,1014.6393422956089,9810.836972812822,5.0,600.0,0.0
2023-05-29 13:15:00+00:00,20.21940181437814,11.439663528030465,8.779738286347676,8.143155079817053,1014.7740135336852,10143.810991938446,5.0,600.0,0.0
2023-05-29 13:30:00+00:00,20.64602930081575,11.503514600104864,9.142514700710889,8.395753217558683,1014.6485120770822,9753.11001856618,5.0,600.0,0.0
2023-05-29 13:45:00+00:00,20.593507944442965,11.47342954716255,9.120078397280412,8.256900689700407,1014.7454483646751,10097.841145533564,5.0,600.0,0.0
2023-05-29 14:00:00+00:00,20.643091453135707,11.431101384937158,9.207941911061528,8.4149442412231,1014.6104109779337,9838.521133469876,5.0,600.0,0.0
2023-05-29 14:15:00+00:00,20.64654233059302,11.437834165485079,9.208708165107941,8.256664633750214,1014.7544923439702,10148.584173922885,5.0,600.0,0.0
2023-05-29 14:30:00+00:00,20.84738097061644,11.486396235460195,9.36098473515625,8.420580225588928,1014.6444734163634,9771.245176487595,5.0,600.0,0.0
2023-05-29 14:45:00+00:00,20.942517486039872,11.493134151903352,9.44938333413652,8.305293567167853,1014.7167576964539,10102.250822012495,5.0,600.0,0.0
2023-05-29 15:00:00+00:00,20.84115814287587,11.423998863088428,9.413433157311058,8.422894138299595,1014.5891309900029,9852.029661437913,5.0,600.0,0.0
2023-05-29 15:15:00+00:00,20.945821607568764,11.38581514099242,9.560006466576345,8.307049229143379,1014.7394156829763,10143.89812218789,5.0,600.0,0.0
2023-05-29 15:30:00+00:00,20.97326298018867,11.487123439247869,9.484769153775915,8.427573334857765,1014.6333635763615,9812.354492820923,5.0,600.0,0.0
2023-05-29 15:45:00+00:00,21.0929649649606,11.420378473197607,9.671296715607802,8.313626444011792,1014.7294758793563,10152.212866411093,5.0,600.0,0.0
2023-05-29 16:00:00+00:00,20.987175984050232,11.445267025705672,9.536976181394074,8.439064566128204,1014.5695049672167,9891.396508117055,5.0,600.0,0.0
2023-05-29 16:15:00+00:00,21.141220575145567,11.3540885580327,9.785842240957676,8.34290009500856,1014.7136524997064,10163.21802072088,5.0,600.0,0.0
2023-05-29 16:30:00+00:00,21.063343091444125,11.509962425162348,9.550819262922554,8.433516631856289,1014.6291869439132,9823.619695329424,5.0,600.0,0.0
2023-05-29 16:45:00+00:00,21.178639926996496,11.409855023602233,9.766365800221665,8.281568597441158,1014.7240809699051,10124.948936241457,5.0,600.0,0.0
2023-05-29 17:00:00+00:00,21.046859582799787,11.455821553268823,9.58588289127513,8.452806138845837,1014.5887674563583,9892.417840445596,5.0,600.0,0.0
2023-05-29 17:15:00+00:00,21.278111321384788,11.352610044274764,9.923082173937424,8.363575464573579,1014.6920940849567,10154.481646207161,5.0,600.0,0.0
2023-05-29 17:30:00+00:00,21.097240101850144,11.533829576547632,9.56099142212991,8.436112786242997,1014.6293850139027,9828.775285773658,5.0,600.0,0.0
2023-05-29 17:45:00+00:00,21.153374470355306,11.517983736765633,9.633098951636685,8.300100580532469,1014.6475775646583,10114.569166332594,5.0,600.0,0.0
2023-05-29 18:00:00+00:00,21.06748436954849,11.478956914917168,9.583427204166618,8.445560128233845,1014.583461629871,9896.451844892434,5.0,600.0,0.0
2023-05-29 18:15:00+00:00,21.333533608082092,11.349234721528795,9.98200710460031,8.383546094168068,1014.680906356839,10145.981487409435,5.0,600.0,0.0
2023-05-29 18:30:00+00:00,21.080770292568037,11.545709384288948,9.532769126326103,8.446375717313664,1014.6455865196073,9835.151390419174,5.0,600.0,0.0
2023-05-29 18:45:00+00:00,21.193398444606302,11.500328676979262,9.690892574771704,8.262718005273484,1014.6577831551655,10090.543995114243,5.0,600.0,0.0
2023-05-29 19:00:00+00:00,21.065469985486807,11.503924309085532,9.557864318551959,8.444706744182064,1014.6116308319135,9905.31296026139,5.0,600.0,0.0
2023-05-29 19:15:00+00:00,21.3297010884219,11.369001834564337,9.958522061002226,8.400307101631778,1014.6651241844963,10134.404270693763,5.0,600.0,0.0
2023-05-29 19:30:00+00:00,21.003873160808574,11.553408435198339,9.448287532754897,8.418916559522366,1014.6740819870154,9842.460568766668,5.0,600.0,0.0
2023-05-29 19:45:00+00:00,21.097312614813653,11.538758638849103,9.556480458959467,8.301852333990055,1014.6530206958143,10100.049848493873,5.0,600.0,0.0
2023-05-29 20:00:00+00:00,20.973901997545163,11.516484701781504,9.453895436514458,8.413787847265,1014.6528977405936,9907.448487593394,5.0,600.0,0.0
2023-05-29 20:15:00+00:00,21.265701044908138,11.392940076154476,9.870687451748577,8.378798935197658,1014.6634670723049,10125.358086483671,5.0,600.0,0.0
2023-05-29 20:30:00+00:00,20.88871791356015,11.569174627819521,9.317469768735545,8.415445959543955,1014.7140199354749,9845.015944386832,5.0,600.0,0.0
2023-05-29 20:45:00+00:00,20.99767229411261,11.533733675837293,9.461959352043193,8.317232837817112,1014.6615920320718,10094.926734793493,5.0,600.0,0.0
2023-05-29 21:00:00+00:00,20.836146633358855,11.518738256922502,9.31429306129434,8.411316218434298,1014.691940238245,9906.201756214845,5.0,600.0,0.0
2023-05-29 21:15:00+00:00,21.14493088229862,11.427174021569659,9.715777594496833,8.393268889529047,1014.6819646003659,10114.634381182192,5.0,600.0,0.0
2023-05-29 21:30:00+00:00,20.77350346294378,11.573848508373178,9.197675688338476,8.391860620910839,1014.7547330539857,9850.130899527097,5.0,600.0,0.0
2023-05-29 21:45:00+00:00,20.82542687479335,11.500745230543021,9.322788433071771,8.332809313721478,1014.755292864493,10097.962356806838,5.0,600.0,0.0
2023-05-29 22:00:00+00:00,20.7226539253692,11.531771267314259,9.188070728810299,8.37969004121024,1014.7383306236977,9901.473995232896,5.0,600.0,0.0
2023-05-29 22:15:00+00:00,21.018558478869352,11.451064380703095,9.565600886987703,8.360256694178883,1014.7031670390409,10105.251898677298,5.0,600.0,0.0
2023-05-29 22:30:00+00:00,20.67424751333683,11.57139536772471,9.100958934433562,8.369677793587304,1014.7754386703435,9875.182977408867,5.0,600.0,0.0
2023-05-29 22:45:00+00:00,20.715746065529355,11.524980844424126,9.18895089372578,8.250134904861325,1014.7703554282549,10114.63154627254,5.0,6000.0,1.0
2023-05-29 23:00:00+00:00,20.619981741064688,11.549709140983097,9.068090403729283,8.35321063550415,1014.7578311066983,9920.29115460175,3.0,1500.0,0.0
2023-05-29 23:15:00+00:00,20.889925268530035,11.474939925478182,9.413171015672406,8.337214056395247,1014.7091546040211,10122.85130785405,1.0,6000.0,0.0
2023-05-29 23:30:00+00:00,20.55269743675667,11.576636237464518,8.97374030307754,8.352909278412616,1014.7988988295073,9880.966923117607,3.0,1500.0,0.0
2023-05-29 23:45:00+00:00,20.55269743675667,11.576636237464518,8.97374030307754,8.352909278412616,1014.7988988295073,9880.966923117607,3.0,1500.0,0.0
2023-05-30 00:00:00+00:00,20.55269743675667,11.576636237464518,8.97374030307754,8.352909278412616,1014.7988988295073,9880.966923117607,3.0,1500.0,0.0
