timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-13 00:00:00+00:00,4.828307197426619,0.6831523924406916,4.145154804985927,8.291229979466118,1013.7801027221367,10073.60081029552,3.0,200.0,0.0
2022-12-13 00:15:00+00:00,6.045341614906833,2.7149068322981367,3.3304347826086955,6.0813191581688,1015.5130640149162,14572.004754358162,5.0,1700.0,0.0
2022-12-13 00:30:00+00:00,3.731791907514451,0.27167630057803466,3.4601156069364163,8.875730274202574,1012.4305684454756,8674.837684449489,8.0,1100.0,0.0
2022-12-13 00:45:00+00:00,3.711350499211771,-0.11870730425643719,3.8300578034682085,8.187272353596132,1013.4454694079229,10543.536819752833,8.0,2500.0,0.0
2022-12-13 01:00:00+00:00,3.6082531540790277,-0.06327689395877029,3.671530048037798,8.53049386338855,1013.3574847435711,9280.464307851267,3.0,2000.0,0.0
2022-12-13 01:15:00+00:00,4.478770205254231,1.3666764736423107,3.112093731611921,7.362329576756459,1014.1287466852002,11591.096856248721,0.0,3500.0,0.0
2022-12-13 01:30:00+00:00,3.5432964221413004,0.011130890335855737,3.5321655318054446,9.055933000253278,1012.4857072544652,8747.286933392836,5.0,600.0,0.0
2022-12-13 01:45:00+00:00,3.057233075753775,-0.20534536388957136,3.2625784396433457,8.739431523978375,1012.5570021152216,9846.08645021888,5.0,600.0,0.0
2022-12-13 02:00:00+00:00,3.943536357154376,0.20985467063634466,3.733681686518031,8.7777298734844,1013.1466394549906,9114.650305322,5.0,600.0,0.0
2022-12-13 02:15:00+00:00,3.8043232186256013,0.6431693858277686,3.1611538327978326,7.9286192918800635,1013.7614666720589,10647.34549001511,5.0,600.0,0.0
2022-12-13 02:30:00+00:00,3.547684615148915,-0.07057707815405505,3.6182616933029705,9.189659840062367,1012.5647061572114,8765.325472996616,5.0,600.0,0.0
2022-12-13 02:45:00+00:00,2.636253657440118,-0.4205798674390707,3.0568335248791882,8.610274291811482,1013.2337296179086,9817.624607892116,5.0,600.0,0.0
2022-12-13 03:00:00+00:00,3.3997713531316975,-0.326044420791415,3.7258157739231126,8.948761281737257,1013.1038362216822,9028.376114093257,5.0,600.0,0.0
2022-12-13 03:15:00+00:00,3.6903089159071407,0.4345671913844587,3.2557417245226823,8.337381822721936,1013.5314076736221,10179.8541336878,5.0,600.0,0.0
2022-12-13 03:30:00+00:00,3.514304877928313,-0.1834850295038966,3.6977899074322096,9.216746872078648,1012.6828174784855,8739.845085705338,5.0,600.0,0.0
2022-12-13 03:45:00+00:00,2.06144390234265,-1.2167880236031172,3.278231925945768,8.8823789791444,1013.3382539827884,9385.606909685765,5.0,600.0,0.0
2022-12-13 04:00:00+00:00,3.599228333480375,-0.1984447102298638,3.797673043710239,9.083178249734301,1013.0312721269045,8935.140676998006,5.0,600.0,0.0
2022-12-13 04:15:00+00:00,3.6442232719701577,0.26914320848857326,3.3750800634815845,8.539874368983355,1013.4926781902811,9892.329733602031,5.0,600.0,0.0
2022-12-13 04:30:00+00:00,3.5702207992848924,-0.2176827008398104,3.7879035001247034,9.272866194786438,1012.7476235973008,8754.877546676835,5.0,600.0,0.0
2022-12-13 04:45:00+00:00,3.3949370858238304,-0.10732817662576792,3.502265262449598,8.868862324856467,1013.2697492241658,9334.061535810943,5.0,600.0,0.0
2022-12-13 05:00:00+00:00,3.7589025005138823,-0.15953255491710272,3.9184350554309852,9.127143039210827,1013.008097459107,8906.06478704322,5.0,600.0,0.0
2022-12-13 05:15:00+00:00,3.5284659290205265,0.03666813285096859,3.4917977961695574,8.711875939047708,1013.3515977738701,9721.474531163913,5.0,600.0,0.0
2022-12-13 05:30:00+00:00,3.694905328450165,-0.2333851017180628,3.928290430168228,9.265314076200255,1012.743593818485,8771.386011119585,5.0,600.0,0.0
2022-12-13 05:45:00+00:00,3.4302196048369837,-0.2627010145052067,3.69292061934219,8.845851441064804,1013.0559885791097,9304.085445428509,5.0,600.0,0.0
2022-12-13 06:00:00+00:00,3.8968218300401714,-0.15983233606247316,4.0566541661026445,9.162847342282435,1012.9552391921455,8890.60044972246,5.0,600.0,0.0
2022-12-13 06:15:00+00:00,3.5575547867634305,-0.08336082004743105,3.640915606810862,8.797190629371705,1013.2091940233051,9574.820837844878,5.0,600.0,0.0
2022-12-13 06:30:00+00:00,3.8154498264086114,-0.2367068254928528,4.0521566519014645,9.247453014089903,1012.7343146888178,8812.010275004019,5.0,600.0,0.0
2022-12-13 06:45:00+00:00,2.845275354864292,-0.8827941479819218,3.728069502846214,9.14058091113819,1012.6691920193822,9240.223071088287,5.0,600.0,0.0
2022-12-13 07:00:00+00:00,3.9440195804258065,-0.23427957250270987,4.178299152928516,9.143480257291275,1012.881505296507,8915.781171492563,5.0,600.0,0.0
2022-12-13 07:15:00+00:00,3.6753892070068326,-0.12705406949594175,3.8024432765027747,8.824841861645153,1013.1197856965384,9522.860453595478,5.0,600.0,0.0
2022-12-13 07:30:00+00:00,3.8690434599859884,-0.30200797506867716,4.1710514350546655,9.23540536447774,1012.7328524037133,8821.647133960005,5.0,600.0,0.0
2022-12-13 07:45:00+00:00,3.1133921664521917,-0.7962293111721575,3.9096214776243494,9.036008472128362,1012.9188403795282,9289.478669340111,5.0,600.0,0.0
2022-12-13 08:00:00+00:00,4.0701610182270604,-0.2442504369911172,4.314411455218178,9.162948670976649,1012.9127797568074,8912.526460144647,5.0,600.0,0.0
2022-12-13 08:15:00+00:00,3.678163475043725,-0.2441069641059902,3.922270439149715,8.862066153327966,1013.092756564794,9438.642467145433,5.0,600.0,0.0
2022-12-13 08:30:00+00:00,3.890482820408517,-0.3952534213902975,4.285736241798815,9.190198040824086,1012.7322961928896,8829.288845210145,5.0,600.0,0.0
2022-12-13 08:45:00+00:00,3.2620405989737264,-0.983000806523995,4.245041405497721,9.064105320075011,1013.1587228236007,9078.868821448625,5.0,600.0,0.0
2022-12-13 09:00:00+00:00,4.052980102398175,-0.3696582277859928,4.422638330184168,9.137877768214484,1012.8751903385513,8916.515721610878,5.0,600.0,0.0
2022-12-13 09:15:00+00:00,3.731685135026377,-0.33323404583837996,4.064919180864757,8.853057704738353,1013.0730241348678,9398.941812621868,5.0,600.0,0.0
2022-12-13 09:30:00+00:00,3.925844915726156,-0.48497336227013566,4.410818277996292,9.145369935267073,1012.7539008931274,8862.43654578368,5.0,600.0,0.0
2022-12-13 09:45:00+00:00,3.843571135508627,-0.4333091172152749,4.276880252723902,8.78263067708262,1012.9759834038101,9141.573829500316,5.0,600.0,0.0
2022-12-13 10:00:00+00:00,4.092502158946032,-0.4401958948439751,4.532698053790008,9.092433412226265,1012.9090562045699,8939.052972510342,5.0,600.0,0.0
2022-12-13 10:15:00+00:00,3.7569396196415736,-0.4345523643262906,4.191491983967865,8.849342027651558,1013.0151033264407,9365.278216407081,5.0,600.0,0.0
2022-12-13 10:30:00+00:00,4.054304664112084,-0.45889311952958745,4.5131977836416715,9.105167358690098,1012.754097164683,8878.557305485798,5.0,600.0,0.0
2022-12-13 10:45:00+00:00,3.504640386547188,-0.8477353595687885,4.352375746115976,8.885613182247534,1013.1873727555693,9164.231696695313,5.0,600.0,0.0
2022-12-13 11:00:00+00:00,4.135866395225787,-0.4982587354606398,4.634125130686427,9.082462127097555,1012.9041869820835,8954.208330422409,5.0,600.0,0.0
2022-12-13 11:15:00+00:00,3.8500194291344436,-0.450238961874264,4.3002583910087075,8.843356969718416,1013.0031324163382,9329.989063766547,5.0,600.0,0.0
2022-12-13 11:30:00+00:00,4.139632576169573,-0.4575305918426271,4.597163168012201,9.078704522636869,1012.7498014859267,8900.560011036616,5.0,600.0,0.0
2022-12-13 11:45:00+00:00,3.800220280100585,-0.6123126209083458,4.412532901008931,8.788424367049418,1012.9048345077192,9153.77587150942,5.0,600.0,0.0
2022-12-13 12:00:00+00:00,4.301835257051885,-0.42906041559731695,4.72747816816008,9.052817800031663,1012.9158036700895,8974.082356832632,5.0,600.0,0.0
2022-12-13 12:15:00+00:00,3.969334018454158,-0.42324250814937037,4.392576526603529,8.842806116018114,1012.9656837859656,9323.847194690183,5.0,600.0,0.0
2022-12-13 12:30:00+00:00,4.2413033516184395,-0.40542771837126934,4.646731069989708,9.036808091135239,1012.7242253984452,8926.639829394739,5.0,600.0,0.0
2022-12-13 12:45:00+00:00,4.130899696068054,-0.4370276018416445,4.567927297909699,8.759338941768435,1012.8683179942085,9304.077733852491,5.0,600.0,0.0
2022-12-13 13:00:00+00:00,4.263673199344573,-0.47859308314444127,4.738281587513206,9.018828811804722,1012.8622258735953,9010.510963802344,5.0,600.0,0.0
2022-12-13 13:15:00+00:00,4.115497623756538,-0.3483438541299267,4.463841477886464,8.824468083143595,1012.9634958362261,9317.290588422866,5.0,600.0,0.0
2022-12-13 13:30:00+00:00,4.342756979027004,-0.3402172529881443,4.682974232015148,9.011537447460274,1012.716362564888,8946.617305557773,5.0,600.0,0.0
