timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-24 03:45:00+00:00,20.38579609959994,15.726716867421976,4.659079232177963,8.54015926395095,1015.6867157790778,10263.859798936135,8.0,300.0,0.0
2023-06-24 04:00:00+00:00,20.2230106775228,14.494244923104379,5.728668394589575,9.151478059873742,1015.6810292173344,9761.90447741842,8.0,300.0,0.0
2023-06-24 04:15:00+00:00,20.485509260873155,14.597228100052387,5.888281160820766,8.450588007914403,1015.708998960083,10751.019175826637,8.0,300.0,0.0
2023-06-24 04:30:00+00:00,20.467790992594026,14.835971860060903,5.631819132533124,9.377293330730803,1015.9385209474865,9597.718461779781,8.0,300.0,0.0
2023-06-24 04:45:00+00:00,20.501667932424848,15.560678304436715,4.94098962798813,8.810034297348132,1015.73027856735,10306.988448789549,8.0,300.0,0.0
2023-06-24 05:00:00+00:00,20.37477524734427,14.553980005561057,5.8207279640170215,9.266261376693917,1015.7207129479134,9692.638789677088,8.0,300.0,0.0
2023-06-24 05:15:00+00:00,20.42646926502464,14.651811625544363,5.774657639480274,8.651390410365362,1015.7452800564679,10524.629414120514,8.0,300.0,0.0
2023-06-24 05:30:00+00:00,20.77030828330204,14.907639457318922,5.862668825983118,9.42261602394603,1015.9597287546159,9608.991748792569,8.0,300.0,0.0
2023-06-24 05:45:00+00:00,20.683341165907244,15.468086567811824,5.215254598095419,8.93540686320148,1015.7467220997484,9938.476140176383,8.0,300.0,0.0
2023-06-24 06:00:00+00:00,20.766316085724267,14.674018366300732,6.091362204564116,9.331348185794772,1016.0160770830086,9679.595131183904,8.0,300.0,0.0
2023-06-24 06:15:00+00:00,20.592426198521686,14.714518567185,5.877907631336688,8.787915371331124,1015.7669856022245,10387.74159167091,8.0,300.0,0.0
2023-06-24 06:30:00+00:00,21.180925399855113,14.994033348304058,6.186892051551055,9.443092719209782,1015.9426810033011,9609.96253736083,8.0,300.0,0.0
2023-06-24 06:45:00+00:00,21.145309724873222,15.41777917976605,5.7275305451071725,8.94632848846349,1015.6630414424046,10006.539477574694,8.0,300.0,0.0
2023-06-24 07:00:00+00:00,21.231852529973406,14.796410605212643,6.434584136065977,9.379712381892272,1015.7604088944174,9680.320138455349,8.0,300.0,0.0
2023-06-24 07:15:00+00:00,20.899994370684084,14.794446565598486,6.105547805085598,8.853245043384552,1015.7370744875142,10261.023162675561,8.0,300.0,0.0
2023-06-24 07:30:00+00:00,21.60961586602813,15.00073701661298,6.608878849415147,9.49598862267726,1015.9738745476133,9633.573278761387,8.0,300.0,0.0
2023-06-24 07:45:00+00:00,21.471259300876227,15.396135351866905,6.0751239490093205,8.996649700823252,1015.7488381543836,9853.470664031554,8.0,300.0,0.0
2023-06-24 08:00:00+00:00,21.6514709371066,14.80796094912176,6.840953837648321,9.422641090897761,1015.7920340081752,9693.041077184225,8.0,300.0,0.0
2023-06-24 08:15:00+00:00,21.241884850269585,14.787165102619545,6.454719747650041,8.994811608867817,1015.7936455851961,10193.486519850603,8.0,300.0,0.0
2023-06-24 08:30:00+00:00,22.08626371363222,15.00639518327878,7.07986853035344,9.555361892596236,1015.9459648179462,9647.097674254153,8.0,300.0,0.0
2023-06-24 08:45:00+00:00,21.85377370590536,15.294392028587264,6.559381677318095,9.068161703336612,1015.6779837207669,9744.366801301101,8.0,300.0,0.0
2023-06-24 09:00:00+00:00,22.119011611274846,14.8198530651706,7.2963049654909256,9.520363815296951,1015.7616882248858,9700.63665139658,8.0,300.0,0.0
2023-06-24 09:15:00+00:00,21.6634511252602,14.802896427414245,6.860554697845954,9.092448373470987,1015.7850710192552,10141.971766639668,8.0,300.0,0.0
2023-06-24 09:30:00+00:00,22.546164772490364,14.973320631264665,7.572844141225699,9.609547093710944,1015.9358962744946,9659.660177571097,8.0,300.0,0.0
2023-06-24 09:45:00+00:00,22.22378615680942,15.172193259352412,7.0515928974570095,9.16692274385386,1015.6687945929748,9797.735058788974,8.0,300.0,0.0
2023-06-24 10:00:00+00:00,22.509361663687926,14.790882894318957,7.715675738633107,9.5574017633373,1015.7716201997384,9702.428906774043,8.0,300.0,0.0
2023-06-24 10:15:00+00:00,22.105821572516092,14.812787697831942,7.293033874684149,9.163969213808691,1015.8084731873532,10087.570846847231,8.0,300.0,0.0
2023-06-24 10:30:00+00:00,22.90722326764379,14.937140798036369,7.970082469607423,9.62267946685488,1015.8957598499401,9670.883254222,8.0,300.0,0.0
2023-06-24 10:45:00+00:00,22.563580091560073,15.060935765897598,7.502644325662474,9.178460531184138,1015.7318465291117,9885.707961010403,8.0,300.0,0.0
2023-06-24 11:00:00+00:00,22.882272642932605,14.772702814282288,8.105873867359866,9.560860734961846,1015.7402303428589,9712.33252326672,8.0,300.0,0.0
2023-06-24 11:15:00+00:00,22.466293399417765,14.810316917974015,7.655976481443748,9.220947503848697,1015.8025468064875,10049.33261026536,8.0,300.0,0.0
2023-06-24 11:30:00+00:00,23.25047891865783,14.882832898982478,8.367646019675348,9.63787623215085,1015.8720797997295,9682.252798258203,8.0,300.0,0.0
2023-06-24 11:45:00+00:00,22.945497023816017,14.991357352418502,7.954139671397513,9.353198385076437,1015.7876367382117,9962.115296682785,8.0,300.0,0.0
2023-06-24 12:00:00+00:00,23.254388062626383,14.747570923048709,8.503271090638204,9.583959824617175,1015.7631349185692,9724.981387643844,8.0,300.0,0.0
2023-06-24 12:15:00+00:00,22.882337369781837,14.775905419476077,8.106431950305762,9.337295038346543,1015.8257682833271,10073.620302377189,8.0,300.0,0.0
2023-06-24 12:30:00+00:00,23.560616352027264,14.854134160877761,8.706482191149503,9.64688575275463,1015.8289848377171,9705.077376159043,8.0,300.0,0.0
2023-06-24 12:45:00+00:00,23.403225388106954,14.873481720815064,8.529743667291886,9.509685651654255,1015.7963289065804,10030.325716442496,8.0,300.0,0.0
2023-06-24 13:00:00+00:00,23.592312473322718,14.740736650981932,8.845510206423102,9.582321296111187,1015.7356856170669,9767.620356021685,8.0,300.0,0.0
2023-06-24 13:15:00+00:00,23.33653904637533,14.776993719909472,8.559545326465857,9.423215833731467,1015.8123418281947,10109.698522755227,8.0,300.0,0.0
2023-06-24 13:30:00+00:00,23.861718522459036,14.825743857412645,9.035974665046393,9.675006065088413,1015.7976867306801,9722.276748425986,8.0,300.0,0.0
2023-06-24 13:45:00+00:00,23.823878464099025,14.918145247310626,8.905733216788398,9.555810609803043,1015.7774917422855,10050.24209057985,8.0,300.0,0.0
2023-06-24 14:00:00+00:00,23.888843746425763,14.741469703942224,9.14151001607826,9.631186572089062,1015.6455979136614,9798.512759953293,8.0,300.0,0.0
2023-06-24 14:15:00+00:00,23.80064276841642,14.794216794712499,9.00642597370392,9.53862629566982,1015.7830736238187,10107.535780371114,8.0,300.0,0.0
2023-06-24 14:30:00+00:00,24.09559739076955,14.817482827631078,9.278114563138471,9.707847793254361,1015.6518702630555,9725.580529440485,8.0,300.0,0.0
2023-06-24 14:45:00+00:00,24.091705887179785,14.80597348423747,9.285732402942315,9.571809825555809,1015.5658474727381,10001.516414319205,8.0,300.0,0.0
2023-06-24 15:00:00+00:00,24.122342163429416,14.723754925155367,9.391655514252106,9.663889674911047,1015.5063485846998,9804.91092597171,8.0,300.0,0.0
2023-06-24 15:15:00+00:00,24.12708621663715,14.766717185787858,9.360369030849293,9.62537135443786,1015.631559790728,10096.719199164456,8.0,300.0,0.0
2023-06-24 15:30:00+00:00,24.272129440898794,14.805129820325625,9.46699962057317,9.76478163793697,1015.5342231157363,9725.769869372607,8.0,300.0,0.0
2023-06-24 15:45:00+00:00,24.332524801711376,14.86256978356543,9.469955018145944,9.674553155464057,1015.5038378982581,10001.290056084705,8.0,300.0,0.0
2023-06-24 16:00:00+00:00,24.295908785886663,14.717587347116384,9.5711108012798,9.73216335294284,1015.3913040729504,9807.146748326819,8.0,300.0,0.0
2023-06-24 16:15:00+00:00,24.377615846452695,14.740143167258978,9.637472679193719,9.696237622690477,1015.5137151409322,10067.558822346005,8.0,300.0,0.0
2023-06-24 16:30:00+00:00,24.398661861610154,14.819446743848566,9.579215117761589,9.775832140818082,1015.4253931481704,9738.072327040472,8.0,300.0,0.0
2023-06-24 16:45:00+00:00,24.5344504883461,14.758048908872853,9.776401579473246,9.76659609595782,1015.4240468299548,10036.948743654168,8.0,300.0,0.0
2023-06-24 17:00:00+00:00,24.413737173882783,14.749214258030277,9.658661334982671,9.737390115769568,1015.2797780444042,9810.996059517924,8.0,300.0,0.0
2023-06-24 17:15:00+00:00,24.56967906978919,14.733963985734302,9.83571508405489,9.729791171141995,1015.4037960714957,10061.406212868498,8.0,300.0,0.0
2023-06-24 17:30:00+00:00,24.468402723674483,14.817026628401031,9.65137609527345,9.789939339419709,1015.3165657143553,9741.099010625945,8.0,300.0,0.0
2023-06-24 17:45:00+00:00,24.63009418772006,14.745575724772527,9.884518462947534,9.794271277021101,1015.2682461057411,10028.597511799071,8.0,300.0,0.0
2023-06-24 18:00:00+00:00,24.48604859882767,14.741529286510785,9.739569024063623,9.746770201621382,1015.2107303877333,9801.846696206247,8.0,300.0,0.0
2023-06-24 18:15:00+00:00,24.669898691185956,14.680125972735945,9.98977271845001,9.766888733074143,1015.2860628633521,10051.12228774023,8.0,300.0,0.0
2023-06-24 18:30:00+00:00,24.5155970192507,14.814839526806933,9.700757492443765,9.770157310831983,1015.2734740467721,9752.606123868061,8.0,300.0,0.0
2023-06-24 18:45:00+00:00,24.64247674275625,14.74856563557297,9.893911107183278,9.808896521313775,1015.1837842154013,10026.225817674658,8.0,300.0,0.0
2023-06-24 19:00:00+00:00,24.51018407206952,14.752644720277909,9.752889429142332,9.731942095393903,1015.187275718649,9815.309689425932,8.0,300.0,0.0
2023-06-24 19:15:00+00:00,24.73438140907882,14.674838790358772,10.059542618720048,9.766895565281118,1015.2313636215206,10048.87625164135,8.0,300.0,0.0
2023-06-24 19:30:00+00:00,24.484468331078865,14.791353364420075,9.693114966658786,9.76577711116716,1015.2270740089134,9763.778311665043,8.0,300.0,0.0
2023-06-24 19:45:00+00:00,24.661114117729692,14.781743787009882,9.87937033071981,9.747685646520685,1015.1950722748692,10016.240701859428,8.0,300.0,0.0
2023-06-24 20:00:00+00:00,24.43214358384154,14.73544216001248,9.693261564695787,9.714307020100952,1015.1438204303198,9819.318112124509,8.0,300.0,0.0
2023-06-24 20:15:00+00:00,24.725228110178662,14.666934441728383,10.05829366845028,9.759998926954253,1015.1733298842477,10044.631667350495,8.0,300.0,0.0
2023-06-24 20:30:00+00:00,24.39672112186645,14.791026968724855,9.605694153141593,9.741490440717179,1015.1952167624722,9772.957419540007,8.0,300.0,0.0
2023-06-24 20:45:00+00:00,24.524222633870924,14.720382202203867,9.803840431667055,9.759604511593672,1015.1265001517887,10006.143880521304,8.0,300.0,0.0
2023-06-24 21:00:00+00:00,24.30869089185742,14.749570735061473,9.55918999143427,9.701200890939484,1015.1178268102332,9819.882554818852,8.0,300.0,0.0
2023-06-24 21:15:00+00:00,24.643915525526936,14.69040334429747,9.953512181229462,9.73840082357233,1015.1224586315323,10035.982002356397,8.0,300.0,0.0
2023-06-24 21:30:00+00:00,24.27385239007963,14.785131917508123,9.488536328597442,9.70267228805027,1015.1701955993466,9778.795910327619,8.0,300.0,0.0
2023-06-24 21:45:00+00:00,24.42256609120328,14.773150275013306,9.649239678475649,9.656859960919604,1015.0371408296984,10016.24388952286,8.0,300.0,0.0
2023-06-24 22:00:00+00:00,24.18467454576545,14.740024031508018,9.443369711789373,9.640845021669403,1015.0960632005308,9823.544174900477,8.0,300.0,0.0
2023-06-24 22:15:00+00:00,24.51133110458864,14.702647794197208,9.808507172677109,9.700457276374111,1015.0857809539768,10032.496489952773,8.0,300.0,0.0
2023-06-24 22:30:00+00:00,24.151818193478924,14.777662909750953,9.373979146013651,9.662354766173168,1015.1362714525069,9786.277010311827,8.0,300.0,0.0
2023-06-24 22:45:00+00:00,24.283513268750635,14.717193158881699,9.566151311226045,9.619160032558463,1015.0256109578366,9999.775169708038,8.0,300.0,0.0
2023-06-24 23:00:00+00:00,24.047583745314043,14.735047299684515,9.311405294259357,9.605723094570562,1015.0640418721867,9827.091915345907,8.0,300.0,0.0
2023-06-24 23:15:00+00:00,24.366493602959626,14.706687609001698,9.659637195315037,9.633793314491905,1015.04753561216,10031.306485991181,8.0,300.0,0.0
2023-06-24 23:30:00+00:00,24.025138196160626,14.77378816307579,9.251181234441944,9.61668939350747,1015.1115514463336,9788.649202801525,8.0,300.0,0.0
2023-06-24 23:45:00+00:00,24.025138196160626,14.77378816307579,9.251181234441944,9.61668939350747,1015.1115514463336,9788.649202801525,8.0,300.0,0.0
2023-06-25 00:00:00+00:00,24.025138196160626,14.77378816307579,9.251181234441944,9.61668939350747,1015.1115514463336,9788.649202801525,8.0,300.0,0.0
