timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-27 17:45:00+00:00,4.524475287443041,-1.6214394084036876,6.135455738546235,9.684060355010098,1017.9499583801671,9479.917599502569,1.0,3300.0,0.0
2023-01-27 18:00:00+00:00,4.550039399093557,-1.571769755026602,6.109907734652563,9.595618141393008,1018.1783177032997,9344.269041273683,1.0,3300.0,0.0
2023-01-27 18:15:00+00:00,4.635022985905167,-1.6957693660554483,6.320333394660122,9.690574461068096,1018.3161393534409,9590.077712867844,1.0,3300.0,0.0
2023-01-27 18:30:00+00:00,4.617947566017101,-1.4922199192110615,6.098679854728271,9.649236109647415,1018.2585901741128,9286.544425388494,1.0,3300.0,0.0
2023-01-27 18:45:00+00:00,4.58821297841392,-1.5455158999946943,6.122815629433719,9.707333974946938,1018.0912018418778,9452.541978893843,1.0,3300.0,0.0
2023-01-27 19:00:00+00:00,4.564895907377581,-1.5395045018017783,6.093487160204464,9.612121055858946,1018.165364956452,9350.257625972457,1.0,3300.0,0.0
2023-01-27 19:15:00+00:00,4.711348329274173,-1.6661458943853442,6.366580974684622,9.727077149241728,1018.2704931437023,9579.750663715029,1.0,3300.0,0.0
2023-01-27 19:30:00+00:00,4.633769347821232,-1.4734488182636318,6.0963049171099675,9.649701381272038,1018.2356232146846,9291.738516581441,1.0,3300.0,0.0
2023-01-27 19:45:00+00:00,4.641564538612144,-1.643188145181759,6.274359113341621,9.710154984694325,1018.0571319993333,9533.389967906774,1.0,3300.0,0.0
2023-01-27 20:00:00+00:00,4.48907165721631,-1.5934200706246548,6.072098157388682,9.610113367940167,1018.1573949865538,9353.114056379973,1.0,3300.0,0.0
2023-01-27 20:15:00+00:00,4.7394203297829005,-1.656041772253586,6.385068531584205,9.716989835905341,1018.2286632656859,9579.157267592938,1.0,3300.0,0.0
2023-01-27 20:30:00+00:00,4.612884482009527,-1.494702974358539,6.097193885915782,9.654372398356552,1018.2108701999991,9298.90342797399,1.0,3300.0,0.0
2023-01-27 20:45:00+00:00,4.68572539716294,-1.630258433566018,6.306062695297234,9.701408183152415,1018.1311999636356,9522.64721155093,1.0,3300.0,0.0
2023-01-27 21:00:00+00:00,4.497456445291973,-1.5906234673567445,6.078158777216993,9.619022969999428,1018.1346707022719,9356.896165115351,1.0,3300.0,0.0
2023-01-27 21:15:00+00:00,4.7068331438830775,-1.6773350241224356,6.37424703257379,9.714936389008322,1018.1868509531864,9573.523100726006,1.0,3300.0,0.0
2023-01-27 21:30:00+00:00,4.601440237877781,-1.4974690007765852,6.088988103222642,9.662222962324604,1018.1845598253647,9306.18792104104,1.0,3300.0,0.0
2023-01-27 21:45:00+00:00,4.672051105625634,-1.6241775096942275,6.286738833602561,9.666061695875365,1018.0980636814294,9480.590076647952,1.0,3300.0,0.0
2023-01-27 22:00:00+00:00,4.565521518696607,-1.509480706734564,6.06404939333804,9.623649488289061,1018.0915851392816,9357.098944125806,1.0,3300.0,0.0
2023-01-27 22:15:00+00:00,4.658010532514084,-1.6748273240203664,6.32334807481715,9.698096986964448,1018.163032126199,9566.234042801207,1.0,3300.0,0.0
2023-01-27 22:30:00+00:00,4.551409042024213,-1.5355439645204587,6.07746322482737,9.670272167686425,1018.1747042494336,9316.304688691092,1.0,3300.0,0.0
2023-01-27 22:45:00+00:00,4.489170844760383,-1.7331815557423627,6.213258026356999,9.631650250443082,1018.1720244202702,9489.369050511668,1.0,3300.0,0.0
2023-01-27 23:00:00+00:00,4.523924825809274,-1.5251878590697736,6.040018310733301,9.632541560962231,1018.0884321050295,9359.5202348561,1.0,3300.0,0.0
2023-01-27 23:15:00+00:00,4.535443403352452,-1.691984949432845,6.218333978639549,9.649353149463536,1018.1540641398354,9567.88100544879,1.0,3300.0,0.0
2023-01-27 23:30:00+00:00,4.4912435826285755,-1.566202543592896,6.048351752075725,9.664307920275213,1018.140620308006,9320.474824001149,1.0,3300.0,0.0
2023-01-27 23:45:00+00:00,4.4912435826285755,-1.566202543592896,6.048351752075725,9.664307920275213,1018.140620308006,9320.474824001149,1.0,3300.0,0.0
2023-01-28 00:00:00+00:00,4.4912435826285755,-1.566202543592896,6.048351752075725,9.664307920275213,1018.140620308006,9320.474824001149,1.0,3300.0,0.0
