timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-25 12:30:00+00:00,18.80819345769707,10.67884244469357,8.129351013003497,8.84641889653184,1016.501676040076,9882.96657888545,8.0,900.0,0.0
2023-05-25 12:45:00+00:00,18.501617427308567,10.521482730902095,7.980134696406473,8.507345685307705,1016.7109001092227,10288.611577791768,8.0,900.0,0.0
2023-05-25 13:00:00+00:00,18.820973699073086,10.646920539474921,8.1694617250223,8.805367044427836,1016.4214620142513,9943.54020466763,8.0,900.0,0.0
2023-05-25 13:15:00+00:00,18.529531572678685,10.533771458790506,7.995760113888181,8.544498765182798,1016.69354926023,10285.949747658207,8.0,900.0,0.0
2023-05-25 13:30:00+00:00,18.969295742874426,10.692006931365691,8.277288811508736,8.861620070050588,1016.5114882546872,9902.241626473584,8.0,900.0,0.0
2023-05-25 13:45:00+00:00,18.81861542062219,10.556984247052421,8.26163117356977,8.592877553054716,1016.7160882246998,10266.257500023992,8.0,900.0,0.0
2023-05-25 14:00:00+00:00,18.97662264693229,10.664542132591958,8.307732554350048,8.831135024629809,1016.450617575991,9965.12491465717,8.0,900.0,0.0
2023-05-25 14:15:00+00:00,18.82469635188605,10.550243054640498,8.274453297245552,8.58731301184609,1016.705444390506,10282.392229351535,8.0,900.0,0.0
2023-05-25 14:30:00+00:00,19.130773298331672,10.71688934788279,8.41388395044888,8.848398800257591,1016.5079976988125,9908.944485737373,8.0,900.0,0.0
2023-05-25 14:45:00+00:00,19.007563735301883,10.47416709697345,8.533396638328433,8.596739321101364,1016.6992177331476,10257.082739723835,8.0,900.0,0.0
2023-05-25 15:00:00+00:00,19.170788217614756,10.68964841881253,8.476135815614791,8.827788179243008,1016.435071627359,9965.331526111024,8.0,900.0,0.0
2023-05-25 15:15:00+00:00,19.089576446700356,10.547444158177292,8.542132288523064,8.60719782048386,1016.7094719557356,10271.101648496922,8.0,900.0,0.0
2023-05-25 15:30:00+00:00,19.274322057447225,10.7363652363242,8.537956821123023,8.865164602411728,1016.51745234741,9925.667379328845,8.0,900.0,0.0
2023-05-25 15:45:00+00:00,19.211597230538562,10.519873163599248,8.691724066939315,8.583164044358776,1016.7453820954751,10245.782558077748,8.0,900.0,0.0
2023-05-25 16:00:00+00:00,19.301146752911617,10.712809279981284,8.583908760171447,8.85180992239228,1016.4286072780211,9988.535237720029,8.0,900.0,0.0
2023-05-25 16:15:00+00:00,19.296127414265598,10.53435347855988,8.761773935705719,8.652289843816549,1016.7137494322463,10270.238472425603,8.0,900.0,0.0
2023-05-25 16:30:00+00:00,19.39174947967351,10.756717454256687,8.635032025416825,8.840771777398167,1016.5411467850521,9942.032063263925,8.0,900.0,0.0
2023-05-25 16:45:00+00:00,19.329617913856318,10.524030113672483,8.805587800183837,8.605789664764936,1016.7634743791192,10214.816482688331,8.0,900.0,0.0
2023-05-25 17:00:00+00:00,19.386931136637166,10.715823071059152,8.669984427212109,8.834402374745174,1016.4653868392628,10002.780550912626,8.0,900.0,0.0
2023-05-25 17:15:00+00:00,19.458522012986734,10.530704895345625,8.927817117641107,8.6339840838105,1016.7293364275847,10267.364705366464,8.0,900.0,0.0
2023-05-25 17:30:00+00:00,19.454432538771087,10.75711758578833,8.697314952982754,8.809884019477796,1016.5710127749082,9957.839091630041,8.0,900.0,0.0
2023-05-25 17:45:00+00:00,19.449653792711363,10.48325450276076,8.966399289950605,8.611893632487735,1016.7862006990359,10252.005990464857,8.0,900.0,0.0
2023-05-25 18:00:00+00:00,19.4474582211378,10.729901703195695,8.713766025466294,8.800522922468005,1016.4966324579567,10010.00035354584,8.0,900.0,0.0
2023-05-25 18:15:00+00:00,19.566059627373775,10.5286362508638,9.037423376509977,8.631443074345635,1016.732030684826,10266.375096414477,8.0,900.0,0.0
2023-05-25 18:30:00+00:00,19.460931635502973,10.784131493743962,8.676800141759013,8.795782844490464,1016.6013908328756,9969.679720834336,8.0,900.0,0.0
2023-05-25 18:45:00+00:00,19.427419937448757,10.559653601227307,8.86776633622145,8.607887319287219,1016.7705087912318,10242.731138519326,8.0,900.0,0.0
2023-05-25 19:00:00+00:00,19.413380403505425,10.753518352376584,8.658221585826313,8.76669756922647,1016.538517064313,10027.55462737028,8.0,900.0,0.0
2023-05-25 19:15:00+00:00,19.60755514950647,10.549518746655203,9.058036402851268,8.640467960359466,1016.7355543646102,10261.487472844918,8.0,900.0,0.0
2023-05-25 19:30:00+00:00,19.417800487131633,10.799153248866489,8.618647238265144,8.778643234976222,1016.6336445396395,9977.961852439676,8.0,900.0,0.0
2023-05-25 19:45:00+00:00,19.453403684215807,10.521975344929373,8.931428339286432,8.609579590894743,1016.7920803759162,10240.628794587334,8.0,900.0,0.0
2023-05-25 20:00:00+00:00,19.368900186580305,10.7861414086949,8.581394926167304,8.74163916562903,1016.5816706582038,10028.6169459696,8.0,900.0,0.0
2023-05-25 20:15:00+00:00,19.578726576827545,10.559398390872467,9.01932818595508,8.630497226765767,1016.7501612084585,10256.24067591697,8.0,900.0,0.0
2023-05-25 20:30:00+00:00,19.336680736043732,10.812468880473087,8.524211855570645,8.74692092747488,1016.6837790838657,9987.029725813856,8.0,900.0,0.0
2023-05-25 20:45:00+00:00,19.35178679733752,10.55050646657194,8.801280330765577,8.633708064504305,1016.8245873202212,10236.410430493142,8.0,900.0,0.0
2023-05-25 21:00:00+00:00,19.260091165658512,10.786692451991335,8.471786257975937,8.706948870109157,1016.6349104938305,10031.779589485257,8.0,900.0,0.0
2023-05-25 21:15:00+00:00,19.508376261718333,10.588072668287463,8.92030359343087,8.611338528827703,1016.7633880825001,10252.622779432217,8.0,900.0,0.0
2023-05-25 21:30:00+00:00,19.249107932195532,10.832760898662146,8.416347033533388,8.717232608423437,1016.7186122676437,9993.318908295634,8.0,900.0,0.0
2023-05-25 21:45:00+00:00,19.29089415613497,10.661134351697328,8.62975980443764,8.578449338113913,1016.8201161957627,10226.691656990602,8.0,900.0,0.0
2023-05-25 22:00:00+00:00,19.183545092013667,10.8235356988945,8.360009393119165,8.67854948176869,1016.6860736859009,10032.833186106413,8.0,900.0,0.0
2023-05-25 22:15:00+00:00,19.412755583020527,10.625015485020986,8.78774009799954,8.589161373400616,1016.777657404805,10245.781869594679,8.0,900.0,0.0
2023-05-25 22:30:00+00:00,19.146855972529853,10.84846077113123,8.298395201398622,8.680230560546175,1016.7513961556018,10001.21034661012,8.0,900.0,0.0
2023-05-25 22:45:00+00:00,19.156927449864916,10.658346334238857,8.498581115626061,8.54457955443984,1016.8297216031415,10219.932210823003,8.0,900.0,0.0
2023-05-25 23:00:00+00:00,19.064970869859557,10.845972529182125,8.218998340677432,8.641858058851653,1016.7076518700097,10031.337072711767,8.0,900.0,0.0
2023-05-25 23:15:00+00:00,19.28764620685128,10.661165098677339,8.62648110817394,8.55741505022432,1016.7985770291789,10241.866539721934,8.0,900.0,0.0
2023-05-25 23:30:00+00:00,19.045522289964183,10.858626101996501,8.186896187967681,8.663889104344976,1016.7880349968876,10002.899842241291,8.0,900.0,0.0
2023-05-25 23:45:00+00:00,19.045522289964183,10.858626101996501,8.186896187967681,8.475624193057698,1016.7880349968876,10274.138826096942,8.0,900.0,0.0
2023-05-26 00:00:00+00:00,19.045522289964183,10.858626101996501,8.186896187967681,8.475624193057698,1016.7880349968876,10274.138826096942,8.0,900.0,0.0
