timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-21 00:00:00+00:00,1.5498575498575498,-2.6276985743380856,4.182077393075357,8.361788235294117,1018.6711742627346,9849.550647372429,3.0,3500.0,0.0
2022-12-21 00:15:00+00:00,-3.647232472324723,-8.3070110701107,4.659778597785978,7.0221461487820935,1029.3971344165436,15368.973517181003,1.0,400.0,0.0
2022-12-21 00:30:00+00:00,5.024183796856106,1.9514563106796117,3.1055825242718447,9.52334271243669,1018.8355785627284,8426.767887323944,3.0,2400.0,0.0
2022-12-21 00:45:00+00:00,2.1824215687577233,-1.3869092072975568,3.585758295102955,8.840139564310832,1023.2428448369197,11167.741931827652,3.0,2400.0,0.0
2022-12-21 01:00:00+00:00,3.7647462436895553,0.24305098998547514,3.5419644904823793,9.033362577826693,1018.6300715024544,8994.577062149978,3.0,2400.0,0.0
2022-12-21 01:15:00+00:00,0.20218039400327426,-3.285510782713291,3.504118695764241,8.13174411903329,1024.1081826194222,11782.202233963555,3.0,2400.0,0.0
2022-12-21 01:30:00+00:00,5.020233011046778,1.812921615830269,3.250338946059628,9.324134962041413,1018.707843777277,8512.352429874689,3.0,2400.0,0.0
2022-12-21 01:45:00+00:00,2.6839006590499115,-0.6827713572367494,3.3953570501820742,8.990161704652081,1021.3438276696997,10164.27468834913,3.0,2400.0,0.0
2022-12-21 02:00:00+00:00,3.9194175277861256,0.4266595233354676,3.52370571605136,9.058721184840726,1018.7919805240599,8848.89702739809,3.0,2400.0,0.0
2022-12-21 02:15:00+00:00,1.582888363731627,-1.6887480431999187,3.300321440826958,8.451920396819459,1022.2644516058413,10729.979107207671,3.0,2400.0,0.0
2022-12-21 02:30:00+00:00,5.138599195693431,1.787398254317383,3.3923697722954116,9.330435314888673,1018.8818117435056,8499.834648835791,3.0,2400.0,0.0
2022-12-21 02:45:00+00:00,3.314475712559547,-0.08050394084091006,3.4258562765899794,8.700394792177434,1020.7681673182675,9731.731868979783,3.0,2400.0,0.0
2022-12-21 03:00:00+00:00,4.711063942945262,1.144056419632211,3.5978841465025733,9.09195362578292,1018.820226296073,8732.325593796006,3.0,2400.0,0.0
2022-12-21 03:15:00+00:00,2.453686699747306,-0.8308173337803518,3.31538065671718,8.612094883506131,1021.4876280115399,10167.754014308503,3.0,2400.0,0.0
2022-12-21 03:30:00+00:00,5.211476278490503,1.7632882318986312,3.488609313027226,9.309610405764495,1018.9121718980476,8482.998951253456,3.0,2400.0,0.0
2022-12-21 03:45:00+00:00,3.4240829835767164,0.12043450708753238,3.335985489637467,9.118992672437681,1020.538097518438,9416.784728013075,3.0,2400.0,0.0
2022-12-21 04:00:00+00:00,4.666859230531711,1.0627300555555945,3.6375242217222294,9.147566187207016,1018.8701951367427,8647.058701462305,3.0,2400.0,0.0
2022-12-21 04:15:00+00:00,3.0565931184323465,-0.27973509661892915,3.3686652281995593,8.71151185402336,1020.9589963336708,9802.0008711353,3.0,2400.0,0.0
