timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-06 00:00:00+00:00,15.084318360914105,7.810821484992101,7.248815165876778,7.88034444689777,1014.6566047212457,10581.581088082901,1.0,1000.0,0.0
2023-05-06 00:15:00+00:00,20.592211280214862,7.548791405550582,13.043419874664279,6.407985969676397,1014.8170692717584,15533.12761126249,8.0,300.0,0.0
2023-05-06 00:30:00+00:00,13.570869990224828,8.387855044074437,5.16258570029383,8.325454005934718,1015.6427603143418,9722.49463647199,1.0,6700.0,0.0
2023-05-06 00:45:00+00:00,14.922577852255271,9.153927522037218,5.758435707289772,6.024176707109371,1017.516991268282,12478.112225068293,1.0,6700.0,0.0
2023-05-06 01:00:00+00:00,14.131825164083228,8.243139363636603,5.8744493284245,8.145019254208455,1015.0937505094214,10032.0427156203,1.0,6700.0,0.0
2023-05-06 01:15:00+00:00,16.182043762688924,8.044630582417698,8.127198557342945,7.265762956518051,1015.3807600662242,12546.961476142504,1.0,6700.0,0.0
2023-05-06 01:30:00+00:00,13.524607276151876,8.291323857620633,5.213886871361959,8.405911753700497,1015.5271277299864,9654.380199791682,1.0,6700.0,0.0
2023-05-06 01:45:00+00:00,13.659923369286437,8.344678868043383,5.302313469796862,7.074876262643016,1017.0144162495212,11471.598099296149,5.0,6000.0,0.0
2023-05-06 02:00:00+00:00,14.002389699252765,8.160086212247656,5.826828385736692,8.171212539843536,1015.2458889600593,9843.948900546855,1.0,3000.0,0.0
2023-05-06 02:15:00+00:00,14.690339580709486,8.065528431801242,6.6118801174620545,7.5603263315117895,1015.6449607752148,11565.516323670645,0.0,800.0,0.0
2023-05-06 02:30:00+00:00,13.555726996210495,8.242023356448703,5.293267146025019,8.518696547012972,1015.5239912379803,9652.267075881822,3.0,29000.0,0.0
2023-05-06 02:45:00+00:00,13.215009532872159,8.276160374479385,4.923521788090192,7.256801220668651,1016.8646141181405,11008.020382668943,3.0,29000.0,0.0
2023-05-06 03:00:00+00:00,13.847393537756163,7.958724909533652,5.871387731182008,8.371889236416028,1015.2329080626316,9789.830677281738,3.0,29000.0,0.0
2023-05-06 03:15:00+00:00,14.147622803483696,8.057167430681414,6.075128002499699,7.81942691809945,1015.7436001095198,11080.319354530415,3.0,29000.0,0.0
2023-05-06 03:30:00+00:00,13.661174523795214,8.185924961019191,5.45501402259418,8.574550235847795,1015.5347051180727,9637.912698842203,3.0,29000.0,0.0
2023-05-06 03:45:00+00:00,13.179262199681332,8.275191581718579,4.887882185817279,7.583852787103433,1016.7642186399128,10639.38092830453,3.0,29000.0,0.0
2023-05-06 04:00:00+00:00,13.947758807228052,8.091481010558981,5.838632570125585,8.49138295662829,1015.3788348606856,9721.365862777466,3.0,29000.0,0.0
2023-05-06 04:15:00+00:00,13.93152083843982,8.026354566056119,5.888977840238228,7.989739624197125,1015.7765326417705,10768.533935115429,3.0,29000.0,0.0
