timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-16 00:00:00+00:00,4.907452339688041,0.3688041594454073,4.538648180242634,8.081709452736318,1020.2428835849976,9975.883488031266,1.0,1500.0,0.0
2023-02-16 00:15:00+00:00,8.025301204819277,-0.29518072289156627,8.320481927710844,9.912393509127789,1016.1684495192309,15342.352586406867,1.0,900.0,0.0
2023-02-16 00:30:00+00:00,4.7483124397299905,1.2227579556412729,3.5255544840887176,8.737894736842104,1027.0513173076924,8758.359810314167,1.0,1000.0,1.0
2023-02-16 00:45:00+00:00,8.814156219864996,2.9233789778206365,5.890777242044359,8.492807368421051,1022.8195296215881,11705.516039610866,1.0,1000.0,1.0
2023-02-16 01:00:00+00:00,4.861135386531662,1.0563194540111125,3.8048159325205493,8.412051673056814,1023.7529944747417,9356.319607390335,1.0,1000.0,1.0
2023-02-16 01:15:00+00:00,5.7852802960999234,0.5897920466654439,5.195488249434479,9.285788367978771,1021.9560285221654,12060.479386671963,1.0,1000.0,1.0
2023-02-16 01:30:00+00:00,4.802655716340323,1.2881161379414823,3.51453957839884,8.545668488607749,1025.114765079549,8760.936081627671,1.0,1000.0,1.0
2023-02-16 01:45:00+00:00,7.651542167057933,2.758287470956422,4.89325469610151,8.728610453079325,1022.3488318921131,10557.219292513686,8.0,1400.0,0.0
2023-02-16 02:00:00+00:00,4.891465134048765,1.173884041070403,3.717581092978362,8.351121779088274,1022.8987045382668,9068.564962417486,1.0,2000.0,0.0
2023-02-16 02:15:00+00:00,5.289059712320267,1.0302097210141659,4.258849991306101,8.889527075647225,1022.4502458190782,10961.832294286849,1.0,1200.0,0.0
2023-02-16 02:30:00+00:00,4.656952550389346,1.086335128375554,3.5706174220137927,8.57861396634842,1024.4888974875878,8750.219737032216,1.0,900.0,1.0
2023-02-16 02:45:00+00:00,6.410938711857431,2.137181252823722,4.273757459033709,8.546303406698488,1022.9677816062567,10133.150252509611,8.0,1300.0,0.0
2023-02-16 03:00:00+00:00,4.870882615556987,1.1392132986260162,3.7277324746579232,8.431085321637593,1022.8993083172641,8963.363632837976,1.0,900.0,1.0
2023-02-16 03:15:00+00:00,4.889738688438055,0.9514976266262232,3.938241061811832,8.73121767685647,1022.8160586342817,10387.661333660464,0.0,6600.0,0.0
2023-02-16 03:30:00+00:00,4.777806625906765,1.078839461035764,3.698967164871,8.59393607751677,1024.1019974262117,8689.4250688239,1.0,900.0,1.0
2023-02-16 03:45:00+00:00,5.908210213006113,1.794650516197032,4.113559696809081,8.59149229635685,1023.3295448436241,9614.889261408327,1.0,900.0,1.0
2023-02-16 04:00:00+00:00,4.9939260067021465,1.1258072286761842,3.868118778025962,8.463405326171499,1022.9867876483356,8837.159072721837,1.0,900.0,1.0
2023-02-16 04:15:00+00:00,4.714008068435461,0.867437301942285,3.8465707664931754,8.649881950407622,1022.905719551487,9992.067396214756,1.0,900.0,1.0
2023-02-16 04:30:00+00:00,4.883986191413671,1.028658613363024,3.855327578050646,8.643657124121678,1023.8792185262367,8663.177368491957,1.0,900.0,1.0
2023-02-16 04:45:00+00:00,5.464725334949989,1.5370400725393623,3.9276852624106264,8.278151770101397,1023.1672543765839,9328.250664219488,1.0,900.0,1.0
2023-02-16 05:00:00+00:00,5.176809347411562,1.1903528429011743,3.9864565045103877,8.615795218474013,1022.9395555962643,8788.522225308056,1.0,900.0,1.0
2023-02-16 05:15:00+00:00,4.674883112922374,0.7776952670981384,3.8971878458242357,8.626056509287148,1022.968417399315,9727.516545347165,1.0,900.0,1.0
2023-02-16 05:30:00+00:00,5.089899237781217,1.099748981784669,3.990150255996548,8.679361651458931,1023.7060068827469,8618.1519046562,1.0,900.0,1.0
2023-02-16 05:45:00+00:00,5.946561984032252,1.942641984386859,4.003919999645393,8.38468549716888,1023.2223332226596,9266.150745540983,1.0,900.0,1.0
2023-02-16 06:00:00+00:00,5.357100999912514,1.2200900556034764,4.137010944309038,8.641444309257016,1022.937454462982,8712.599299173167,1.0,900.0,1.0
2023-02-16 06:15:00+00:00,4.704201870647403,0.7726520802980151,3.9315497903493886,8.60488068496486,1023.0254419897229,9542.93296373129,1.0,900.0,1.0
2023-02-16 06:30:00+00:00,5.200481417415022,1.060146159276794,4.1403352581382284,8.689463161567973,1023.662145287037,8578.833783409373,1.0,900.0,1.0
2023-02-16 06:45:00+00:00,5.767683145000049,1.7133421750814803,4.054340969918568,8.403868104209815,1023.1918871261573,9137.507184792594,1.0,900.0,1.0
2023-02-16 07:00:00+00:00,5.300929746155305,1.0278868608803282,4.272488134444757,8.648122805612987,1023.2622497931515,8663.738388827449,1.0,900.0,1.0
2023-02-16 07:15:00+00:00,4.800421240238144,0.760463531985446,4.0399577082526985,8.591761238205992,1023.082715801371,9390.345596449662,1.0,900.0,1.0
2023-02-16 07:30:00+00:00,5.312588248434865,1.0448153893671948,4.267772859067671,8.740240648885639,1023.6102670648703,8591.557342829692,1.0,900.0,1.0
2023-02-16 07:45:00+00:00,5.73597587895065,1.69111795294178,4.04485792600887,8.47096297379098,1023.1904441093421,9058.612409312667,1.0,900.0,1.0
2023-02-16 08:00:00+00:00,5.450527789458443,1.0724050651593813,4.377573259386212,8.721409056733307,1023.0685534978004,8679.588688386813,1.0,900.0,1.0
2023-02-16 08:15:00+00:00,4.836022469786714,0.6703183578000795,4.165704111986635,8.604928451028034,1023.1081820694131,9302.772660749104,1.0,900.0,1.0
2023-02-16 08:30:00+00:00,5.543507659071262,1.1358313895333891,4.407676269537873,8.76060677587135,1023.5851867837084,8626.202999045561,1.0,900.0,1.0
2023-02-16 08:45:00+00:00,5.966600502186693,1.8011956190011027,4.165404883185589,8.58744497468871,1023.1362362871557,9061.583273853648,1.0,900.0,1.0
